,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
253,839924,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438.0,OR5D18,10090.0,Mus musculus (house mouse),Eugenol binds to OR5D18 protein|isomethyleugenol inhibits the reaction [[eugenol binds to OR5D18 protein] which results in increased transport of calcium]|[eugenol binds to OR5D18 protein] which results in increased transport of calcium,,,PMID:14685265,https://www.ncbi.nlm.nih.gov/pubmed/14685265,14685265,,
254,839925,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438.0,OR5D18,10090.0,Mus musculus (house mouse),Eugenol results in increased activity of OR5D18 protein|[or5d18 protein co-treated with GNA15 protein] affects the reaction [eugenol results in increased abundance of calcium]|[eugenol results in increased activity of OR5D18 protein] which results in increased abundance of cyclic amp|[[eugenol results in increased activity of OR5D18 protein] which results in increased abundance of cyclic AMP] which results in increased expression of EGR1 mRNA,,,PMID:12767924,https://www.ncbi.nlm.nih.gov/pubmed/12767924,12767924,,
255,839926,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5024,P2RX3,https://ctdbase.org/detail.go?type=gene&acc=5024,,,5024.0,P2RX3,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [P2RX3 protein affects the activity of adenosine triphosphate],,,PMID:19967073,https://www.ncbi.nlm.nih.gov/pubmed/19967073,19967073,,
256,839927,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10606,PAICS,https://ctdbase.org/detail.go?type=gene&acc=10606,,,10606.0,PAICS,9606.0,Homo sapiens (human),Eugenol results in decreased expression of PAICS mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
257,839928,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090.0,Mus musculus (house mouse),Eugenol affects the reaction [methylnitronitrosoguanidine affects the cleavage of PARP1 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
258,839929,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[9,10-dimethyl-1,2-benzanthracene co-treated with tetradecanoylphorbol acetate] results in increased expression of PCNA protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
259,839930,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of PCNA protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of PCNA mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
260,839931,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5142,PDE4B,https://ctdbase.org/detail.go?type=gene&acc=5142,,,5142.0,PDE4B,9606.0,Homo sapiens (human),Eugenol results in increased expression of PDE4B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
261,840117,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Eugenol results in increased expression of PGD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
262,840118,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8301,PICALM,https://ctdbase.org/detail.go?type=gene&acc=8301,,,8301.0,PICALM,9606.0,Homo sapiens (human),Eugenol results in increased expression of PICALM mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
263,840119,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
264,840120,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10116.0,Rattus norvegicus (Norway rat),Eugenol results in increased expression of PIK3R1 mRNA,,,PMID:20724125,https://www.ncbi.nlm.nih.gov/pubmed/20724125,20724125,,
265,840121,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327.0,PLAT,9606.0,Homo sapiens (human),Eugenol results in increased expression of PLAT mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
266,840122,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606.0,Homo sapiens (human),Eugenol results in increased expression of PMAIP1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
267,840123,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of POU5F1 protein|eugenol results in decreased expression of POU5F1 mRNA,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
268,840124,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [eugenol analog binds to and results in increased activity of PPARG protein]|eugenol analog binds to and results in increased activity of PPARG protein",,,PMID:20064974,https://www.ncbi.nlm.nih.gov/pubmed/20064974,20064974,,
269,840125,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
270,840126,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5473,PPBP,https://ctdbase.org/detail.go?type=gene&acc=5473,,,5473.0,PPBP,9606.0,Homo sapiens (human),Eugenol results in increased expression of and results in increased secretion of PPBP protein|eugenol results in increased expression of PPBP mRNA,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
271,840127,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935.0,PRDX3,9606.0,Homo sapiens (human),Eugenol results in decreased expression of PRDX3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
272,840689,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5733,PTGER3,https://ctdbase.org/detail.go?type=gene&acc=5733,,,5733.0,PTGER3,9606.0,Homo sapiens (human),Eugenol results in decreased expression of PTGER3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
273,840690,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949.0,PTGR1,9606.0,Homo sapiens (human),Eugenol results in increased expression of PTGR1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
274,840691,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9913.0,Bos taurus (cattle),Eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased expression of PTGS2 protein]|eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased expression of PTGS2 mrna]|eugenol results in decreased activity of PTGS2 protein,,,PMID:21807015,https://www.ncbi.nlm.nih.gov/pubmed/21807015,21807015,,
275,840692,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17509409,https://www.ncbi.nlm.nih.gov/pubmed/17509409,17509409,,
276,840693,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of PTGS2 mRNA,,,PMID:12757841|PMID:21939359,https://www.ncbi.nlm.nih.gov/pubmed/12757841|https://www.ncbi.nlm.nih.gov/pubmed/21939359,12757841|21939359,,
277,840694,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Eugenol results in increased expression of PTGS2 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
278,840695,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein]|eugenol inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein] which results in increased metabolism of arachidonic acid]|eugenol inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein] which results in increased abundance of dinoprostone],,,PMID:12757841,https://www.ncbi.nlm.nih.gov/pubmed/12757841,12757841,,
279,840696,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:12757841|PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/12757841|https://www.ncbi.nlm.nih.gov/pubmed/16101137,12757841|16101137,,
280,840697,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of PTGS2 protein]|eugenol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
281,841580,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased expression of ptgs2]|eugenol inhibits the reaction [thioacetamide results in increased expression of PTGS2 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
282,841581,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of RB1 protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
283,841582,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434.0,RECK,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
284,841583,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
285,841584,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of RELA protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
286,841585,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
287,841586,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996.0,RGS1,9606.0,Homo sapiens (human),Eugenol results in increased expression of RGS1 mRNA,,,PMID:17374397|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17374397|20713136,,
288,841587,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6157,RPL27A,https://ctdbase.org/detail.go?type=gene&acc=6157,,,6157.0,RPL27A,9606.0,Homo sapiens (human),Eugenol results in increased expression of RPL27A mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
289,841588,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484.0,RRM2B,9606.0,Homo sapiens (human),Eugenol results in increased expression of RRM2B mRNA,,,PMID:21704725,https://www.ncbi.nlm.nih.gov/pubmed/21704725,21704725,,
290,841589,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303.0,SAT1,9606.0,Homo sapiens (human),Eugenol results in increased expression of SAT1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
291,842526,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383.0,SDC2,9606.0,Homo sapiens (human),Eugenol results in increased expression of SDC2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
292,842527,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,55752,SEPTIN11,https://ctdbase.org/detail.go?type=gene&acc=55752,,,55752.0,SEPTIN11,9606.0,Homo sapiens (human),Eugenol results in decreased expression of SEPTIN11 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
293,842528,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317.0,SERPINB3,9606.0,Homo sapiens (human),Eugenol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
294,842529,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6504,SLAMF1,https://ctdbase.org/detail.go?type=gene&acc=6504,,,6504.0,SLAMF1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of SLAMF1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
295,842530,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,117247,SLC16A10,https://ctdbase.org/detail.go?type=gene&acc=117247,,,117247.0,SLC16A10,9606.0,Homo sapiens (human),Eugenol results in increased expression of SLC16A10 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
296,842531,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,9606.0,Homo sapiens (human),Eugenol results in increased expression of SLC2A3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
297,842532,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
298,842533,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116.0,Rattus norvegicus (Norway rat),Eugenol results in increased expression of SLC2A4 mRNA,,,PMID:20724125,https://www.ncbi.nlm.nih.gov/pubmed/20724125,20724125,,
299,842534,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,9606.0,Homo sapiens (human),Eugenol results in increased expression of SLC7A11 mRNA,,,PMID:26198647|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/26198647|https://www.ncbi.nlm.nih.gov/pubmed/30806763,26198647|30806763,,
300,842535,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of SOD1 protein|glutathione promotes the reaction [eugenol results in decreased expression of SOD1 mrna]|acetylcysteine promotes the reaction [eugenol results in decreased expression of SOD1 mrna]|eugenol results in decreased expression of SOD1 mRNA,,,PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/16101137,16101137,,
301,842536,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Eugenol results in increased expression of SOD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
302,843097,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,7936.0,Anguilla anguilla (European eel),Eugenol results in increased expression of SOD2 mRNA,,,PMID:21531020,https://www.ncbi.nlm.nih.gov/pubmed/21531020,21531020,,
303,843098,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of SOD2 mrna|acetylcysteine promotes the reaction [eugenol results in decreased expression of SOD2 mrna]|eugenol results in decreased expression of SOD2 protein|glutathione promotes the reaction [eugenol results in decreased expression of SOD2 mrna],,,PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/16101137,16101137,,
304,843099,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),Eugenol results in increased expression of SOD2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
305,843100,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,9606.0,Homo sapiens (human),Eugenol results in increased expression of SOD3 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
306,843101,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Eugenol results in increased expression of SQSTM1 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
307,843102,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606.0,Homo sapiens (human),Eugenol results in increased expression of SRXN1 mRNA,,,PMID:20566472|PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/20566472|https://www.ncbi.nlm.nih.gov/pubmed/26198647,20566472|26198647,,
308,843103,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of STAT1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
309,843104,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6775,STAT4,https://ctdbase.org/detail.go?type=gene&acc=6775,,,6775.0,STAT4,9606.0,Homo sapiens (human),Eugenol results in increased expression of STAT4 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
310,843105,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6777,STAT5B,https://ctdbase.org/detail.go?type=gene&acc=6777,,,6777.0,STAT5B,9606.0,Homo sapiens (human),Eugenol results in increased expression of STAT5B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
311,843106,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888.0,Sult1c1,10090.0,Mus musculus (house mouse),SULT1C1 protein results in increased sulfation of eugenol,,,PMID:9560327,https://www.ncbi.nlm.nih.gov/pubmed/9560327,9560327,,
312,843107,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,9606.0,Homo sapiens (human),Eugenol affects the susceptibility to TAC1 protein,,,PMID:21547684,https://www.ncbi.nlm.nih.gov/pubmed/21547684,21547684,,
313,844083,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TIMP2 protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TIMP2 mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
