,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1437412,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Kaempferol results in increased cleavage of CASP3 protein,,,PMID:16014620|PMID:18331776|PMID:19028473|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/16014620|https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19028473|https://www.ncbi.nlm.nih.gov/pubmed/19397994,16014620|18331776|19028473|19397994,,
57,1437413,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased cleavage of CASP3 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
58,1437414,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
59,1437545,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased cleavage of CASP3 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
60,1437546,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),"Kaempferol promotes the reaction [sulindac inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of CASP3 protein]]",,,PMID:29999212,https://www.ncbi.nlm.nih.gov/pubmed/29999212,29999212,,
61,1437547,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [rotenone results in increased cleavage of CASP9 protein],,,PMID:20594614,https://www.ncbi.nlm.nih.gov/pubmed/20594614,20594614,,
62,1437548,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Kaempferol results in increased cleavage of CASP9 protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
63,1437549,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CASP9 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
64,1437550,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased activity of CAT protein]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
65,1437551,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in decreased activity of CAT protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
66,1437552,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in decreased activity of CAT protein],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
67,1437553,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [dietary fats results in decreased activity of CAT protein],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
68,1437554,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in decreased activity of CAT protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
69,1437636,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,886,CCKAR,https://ctdbase.org/detail.go?type=gene&acc=886,,,886.0,CCKAR,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [8-sulfocholecystokinin octapeptide results in increased activity of CCKAR protein],,,PMID:24630973,https://www.ncbi.nlm.nih.gov/pubmed/24630973,24630973,,
70,1437637,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CCL2 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
71,1437638,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of CCL2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
72,1437639,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|kaempferol inhibits the reaction [TNF protein results in increased secretion of CCL2 protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
73,1437640,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of CCL2 mrna],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
74,1437641,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of CCL5 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
75,1437642,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839.0,CCN5,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of CCN5 mrna]|kaempferol results in increased expression of CCN5 mRNA,,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
76,1437643,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCNA2 protein]|[oxygen deficiency co-treated with kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] results in increased expression of CCNA2 protein|[oxygen deficiency co-treated with kaempferol] results in increased expression of CCNA2 protein,,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
77,1437644,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CCNB1 protein|kaempferol results in decreased expression of CCNB1 mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
78,1437645,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CCND1 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
79,1437800,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CXCL8 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
80,1437801,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,37618,CYCB,https://ctdbase.org/detail.go?type=gene&acc=37618,,,37618.0,CycB,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in increased expression of CYCB mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
81,1437802,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCND1 mrna]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCND1 protein]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CCND1 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
82,1437803,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 mrna]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
83,1437804,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of CD44 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
84,1437805,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of CD44 mrna|kaempferol results in decreased expression of CD44 protein|kaempferol results in decreased expression of CD44 mrna|[verapamil co-treated with kaempferol] results in decreased expression of CD44 protein,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
85,1437806,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [APOE affects the expression of CD44 protein]|kaempferol inhibits the reaction [APOE affects the expression of CD44 mrna],,,PMID:22005275,https://www.ncbi.nlm.nih.gov/pubmed/22005275,22005275,,
86,1437807,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003.0,CDH5,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in decreased expression of CDH5 protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
87,1437808,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of and results in decreased activity of CDK1 protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
88,1437980,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK2 protein]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CDK2 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
89,1437981,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10116.0,Rattus norvegicus (Norway rat),[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CDK4 protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK4 mrna]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK4 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
90,1437982,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CDKN1A mrna|kaempferol results in increased expression of CDKN1A protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
91,1437983,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1031,CDKN2C,https://ctdbase.org/detail.go?type=gene&acc=1031,,,1031.0,CDKN2C,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CDKN2C mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
92,1437984,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606.0,Homo sapiens (human),Kaempferol affects the localization of CFTR protein mutant form,,,PMID:15191910,https://www.ncbi.nlm.nih.gov/pubmed/15191910,15191910,,
93,1437985,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1111,CHEK1,https://ctdbase.org/detail.go?type=gene&acc=1111,,,1111.0,CHEK1,10090.0,Mus musculus (house mouse),Kaempferol results in increased phosphorylation of CHEK1 protein,,,PMID:24595819,https://www.ncbi.nlm.nih.gov/pubmed/24595819,24595819,,
94,1437986,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,11200,CHEK2,https://ctdbase.org/detail.go?type=gene&acc=11200,,,11200.0,CHEK2,10090.0,Mus musculus (house mouse),Kaempferol results in increased phosphorylation of CHEK2 protein,,,PMID:24595819,https://www.ncbi.nlm.nih.gov/pubmed/24595819,24595819,,
95,1437987,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9606.0,Homo sapiens (human),Kaempferol results in decreased phosphorylation of CHUK protein,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
