,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
262,716323,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619563,SNORA7A,https://ctdbase.org/detail.go?type=gene&acc=619563,,,619563,SNORA7A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA7A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
263,716483,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9304,SNORD22,https://ctdbase.org/detail.go?type=gene&acc=9304,,,9304,SNORD22,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD22 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
264,716484,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26817,SNORD34,https://ctdbase.org/detail.go?type=gene&acc=26817,,,26817,SNORD34,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD34 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
265,716485,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26802,SNORD47,https://ctdbase.org/detail.go?type=gene&acc=26802,,,26802,SNORD47,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD47 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
266,716486,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26797,SNORD52,https://ctdbase.org/detail.go?type=gene&acc=26797,,,26797,SNORD52,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD52 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
267,716487,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,606500,SNORD68,https://ctdbase.org/detail.go?type=gene&acc=606500,,,606500,SNORD68,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD68 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
268,716488,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25826,SNORD82,https://ctdbase.org/detail.go?type=gene&acc=25826,,,25826,SNORD82,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD82 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
269,716489,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,641648,SNORD87,https://ctdbase.org/detail.go?type=gene&acc=641648,,,641648,SNORD87,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD87 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
270,716490,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619570,SNORD95,https://ctdbase.org/detail.go?type=gene&acc=619570,,,619570,SNORD95,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD95 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
271,716491,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619571,SNORD96A,https://ctdbase.org/detail.go?type=gene&acc=619571,,,619571,SNORD96A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD96A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
272,716492,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6633,SNRPD2,https://ctdbase.org/detail.go?type=gene&acc=6633,,,6633,SNRPD2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNRPD2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
273,716653,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672,SP100,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SP100 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
274,716654,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11262,SP140,https://ctdbase.org/detail.go?type=gene&acc=11262,,,11262,SP140,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SP140 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
275,716655,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57405,SPC25,https://ctdbase.org/detail.go?type=gene&acc=57405,,,57405,SPC25,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SPC25 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
276,716656,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,399473,SPRED3,https://ctdbase.org/detail.go?type=gene&acc=399473,,,399473,SPRED3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SPRED3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
277,716657,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6717,SRI,https://ctdbase.org/detail.go?type=gene&acc=6717,,,6717,SRI,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SRI mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
278,716658,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6723,SRM,https://ctdbase.org/detail.go?type=gene&acc=6723,,,6723,SRM,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SRM mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
279,716659,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,63826,SRR,https://ctdbase.org/detail.go?type=gene&acc=63826,,,63826,SRR,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SRR mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
280,716660,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6432,SRSF7,https://ctdbase.org/detail.go?type=gene&acc=6432,,,6432,SRSF7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SRSF7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
281,716661,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6748,SSR4,https://ctdbase.org/detail.go?type=gene&acc=6748,,,6748,SSR4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SSR4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
282,716662,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29906,ST8SIA5,https://ctdbase.org/detail.go?type=gene&acc=29906,,,29906,ST8SIA5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ST8SIA5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
283,716663,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83930,STARD3NL,https://ctdbase.org/detail.go?type=gene&acc=83930,,,83930,STARD3NL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STARD3NL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
284,716803,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80765,STARD5,https://ctdbase.org/detail.go?type=gene&acc=80765,,,80765,STARD5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STARD5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
285,716804,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
286,716805,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
287,716806,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20861,STFA1,https://ctdbase.org/detail.go?type=gene&acc=20861,,,20861,Stfa1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STFA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
288,716807,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6832,SUPV3L1,https://ctdbase.org/detail.go?type=gene&acc=6832,,,6832,SUPV3L1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SUPV3L1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
289,716808,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79101,TAF1D,https://ctdbase.org/detail.go?type=gene&acc=79101,,,79101,TAF1D,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TAF1D mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
290,716809,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6916,TBXAS1,https://ctdbase.org/detail.go?type=gene&acc=6916,,,6916,TBXAS1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TBXAS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
291,716810,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,170082,TCEANC,https://ctdbase.org/detail.go?type=gene&acc=170082,,,170082,TCEANC,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCEANC mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
292,716811,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,255394,TCP11L2,https://ctdbase.org/detail.go?type=gene&acc=255394,,,255394,TCP11L2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCP11L2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
293,716812,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26123,TCTN3,https://ctdbase.org/detail.go?type=gene&acc=26123,,,26123,TCTN3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCTN3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
294,716984,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23424,TDRD7,https://ctdbase.org/detail.go?type=gene&acc=23424,,,23424,TDRD7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TDRD7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
295,716985,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,146705,TEPSIN,https://ctdbase.org/detail.go?type=gene&acc=146705,,,146705,TEPSIN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TEPSIN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
296,716986,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10420,TESK2,https://ctdbase.org/detail.go?type=gene&acc=10420,,,10420,TESK2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TESK2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
297,716987,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7023,TFAP4,https://ctdbase.org/detail.go?type=gene&acc=7023,,,7023,TFAP4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TFAP4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
298,716988,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54974,THG1L,https://ctdbase.org/detail.go?type=gene&acc=54974,,,54974,THG1L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of THG1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
299,716989,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26519,TIMM10,https://ctdbase.org/detail.go?type=gene&acc=26519,,,26519,TIMM10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TIMM10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
300,716990,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TMEM120A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
301,716991,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346,TMEM97,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TMEM97 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
302,716992,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9168,TMSB10,https://ctdbase.org/detail.go?type=gene&acc=9168,,,9168,TMSB10,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TMSB10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
303,716993,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7114,TMSB4X,https://ctdbase.org/detail.go?type=gene&acc=7114,,,7114,TMSB4X,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TMSB4X mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
304,717133,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Alpha phellandrene affects the localization of TP53 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
305,717134,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163,TPD52,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPD52 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
306,717135,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7171,TPM4,https://ctdbase.org/detail.go?type=gene&acc=7171,,,7171,TPM4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPM4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
307,717136,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6737,TRIM21,https://ctdbase.org/detail.go?type=gene&acc=6737,,,6737,TRIM21,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM21 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
308,717137,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20128,TRIM30A,https://ctdbase.org/detail.go?type=gene&acc=20128,,,20128,Trim30a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM30A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
309,717138,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of TRP53 protein|alpha phellandrene results in increased phosphorylation of TRP53 protein|alpha phellandrene results in increased expression of TRP53 protein modified form,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
310,717139,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,436522,TRY10,https://ctdbase.org/detail.go?type=gene&acc=436522,,,436522,Try10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TRY10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
311,717140,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9256,TSPOAP1,https://ctdbase.org/detail.go?type=gene&acc=9256,,,9256,TSPOAP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TSPOAP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
312,717141,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55720,TSR1,https://ctdbase.org/detail.go?type=gene&acc=55720,,,55720,TSR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TSR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
313,717142,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100130890,TSTD3,https://ctdbase.org/detail.go?type=gene&acc=100130890,,,100130890,TSTD3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TSTD3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
314,717314,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55622,TTC27,https://ctdbase.org/detail.go?type=gene&acc=55622,,,55622,TTC27,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TTC27 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
315,717315,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,53347,UBASH3A,https://ctdbase.org/detail.go?type=gene&acc=53347,,,53347,UBASH3A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UBASH3A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
316,717316,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7328,UBE2H,https://ctdbase.org/detail.go?type=gene&acc=7328,,,7328,UBE2H,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of UBE2H mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
317,717317,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9816,URB2,https://ctdbase.org/detail.go?type=gene&acc=9816,,,9816,URB2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of URB2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
318,717318,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274,USP18,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP18 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
319,717319,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326,USP22,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP22 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
320,717320,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57602,USP36,https://ctdbase.org/detail.go?type=gene&acc=57602,,,57602,USP36,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of USP36 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
321,717321,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UTP20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
322,717322,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,210876,VMN2R111,https://ctdbase.org/detail.go?type=gene&acc=210876,,,210876,Vmn2r111,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of VMN2R111 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
323,717323,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55759,WDR12,https://ctdbase.org/detail.go?type=gene&acc=55759,,,55759,WDR12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
324,717500,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10885,WDR3,https://ctdbase.org/detail.go?type=gene&acc=10885,,,10885,WDR3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
325,717501,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54663,WDR74,https://ctdbase.org/detail.go?type=gene&acc=54663,,,54663,WDR74,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR74 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
326,717502,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84128,WDR75,https://ctdbase.org/detail.go?type=gene&acc=84128,,,84128,WDR75,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR75 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
