,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
43,93074,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),SIRT1 protein mutant form inhibits the reaction [[palmitic acid co-treated with glucose] results in increased expression of CDKN1A mrna]|[palmitic acid co-treated with glucose] results in increased expression of CDKN1A mRNA,,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
44,93075,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CDKN1B protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
45,93220,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10090.0,Mus musculus (house mouse),Palmitic acid promotes the reaction [sodium arsenite results in decreased expression of CEBPA mrna]|palmitic acid promotes the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna]|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of CEBPA mrna],,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
46,93221,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[sincalide co-treated with palmitic acid] results in increased expression of CEBPA protein]|[palmitic acid co-treated with sincalide] results in increased expression of CEBPA mrna|[palmitic acid co-treated with sincalide] results in increased expression of CEBPA protein,,,PMID:26873426,https://www.ncbi.nlm.nih.gov/pubmed/26873426,26873426,,
47,93222,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[sincalide co-treated with palmitic acid] results in increased expression of CEBPB protein]|[palmitic acid co-treated with sincalide] results in increased expression of CEBPB protein|[palmitic acid co-treated with sincalide] results in increased expression of CEBPB mRNA,,,PMID:26873426,https://www.ncbi.nlm.nih.gov/pubmed/26873426,26873426,,
48,93223,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,4848,CNOT2,https://ctdbase.org/detail.go?type=gene&acc=4848,,,4848.0,CNOT2,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CNOT2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
49,93224,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22837,COBLL1,https://ctdbase.org/detail.go?type=gene&acc=22837,,,22837.0,COBLL1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of COBLL1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
50,93225,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,9606.0,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of COL1A1 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
51,93226,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of COL1A1 mrna|[palmitic acid co-treated with ethanol] results in increased expression of COL1A1 mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
52,93227,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10391,CORO2B,https://ctdbase.org/detail.go?type=gene&acc=10391,,,10391.0,CORO2B,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of CORO2B mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
53,93228,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9377,COX5A,https://ctdbase.org/detail.go?type=gene&acc=9377,,,9377.0,COX5A,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased methylation of COX5A promoter|palmitic acid results in decreased expression of COX5A mrna|decitabine inhibits the reaction [palmitic acid results in increased methylation of COX5A promoter]|decitabine inhibits the reaction [palmitic acid results in decreased expression of COX5A mrna],,,PMID:25436770,https://www.ncbi.nlm.nih.gov/pubmed/25436770,25436770,,
54,93391,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),"Bezafibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|rosiglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|fenofibrate affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|saroglitazar affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|lanifibranor affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|(r)-2-(3-((benzoxazol-2-yl-d4 (3-(4-methoxyphenoxy-d7)propyl)amino)methyl)phenoxy) butanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna|pioglitazone affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]|2-(2,6-dimethyl-4-(3-(4-(methylthio)phenyl)-3-oxo-1-propenyl)phenoxyl)-2-methylpropanoic acid affects the reaction [[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of CPT1A mrna]",,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
55,93392,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),Capsaicin promotes the reaction [palmitic acid results in increased expression of CPT1A mrna],,,PMID:21745629,https://www.ncbi.nlm.nih.gov/pubmed/21745629,21745629,,
56,93393,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna|isosilybin promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna],,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
57,93394,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),Ivermectin inhibits the reaction [palmitic acid results in increased expression of CPT1A mrna]|permethrin inhibits the reaction [palmitic acid results in increased expression of CPT1A mrna],,,PMID:30738135,https://www.ncbi.nlm.nih.gov/pubmed/30738135,30738135,,
58,93395,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in decreased expression of CPT1A protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of CPT1A mrna|[palmitic acid co-treated with oleic acid] results in decreased expression of CPT1A protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
59,93396,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of CPT1A mRNA,,,PMID:21745629|PMID:30738135,https://www.ncbi.nlm.nih.gov/pubmed/21745629|https://www.ncbi.nlm.nih.gov/pubmed/30738135,21745629|30738135,,
60,93546,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in decreased expression of CPT1A mrna]|palmitic acid results in decreased expression of CPT1A mRNA,,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
61,93547,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of CPT1A mrna|obeticholic acid promotes the reaction [palmitic acid results in increased expression of CPT1A mrna],,,PMID:26655953,https://www.ncbi.nlm.nih.gov/pubmed/26655953,26655953,,
62,93548,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of DDIT3 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
63,93549,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna]|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of CPT1A mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
64,93550,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116.0,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein]|[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
65,93551,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna|triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna]|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of CPT1A mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
66,93552,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090.0,Mus musculus (house mouse),Palmitic acid inhibits the reaction [SMIM20 protein results in increased phosphorylation of CREB1 protein],,,PMID:30716364,https://www.ncbi.nlm.nih.gov/pubmed/30716364,30716364,,
67,93553,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1397,CRIP2,https://ctdbase.org/detail.go?type=gene&acc=1397,,,1397.0,CRIP2,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of CRIP2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
68,93554,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,202,CRYBG1,https://ctdbase.org/detail.go?type=gene&acc=202,,,202.0,CRYBG1,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CRYBG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
69,93715,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79848,CSPP1,https://ctdbase.org/detail.go?type=gene&acc=79848,,,79848.0,CSPP1,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of CSPP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
70,93716,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116.0,Rattus norvegicus (Norway rat),CYLD protein affects the reaction [palmitic acid results in decreased expression of CTNNB1 protein]|palmitic acid results in decreased expression of CTNNB1 protein,,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
