,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
406,1966019,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Zymosan results in increased expression of CCL2 protein,,,PMID:12845637|PMID:17572156|PMID:24211328,https://www.ncbi.nlm.nih.gov/pubmed/12845637|https://www.ncbi.nlm.nih.gov/pubmed/17572156|https://www.ncbi.nlm.nih.gov/pubmed/24211328,12845637|17572156|24211328,,
407,1966020,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Zymosan results in increased secretion of CCL2 protein,,,PMID:19641140|PMID:9973430,https://www.ncbi.nlm.nih.gov/pubmed/19641140|https://www.ncbi.nlm.nih.gov/pubmed/9973430,19641140|9973430,,
408,1966021,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364.0,CCL20,9606,Homo sapiens (human),Zymosan results in increased expression of CCL20 protein,,,PMID:15191912,https://www.ncbi.nlm.nih.gov/pubmed/15191912,15191912,,
409,1966022,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090,Mus musculus (house mouse),Zymosan results in increased expression of CCL3 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
410,1966023,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090,Mus musculus (house mouse),Zymosan results in increased expression of CCL3 protein,,,PMID:11290801,https://www.ncbi.nlm.nih.gov/pubmed/11290801,11290801,,
411,1966024,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6354,CCL7,https://ctdbase.org/detail.go?type=gene&acc=6354,,,6354.0,CCL7,10090,Mus musculus (house mouse),Zymosan results in increased secretion of CCL7 protein,,,PMID:19641140,https://www.ncbi.nlm.nih.gov/pubmed/19641140,19641140,,
412,1966025,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230.0,CCR2,10090,Mus musculus (house mouse),CCR2 protein affects the reaction [zymosan results in increased expression of CCL2 protein]|ccr2 protein affects the reaction [zymosan results in increased expression of IFNG mrna]|ccr2 protein affects the reaction [zymosan results in increased expression of IFNG protein],,,PMID:12845637,https://www.ncbi.nlm.nih.gov/pubmed/12845637,12845637,,
413,1966026,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,10090,Mus musculus (house mouse),Zymosan results in increased expression of CD40 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
414,1966027,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,10090,Mus musculus (house mouse),Zymosan results in increased expression of CD44 mRNA alternative form|zymosan results in increased expression of CD44 mRNA,,,PMID:11361220,https://www.ncbi.nlm.nih.gov/pubmed/11361220,11361220,,
415,1966028,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1604,CD55,https://ctdbase.org/detail.go?type=gene&acc=1604,,,1604.0,CD55,10090,Mus musculus (house mouse),CD55 protein affects the reaction [zymosan results in increased activity of C3 protein],,,PMID:9892684,https://www.ncbi.nlm.nih.gov/pubmed/9892684,9892684,,
416,1966029,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9308,CD83,https://ctdbase.org/detail.go?type=gene&acc=9308,,,9308.0,CD83,9606,Homo sapiens (human),Zymosan results in increased expression of CD83 protein|sb 203580 inhibits the reaction [zymosan results in increased expression of CD83 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
417,1966030,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606,Homo sapiens (human),SB 203580 inhibits the reaction [zymosan results in increased expression of CD86 protein]|zymosan results in increased expression of CD86 protein,,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
418,1966031,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,10090,Mus musculus (house mouse),Zymosan results in increased expression of CD86 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
419,1966032,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of CDKN1A mRNA,,,PMID:10451498,https://www.ncbi.nlm.nih.gov/pubmed/10451498,10451498,,
420,1966033,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,629,CFB,https://ctdbase.org/detail.go?type=gene&acc=629,,,629.0,CFB,10090,Mus musculus (house mouse),CFB gene mutant form inhibits the reaction [zymosan results in increased expression of C3 protein],,,PMID:17916747,https://www.ncbi.nlm.nih.gov/pubmed/17916747,17916747,,
421,1966034,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,9606,Homo sapiens (human),[CLEC7A protein alternative form binds to zymosan] which results in increased expression of TNF protein|clec7a protein alternative form binds to zymosan|clec7a protein binds to zymosan,,,PMID:16622020,https://www.ncbi.nlm.nih.gov/pubmed/16622020,16622020,,
422,1966035,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,9606,Homo sapiens (human),CLEC7A protein promotes the reaction [zymosan results in increased metabolism of leukotriene C4],,,PMID:17030235,https://www.ncbi.nlm.nih.gov/pubmed/17030235,17030235,,
423,1966036,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,9606,Homo sapiens (human),CLEC7A protein promotes the reaction [zymosan results in increased secretion of IL12B protein]|clec7a protein promotes the reaction [zymosan results in increased secretion of TNF protein],,,PMID:18279049,https://www.ncbi.nlm.nih.gov/pubmed/18279049,18279049,,
424,1966037,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,9606,Homo sapiens (human),Zymosan results in decreased expression of CLEC7A mrna|zymosan inhibits the reaction [lipopolysaccharides results in decreased expression of CLEC7A mrna],,,PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/21329777,21329777,,
425,1966038,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,10090,Mus musculus (house mouse),CLEC7A protein affects the reaction [zymosan results in increased expression of EGR2 mrna]|clec7a protein affects the reaction [zymosan results in increased expression of EGR1 mrna]|clec7a protein affects the reaction [zymosan results in increased expression of EGR3 mrna],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
426,1966039,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,10090,Mus musculus (house mouse),CLEC7A protein binds to zymosan,,,PMID:12244185|PMID:16622020,https://www.ncbi.nlm.nih.gov/pubmed/12244185|https://www.ncbi.nlm.nih.gov/pubmed/16622020,12244185|16622020,,
427,1966040,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,10090,Mus musculus (house mouse),[CLEC7A protein binds to zymosan] which results in increased expression of IL10 protein|glucan phosphate inhibits the reaction [[CLEC7A protein binds to zymosan] which results in increased expression of IL10 protein]|[clec7a protein binds to zymosan] which results in increased expression of IL2 protein|[clec7a protein binds to zymosan] which results in increased expression of SYK protein modified form|glucan phosphate inhibits the reaction [[CLEC7A protein binds to zymosan] which results in increased expression of IL2 protein],,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
428,1966041,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,10090,Mus musculus (house mouse),CLEC7A protein promotes the reaction [zymosan results in increased activity of MAPK3 protein]|clec7a protein promotes the reaction [zymosan results in increased activity of MAPK1 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
429,1966042,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,10090,Mus musculus (house mouse),PTX3 protein promotes the reaction [zymosan results in increased expression of CLEC7A mrna],,,PMID:14726497,https://www.ncbi.nlm.nih.gov/pubmed/14726497,14726497,,
430,1966043,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1270,CNTF,https://ctdbase.org/detail.go?type=gene&acc=1270,,,1270.0,CNTF,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of CNTF protein,,,PMID:18090921,https://www.ncbi.nlm.nih.gov/pubmed/18090921,18090921,,
431,1966044,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1270,CNTF,https://ctdbase.org/detail.go?type=gene&acc=1270,,,1270.0,CNTF,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of CNTF protein|zymosan results in increased expression of CNTF mRNA,,,PMID:17971355,https://www.ncbi.nlm.nih.gov/pubmed/17971355,17971355,,
432,1966045,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513.0,COX2,10090,Mus musculus (house mouse),[catechin co-treated with zymosan] results in decreased expression of COX2 protein|caffeic acid inhibits the reaction [zymosan results in increased expression of COX2 protein]|zymosan results in increased expression of COX2 protein|[chlorogenic acid co-treated with zymosan] results in decreased expression of COX2 protein|chlorogenic acid inhibits the reaction [zymosan results in increased expression of COX2 protein]|catechin promotes the reaction [zymosan results in increased expression of COX2 protein]|[caffeic acid co-treated with zymosan] results in increased expression of COX2 protein|plant extracts inhibits the reaction [zymosan results in increased expression of COX2 protein]|[plant extracts co-treated with zymosan] results in decreased expression of COX2 protein,,,PMID:30481570,https://www.ncbi.nlm.nih.gov/pubmed/30481570,30481570,,
433,1966046,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),CSF2 protein promotes the reaction [zymosan results in increased secretion of CXCL8 protein],,,PMID:12176910,https://www.ncbi.nlm.nih.gov/pubmed/12176910,12176910,,
434,1966047,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),Zymosan results in increased expression of CSF2 protein,,,PMID:12574323|PMID:15191912|PMID:17030235,https://www.ncbi.nlm.nih.gov/pubmed/12574323|https://www.ncbi.nlm.nih.gov/pubmed/15191912|https://www.ncbi.nlm.nih.gov/pubmed/17030235,12574323|15191912|17030235,,
435,1966048,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10116,Rattus norvegicus (Norway rat),[zymosan co-treated with lipopolysaccharides] results in increased expression of CSF2 protein,,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
436,1966049,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606,Homo sapiens (human),Zymosan results in increased expression of CTNNB1 protein,,,PMID:11739494,https://www.ncbi.nlm.nih.gov/pubmed/11739494,11739494,,
437,1966050,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,9606,Homo sapiens (human),TNFAIP6 protein modified form inhibits the reaction [zymosan results in increased expression of CXCL1 protein],,,PMID:12401803,https://www.ncbi.nlm.nih.gov/pubmed/12401803,12401803,,
438,1966051,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),DUSP1 inhibits the reaction [[lipopolysaccharides co-treated with zymosan] results in decreased expression of CXCL1 protein]|[lipopolysaccharides co-treated with zymosan] results in decreased expression of CXCL1 protein,,,PMID:16880258,https://www.ncbi.nlm.nih.gov/pubmed/16880258,16880258,,
439,1966052,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Zymosan results in increased expression of CXCL1 mRNA,,,PMID:9973430,https://www.ncbi.nlm.nih.gov/pubmed/9973430,9973430,,
440,1966053,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of CXCL1 protein,,,PMID:16597438,https://www.ncbi.nlm.nih.gov/pubmed/16597438,16597438,,
441,1966054,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan affects the expression of CXCL2 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
442,1966055,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Zymosan results in increased expression of CXCL2 protein,,,PMID:11290801,https://www.ncbi.nlm.nih.gov/pubmed/11290801,11290801,,
443,1966056,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),[butyric acid co-treated with zymosan] results in increased secretion of CXCL8 protein,,,PMID:15196572,https://www.ncbi.nlm.nih.gov/pubmed/15196572,15196572,,
444,1966057,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),CSF2 protein promotes the reaction [zymosan results in increased secretion of CXCL8 protein],,,PMID:12176910,https://www.ncbi.nlm.nih.gov/pubmed/12176910,12176910,,
445,1966058,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Gliotoxin inhibits the reaction [zymosan results in increased expression of CXCL8 mrna],,,PMID:11527995,https://www.ncbi.nlm.nih.gov/pubmed/11527995,11527995,,
446,1966059,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),N-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan analog results in increased expression of CXCL8 protein]|zymosan analog results in increased expression of CXCL8 protein|nimesulide inhibits the reaction [zymosan analog results in increased expression of CXCL8 protein],,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
447,1966060,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Zymosan results in increased expression of CXCL8 mRNA,,,PMID:11527995|PMID:15893496,https://www.ncbi.nlm.nih.gov/pubmed/11527995|https://www.ncbi.nlm.nih.gov/pubmed/15893496,11527995|15893496,,
448,1966061,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Zymosan results in increased expression of CXCL8 protein,,,PMID:10072544,https://www.ncbi.nlm.nih.gov/pubmed/10072544,10072544,,
449,1966062,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Zymosan results in increased secretion of CXCL8 protein,,,PMID:11527995|PMID:12176910|PMID:12225373|PMID:15196211,https://www.ncbi.nlm.nih.gov/pubmed/11527995|https://www.ncbi.nlm.nih.gov/pubmed/12176910|https://www.ncbi.nlm.nih.gov/pubmed/12225373|https://www.ncbi.nlm.nih.gov/pubmed/15196211,11527995|12176910|12225373|15196211,,
450,1966063,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4283,CXCL9,https://ctdbase.org/detail.go?type=gene&acc=4283,,,4283.0,CXCL9,10090,Mus musculus (house mouse),[zymosan co-treated with IFNG protein] results in increased expression of CXCL9 mRNA,,,PMID:15154616,https://www.ncbi.nlm.nih.gov/pubmed/15154616,15154616,,
451,1966064,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3577,CXCR1,https://ctdbase.org/detail.go?type=gene&acc=3577,,,3577.0,CXCR1,7962,Cyprinus carpio (common carp),Morphine affects the reaction [zymosan results in increased expression of CXCR1 mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
452,1966065,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3577,CXCR1,https://ctdbase.org/detail.go?type=gene&acc=3577,,,3577.0,CXCR1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of CXCR1 mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
453,1966066,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579.0,CXCR2,7962,Cyprinus carpio (common carp),Morphine affects the reaction [zymosan results in increased expression of CXCR2 mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
454,1966067,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579.0,CXCR2,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of CXCR2 mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
455,1966068,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535.0,CYBA,10090,Mus musculus (house mouse),Zymosan affects the localization of CYBA protein,,,PMID:19005069,https://www.ncbi.nlm.nih.gov/pubmed/19005069,19005069,,
456,1966069,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10090,Mus musculus (house mouse),CYBB protein affects the susceptibility to zymosan,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
457,1966070,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10090,Mus musculus (house mouse),Zymosan results in increased activity of CYBB protein,,,PMID:19005069,https://www.ncbi.nlm.nih.gov/pubmed/19005069,19005069,,
458,1966071,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,10800,CYSLTR1,https://ctdbase.org/detail.go?type=gene&acc=10800,,,10800.0,CYSLTR1,10090,Mus musculus (house mouse),CYSLTR1 protein affects the susceptibility to zymosan,,,PMID:11932261,https://www.ncbi.nlm.nih.gov/pubmed/11932261,11932261,,
459,1966072,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,10090,Mus musculus (house mouse),DUSP1 inhibits the reaction [[lipopolysaccharides co-treated with zymosan] results in decreased expression of CXCL1 protein]|dusp1 inhibits the reaction [[lipopolysaccharides co-treated with zymosan] results in decreased expression of TNF protein],,,PMID:16880258,https://www.ncbi.nlm.nih.gov/pubmed/16880258,16880258,,
460,1966073,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10090,Mus musculus (house mouse),Zymosan results in increased expression of EGR1 mrna|clec7a protein affects the reaction [zymosan results in increased expression of EGR1 mrna],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
461,1966074,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,10090,Mus musculus (house mouse),VIVIT peptide inhibits the reaction [zymosan results in increased expression of EGR2 mrna]|clec7a protein affects the reaction [zymosan results in increased expression of EGR2 mrna]|cyclosporine inhibits the reaction [zymosan results in increased expression of EGR2 mrna]|zymosan results in increased expression of EGR2 mRNA,,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
462,1966075,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960.0,EGR3,10090,Mus musculus (house mouse),Cyclosporine inhibits the reaction [zymosan results in increased expression of EGR3 mrna]|vivit peptide inhibits the reaction [zymosan results in increased expression of EGR3 mrna]|clec7a protein affects the reaction [zymosan results in increased expression of EGR3 mrna]|zymosan results in increased expression of EGR3 mRNA,,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
