,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1440741,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased cleavage of CASP3 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
67,1440742,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of CASP3 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
68,1440843,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
69,1440844,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP3 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP3 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
70,1440845,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of CASP3 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
71,1440846,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of CASP3 protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
72,1440847,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Geraniol results in increased expression of CASP8 protein|geraniol results in increased expression of CASP8 mRNA,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
73,1440848,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP8 mrna]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP8 protein],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
74,1440849,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Geraniol results in increased expression of CASP9 mrna|geraniol results in increased expression of CASP9 protein,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
75,1440850,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
76,1440851,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CASP9 protein]|geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CASP9 mrna]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
77,1440974,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased cleavage of CASP9 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
78,1440975,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of CASP9 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
79,1440976,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased cleavage of CASP9 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
80,1440977,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP9 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP9 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
81,1440978,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of CASP9 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
82,1440979,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7227,Drosophila melanogaster (fruit fly),Geraniol inhibits the reaction [acrylamide results in decreased expression of CAT protein]|geraniol results in decreased activity of CAT protein,,,PMID:24231732,https://www.ncbi.nlm.nih.gov/pubmed/24231732,24231732,,
83,1440980,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Geraniol results in decreased activity of CAT protein,,,PMID:32119866,https://www.ncbi.nlm.nih.gov/pubmed/32119866,32119866,,
84,1440981,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490,,
85,1440982,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of CAT protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
86,1440983,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:23033690,https://www.ncbi.nlm.nih.gov/pubmed/23033690,23033690,,
87,1441103,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased activity of CAT protein]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
88,1441104,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased activity of CAT protein],,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
89,1441105,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of CAT protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
90,1441106,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in decreased activity of CAT protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
91,1441107,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [ferric nitrilotriacetate results in decreased activity of CAT protein],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
92,1441108,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in decreased expression of CAT mrna]|geraniol inhibits the reaction [isoproterenol results in decreased activity of CAT protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
93,1441109,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:24752916|PMID:28178614,https://www.ncbi.nlm.nih.gov/pubmed/24752916|https://www.ncbi.nlm.nih.gov/pubmed/28178614,24752916|28178614,,
94,1441110,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol results in increased activity of CAT protein,,,PMID:24752916|PMID:25574396,https://www.ncbi.nlm.nih.gov/pubmed/24752916|https://www.ncbi.nlm.nih.gov/pubmed/25574396,24752916|25574396,,
95,1441111,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9139,CBFA2T2,https://ctdbase.org/detail.go?type=gene&acc=9139,,,9139,CBFA2T2,9606,Homo sapiens (human),Geraniol results in increased expression of CBFA2T2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
96,1441112,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,865,CBFB,https://ctdbase.org/detail.go?type=gene&acc=865,,,865,CBFB,9606,Homo sapiens (human),Geraniol results in decreased expression of CBFB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
97,1441223,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351,CCL4,9606,Homo sapiens (human),Geraniol results in increased secretion of CCL4 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
98,1441224,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
99,1441225,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNA2 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
100,1441226,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNB1 protein,,,PMID:17138864|PMID:21371438,https://www.ncbi.nlm.nih.gov/pubmed/17138864|https://www.ncbi.nlm.nih.gov/pubmed/21371438,17138864|21371438,,
101,1441227,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Geraniol results in decreased expression of CCND1 protein,,,PMID:15450939,https://www.ncbi.nlm.nih.gov/pubmed/15450939,15450939,,
102,1441228,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CCND1 mrna]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
103,1441229,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9606,Homo sapiens (human),Geraniol results in increased expression of CD86 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
104,1441230,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,991,CDC20,https://ctdbase.org/detail.go?type=gene&acc=991,,,991,CDC20,9606,Homo sapiens (human),Geraniol results in decreased expression of CDC20 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
105,1441231,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,993,CDC25A,https://ctdbase.org/detail.go?type=gene&acc=993,,,993,CDC25A,9606,Homo sapiens (human),Geraniol results in decreased expression of CDC25A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
106,1441232,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,995,CDC25C,https://ctdbase.org/detail.go?type=gene&acc=995,,,995,CDC25C,9606,Homo sapiens (human),Geraniol results in decreased expression of CDC25C mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
107,1441233,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8318,CDC45,https://ctdbase.org/detail.go?type=gene&acc=8318,,,8318,CDC45,9606,Homo sapiens (human),Geraniol results in decreased expression of CDC45 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
108,1441359,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8317,CDC7,https://ctdbase.org/detail.go?type=gene&acc=8317,,,8317,CDC7,9606,Homo sapiens (human),Geraniol results in decreased expression of CDC7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
