,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
395,1317679,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431.0,NR0B2,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of NR0B2 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
396,1317680,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9606,Homo sapiens (human),[oleic acid co-treated with muraglitazar] results in increased expression of NR1H3 mrna|[oleic acid co-treated with troglitazone] affects the expression of NR1H3 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of NR1H3 mrna|[oleic acid co-treated with tesaglitazar] affects the expression of NR1H3 mrna|[oleic acid co-treated with fenofibrate] affects the expression of NR1H3 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
397,1317681,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of NR1H3 mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
398,1317682,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606,Homo sapiens (human),"Oleic acid results in decreased expression of NR1H4 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of NR1H4 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of NR1H4 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
399,1317683,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606,Homo sapiens (human),[oleic acid co-treated with bezafibrate] results in increased expression of NR1H4 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of NR1H4 mrna|[oleic acid co-treated with fenofibrate] results in decreased expression of NR1H4 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
400,1317684,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of NR1H4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of NR1H4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
401,1317685,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in decreased expression of NR1I3 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of NR1I3 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
402,1317686,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606,Homo sapiens (human),[oleic acid co-treated with fenofibrate] results in increased expression of NR1I3 mrna|[oleic acid co-treated with troglitazone] affects the expression of NR1I3 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of NR1I3 mrna|[oleic acid co-treated with rosiglitazone] results in decreased expression of NR1I3 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
403,1317687,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4899,NRF1,https://ctdbase.org/detail.go?type=gene&acc=4899,,,4899.0,NRF1,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of NRF1 mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of NRF1 mRNA,,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
404,1317857,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5027,P2RX7,https://ctdbase.org/detail.go?type=gene&acc=5027,,,5027.0,P2RX7,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 mrna|[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 protein|resveratrol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 mrna],,,PMID:25348860,https://www.ncbi.nlm.nih.gov/pubmed/25348860,25348860,,
405,1317858,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in increased activity of PARP1 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[NAD co-treated with oleic acid] results in increased activity of PARP1 protein]|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|[nad co-treated with oleic acid] results in increased activity of PARP1 protein|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of INSR protein]|oleic acid results in increased activity of PARP1 protein|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of GSK3B protein]",,,PMID:25536389,https://www.ncbi.nlm.nih.gov/pubmed/25536389,25536389,,
406,1317859,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),Oleic acid results in increased cleavage of PARP1 protein,,,PMID:21132278,https://www.ncbi.nlm.nih.gov/pubmed/21132278,21132278,,
407,1317860,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090,Mus musculus (house mouse),"Oleic acid results in increased activity of PARP1 protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in increased activity of PARP1 protein]",,,PMID:30165350,https://www.ncbi.nlm.nih.gov/pubmed/30165350,30165350,,
408,1317861,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5091,PC,https://ctdbase.org/detail.go?type=gene&acc=5091,,,5091.0,PC,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of PC mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
409,1317862,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,9606,Homo sapiens (human),"Oleic acid results in increased expression of PCK1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PCK1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PCK1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of PCK1 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of PCK1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
410,1317863,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [oleic acid results in increased expression of PCK1 mrna]|oleic acid results in increased expression of PCK1 mRNA,,,PMID:9518257,https://www.ncbi.nlm.nih.gov/pubmed/9518257,9518257,,
411,1317864,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10090,Mus musculus (house mouse),[glucose deficiency co-treated with oleic acid] results in increased expression of PCK1 mrna|[glucose deficiency co-treated with clofibrate co-treated with oleic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
412,1318018,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,9606,Homo sapiens (human),Oleic acid results in increased expression of PDGFB mrna|sorafenib inhibits the reaction [oleic acid results in increased expression of PDGFB mrna],,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
413,1318019,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,9606,Homo sapiens (human),Oleic acid results in increased expression of PDK4 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
414,1318020,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of PDK4 protein|[palmitic acid co-treated with oleic acid] results in increased expression of PDK4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
415,1318021,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23590,PDSS1,https://ctdbase.org/detail.go?type=gene&acc=23590,,,23590.0,PDSS1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PDSS1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of PDSS1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
416,1318022,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5037,PEBP1,https://ctdbase.org/detail.go?type=gene&acc=5037,,,5037.0,PEBP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PEBP1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of PEBP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
417,1318023,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825.0,PECR,9606,Homo sapiens (human),Oleic acid results in decreased expression of PECR mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of PECR mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of PECR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
418,1318024,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,105326107,PEPCK,https://ctdbase.org/detail.go?type=gene&acc=105326107,,,105326107.0,,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]]]|[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
419,1318025,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111.0,PGAM5,9606,Homo sapiens (human),PGAM5 protein promotes the reaction [oleic acid results in increased expression of SQSTM1 protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of MLKL protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK1 protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK3 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
420,1318026,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286.0,PIK3C2A,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PIK3C2A mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
421,1318184,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in decreased expression of PINK1 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of PINK1 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
422,1318185,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313.0,PKLR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PKLR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PKLR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
423,1318186,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5337,PLD1,https://ctdbase.org/detail.go?type=gene&acc=5337,,,5337.0,PLD1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PLD1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
424,1318187,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5341,PLEK,https://ctdbase.org/detail.go?type=gene&acc=5341,,,5341.0,PLEK,9606,Homo sapiens (human),Oleic acid promotes the reaction [guanosine 5'-O-(3-thiotriphosphate) results in increased phosphorylation of PLEK protein],,,PMID:8928743,https://www.ncbi.nlm.nih.gov/pubmed/8928743,8928743,,
425,1318188,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,9606,Homo sapiens (human),Oleic acid results in increased expression of PLIN1 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
426,1318189,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PLIN2 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PLIN2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of PLIN2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
427,1318190,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606,Homo sapiens (human),Muraglitazar promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|fenofibrate promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|bezafibrate promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|troglitazone promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|rosiglitazone promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|tesaglitazar promotes the reaction [oleic acid results in increased expression of PLIN2 mrna],,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
428,1318191,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606,Homo sapiens (human),Oleic acid results in increased expression of PLIN2 mRNA,,,PMID:24534255|PMID:26739624|PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/24534255|https://www.ncbi.nlm.nih.gov/pubmed/26739624|https://www.ncbi.nlm.nih.gov/pubmed/30611723,24534255|26739624|30611723,,
429,1318192,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 protein|[palmitic acid co-treated with oleic acid] results in increased expression of PLIN2 protein|[palmitic acid co-treated with oleic acid] results in increased expression of PLIN2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
430,1318331,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10090,Mus musculus (house mouse),Oleic acid promotes the reaction [pirinixic acid results in increased expression of PLIN2 protein]|oleic acid results in increased expression of PLIN2 mrna|oleic acid results in increased expression of PLIN2 protein|oleic acid promotes the reaction [LG 100268 results in increased expression of PLIN2 protein],,,PMID:16489205,https://www.ncbi.nlm.nih.gov/pubmed/16489205,16489205,,
431,1318332,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10090,Mus musculus (house mouse),Rimonabant inhibits the reaction [oleic acid results in increased expression of PLIN2 protein]|oleic acid results in increased expression of PLIN2 protein,,,PMID:31570772,https://www.ncbi.nlm.nih.gov/pubmed/31570772,31570772,,
432,1318333,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PLIN2 mRNA,,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
433,1318334,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10226,PLIN3,https://ctdbase.org/detail.go?type=gene&acc=10226,,,10226.0,PLIN3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of PLIN3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
434,1318335,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,729359,PLIN4,https://ctdbase.org/detail.go?type=gene&acc=729359,,,729359.0,PLIN4,9606,Homo sapiens (human),Rosiglitazone promotes the reaction [oleic acid results in increased expression of PLIN4 mrna]|muraglitazar promotes the reaction [oleic acid results in increased expression of PLIN4 mrna]|bezafibrate promotes the reaction [oleic acid results in increased expression of PLIN4 mrna]|oleic acid results in increased expression of PLIN4 mrna|troglitazone promotes the reaction [oleic acid results in increased expression of PLIN4 mrna]|tesaglitazar promotes the reaction [oleic acid results in increased expression of PLIN4 mrna],,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
435,1318336,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,440503,PLIN5,https://ctdbase.org/detail.go?type=gene&acc=440503,,,440503.0,PLIN5,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PLIN5 mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PLIN5 mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
436,1318337,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,403313,PLPP6,https://ctdbase.org/detail.go?type=gene&acc=403313,,,403313.0,PLPP6,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of PLPP6 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of PLPP6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
437,1318338,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,80339,PNPLA3,https://ctdbase.org/detail.go?type=gene&acc=80339,,,80339.0,PNPLA3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PNPLA3 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PNPLA3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
438,1318339,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [[ascorbic acid co-treated with copper sulfate] results in decreased activity of PON1 protein]|calcium promotes the reaction [oleic acid inhibits the reaction [4-hydroxymercuribenzoate results in decreased activity of PON1 protein]]|oleic acid inhibits the reaction [hydrogen peroxide results in decreased activity of PON1 protein]|[calcium co-treated with oleic acid] results in increased stability of PON1 protein|oleic acid inhibits the reaction [4-hydroxymercuribenzoate results in decreased activity of PON1 protein],,,PMID:12871208,https://www.ncbi.nlm.nih.gov/pubmed/12871208,12871208,,
439,1318492,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [copper promotes the reaction [ascorbic acid results in decreased activity of PON1 protein]],,,PMID:15104111,https://www.ncbi.nlm.nih.gov/pubmed/15104111,15104111,,
440,1318493,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [PON1 protein results in increased hydrolysis of paraoxon]|oleic acid results in decreased activity of PON1 protein,,,PMID:15375178,https://www.ncbi.nlm.nih.gov/pubmed/15375178,15375178,,
441,1318494,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [[ascorbic acid co-treated with copper analog co-treated with calcium analog] results in decreased activity of PON1],,,PMID:12934671,https://www.ncbi.nlm.nih.gov/pubmed/12934671,12934671,,
442,1318495,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,778733,PPAR,https://ctdbase.org/detail.go?type=gene&acc=778733,,,778733.0,,9606,Homo sapiens (human),Oleic acid results in decreased expression of PPAR mRNA,,,PMID:15949695,https://www.ncbi.nlm.nih.gov/pubmed/15949695,15949695,,
443,1318496,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of PPARA mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of PPARA mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PPARA mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
