,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
68,800404,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9472,AKAP6,https://ctdbase.org/detail.go?type=gene&acc=9472,,,9472,AKAP6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKAP6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
69,800405,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKR1B1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
70,800406,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57016,AKR1B10,https://ctdbase.org/detail.go?type=gene&acc=57016,,,57016,AKR1B10,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKR1B10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
71,800546,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,441282,AKR1B15,https://ctdbase.org/detail.go?type=gene&acc=441282,,,441282,AKR1B15,9606,Homo sapiens (human),Methyleugenol results in increased expression of AKR1B15 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
72,800547,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1109,AKR1C4,https://ctdbase.org/detail.go?type=gene&acc=1109,,,1109,AKR1C4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKR1C4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
73,800548,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,389932,AKR1C6P,https://ctdbase.org/detail.go?type=gene&acc=389932,,,389932,AKR1C6P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKR1C6P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
74,800549,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6718,AKR1D1,https://ctdbase.org/detail.go?type=gene&acc=6718,,,6718,AKR1D1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKR1D1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
75,800550,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,22977,AKR7A3,https://ctdbase.org/detail.go?type=gene&acc=22977,,,22977,AKR7A3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AKR7A3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
76,800551,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ALB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
77,800552,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218,ALDH3A1,9606,Homo sapiens (human),Methyleugenol results in increased expression of ALDH3A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
78,800553,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8659,ALDH4A1,https://ctdbase.org/detail.go?type=gene&acc=8659,,,8659,ALDH4A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ALDH4A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
79,800554,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4329,ALDH6A1,https://ctdbase.org/detail.go?type=gene&acc=4329,,,4329,ALDH6A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ALDH6A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
80,800555,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64577,ALDH8A1,https://ctdbase.org/detail.go?type=gene&acc=64577,,,64577,ALDH8A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ALDH8A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
81,800556,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,229,ALDOB,https://ctdbase.org/detail.go?type=gene&acc=229,,,229,ALDOB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ALDOB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
82,800684,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240,ALOX5,9606,Homo sapiens (human),Methyleugenol results in increased expression of ALOX5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
83,800685,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,115701,ALPK2,https://ctdbase.org/detail.go?type=gene&acc=115701,,,115701,ALPK2,9606,Homo sapiens (human),Methyleugenol results in increased expression of ALPK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
84,800686,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,259,AMBP,https://ctdbase.org/detail.go?type=gene&acc=259,,,259,AMBP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AMBP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
85,800687,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,154810,AMOTL1,https://ctdbase.org/detail.go?type=gene&acc=154810,,,154810,AMOTL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AMOTL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
86,800688,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283,ANG,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANG mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
87,800689,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27329,ANGPTL3,https://ctdbase.org/detail.go?type=gene&acc=27329,,,27329,ANGPTL3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANGPTL3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
88,800690,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55908,ANGPTL8,https://ctdbase.org/detail.go?type=gene&acc=55908,,,55908,ANGPTL8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANGPTL8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
89,800691,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286,ANK1,9606,Homo sapiens (human),Methyleugenol results in increased expression of ANK1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
90,800692,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,287,ANK2,https://ctdbase.org/detail.go?type=gene&acc=287,,,287,ANK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
91,800693,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,404734,ANKHD1-EIF4EBP3,https://ctdbase.org/detail.go?type=gene&acc=404734,,,404734,ANKHD1-EIF4EBP3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANKHD1-EIF4EBP3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
92,800694,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27063,ANKRD1,https://ctdbase.org/detail.go?type=gene&acc=27063,,,27063,ANKRD1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANKRD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
93,800833,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,26287,ANKRD2,https://ctdbase.org/detail.go?type=gene&acc=26287,,,26287,ANKRD2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANKRD2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
94,800834,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56899,ANKS1B,https://ctdbase.org/detail.go?type=gene&acc=56899,,,56899,ANKS1B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANKS1B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
95,800835,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55107,ANO1,https://ctdbase.org/detail.go?type=gene&acc=55107,,,55107,ANO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
96,800836,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,121601,ANO4,https://ctdbase.org/detail.go?type=gene&acc=121601,,,121601,ANO4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANO4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
97,800837,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11199,ANXA10,https://ctdbase.org/detail.go?type=gene&acc=11199,,,11199,ANXA10,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ANXA10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
98,800838,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,9606,Homo sapiens (human),Methyleugenol results in increased expression of ANXA3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
99,800839,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,26,AOC1,https://ctdbase.org/detail.go?type=gene&acc=26,,,26,AOC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AOC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
100,800840,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,90586,AOC4P,https://ctdbase.org/detail.go?type=gene&acc=90586,,,90586,AOC4P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AOC4P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
101,800841,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,320,APBA1,https://ctdbase.org/detail.go?type=gene&acc=320,,,320,APBA1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APBA1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
102,800842,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54518,APBB1IP,https://ctdbase.org/detail.go?type=gene&acc=54518,,,54518,APBB1IP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APBB1IP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
103,800843,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,164284,APCDD1L,https://ctdbase.org/detail.go?type=gene&acc=164284,,,164284,APCDD1L,9606,Homo sapiens (human),Methyleugenol results in increased expression of APCDD1L mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
104,800995,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,149773,APCDD1L-DT,https://ctdbase.org/detail.go?type=gene&acc=149773,,,149773,APCDD1L-DT,9606,Homo sapiens (human),Methyleugenol results in increased expression of APCDD1L-DT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
105,800996,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,325,APCS,https://ctdbase.org/detail.go?type=gene&acc=325,,,325,APCS,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APCS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
106,800997,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57136,APMAP,https://ctdbase.org/detail.go?type=gene&acc=57136,,,57136,APMAP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APMAP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
107,800998,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335,APOA1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOA1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
108,800999,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,337,APOA4,https://ctdbase.org/detail.go?type=gene&acc=337,,,337,APOA4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOA4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
109,801000,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519,APOA5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOA5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
110,801001,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,345,APOC3,https://ctdbase.org/detail.go?type=gene&acc=345,,,345,APOC3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOC3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
111,801002,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,350,APOH,https://ctdbase.org/detail.go?type=gene&acc=350,,,350,APOH,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
112,801003,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937,APOM,9606,Homo sapiens (human),Methyleugenol results in decreased expression of APOM mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
113,801004,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,361,AQP4,https://ctdbase.org/detail.go?type=gene&acc=361,,,361,AQP4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
114,801005,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,147429,AQP4-AS1,https://ctdbase.org/detail.go?type=gene&acc=147429,,,147429,AQP4-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP4-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
115,801158,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,375719,AQP7P1,https://ctdbase.org/detail.go?type=gene&acc=375719,,,375719,AQP7P1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP7P1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
116,801159,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,389756,AQP7P2,https://ctdbase.org/detail.go?type=gene&acc=389756,,,389756,AQP7P2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP7P2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
117,801160,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100132938,AQP7P4,https://ctdbase.org/detail.go?type=gene&acc=100132938,,,100132938,AQP7P4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP7P4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
118,801161,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366,AQP9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of AQP9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
