,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
467,329638,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,20210,SAA3,https://ctdbase.org/detail.go?type=gene&acc=20210,,,20210.0,Saa3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of SAA3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
468,329639,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,22937,SCAP,https://ctdbase.org/detail.go?type=gene&acc=22937,,,22937.0,SCAP,10029.0,Cricetulus griseus (Chinese hamster),[25-hydroxycholesterol co-treated with cholesterol] affects the localization of SCAP protein,,,PMID:27324795,https://www.ncbi.nlm.nih.gov/pubmed/27324795,27324795,,
469,329640,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,22937,SCAP,https://ctdbase.org/detail.go?type=gene&acc=22937,,,22937.0,SCAP,10029.0,Cricetulus griseus (Chinese hamster),[25-hydroxycholesterol co-treated with cholesterol] results in decreased glycosylation of SCAP protein|[25-hydroxycholesterol co-treated with cholesterol] promotes the reaction [SCAP protein binds to INSIG1 protein],,,PMID:19716478,https://www.ncbi.nlm.nih.gov/pubmed/19716478,19716478,,
470,329641,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10090.0,Mus musculus (house mouse),[dietary fats co-treated with cholesterol] results in decreased expression of SCARB1 mrna|losartan inhibits the reaction [[dietary fats co-treated with cholesterol] results in decreased expression of SCARB1 mrna],,,PMID:18302760,https://www.ncbi.nlm.nih.gov/pubmed/18302760,18302760,,
471,329642,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10090.0,Mus musculus (house mouse),SCARB1 protein affects the transport of cholesterol,,,PMID:26651060,https://www.ncbi.nlm.nih.gov/pubmed/26651060,26651060,,
472,329643,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),SCARB1 protein affects the transport of cholesterol,,,PMID:15883047|PMID:23045399,https://www.ncbi.nlm.nih.gov/pubmed/15883047|https://www.ncbi.nlm.nih.gov/pubmed/23045399,15883047|23045399,,
473,329644,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),SCARB1 protein affects the uptake of cholesterol,,,PMID:22442701,https://www.ncbi.nlm.nih.gov/pubmed/22442701,22442701,,
474,329645,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),SCARB1 protein results in increased transport of cholesterol,,,PMID:16530456,https://www.ncbi.nlm.nih.gov/pubmed/16530456,16530456,,
475,329646,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Cholesterol inhibits the reaction [FGF7 protein results in increased expression of SCD mrna],,,PMID:16162944,https://www.ncbi.nlm.nih.gov/pubmed/16162944,16162944,,
476,329825,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090.0,Mus musculus (house mouse),Cholesterol results in increased expression of SCD1 mRNA,,,PMID:19260826,https://www.ncbi.nlm.nih.gov/pubmed/19260826,19260826,,
477,329826,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),"[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of cholesterol]|[6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of cholesterol]",,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
478,329827,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with ergosterol] results in decreased expression of SIRT1 mrna|resveratrol inhibits the reaction [[cholesterol co-treated with ergosterol] results in decreased expression of SIRT1 mrna],,,PMID:25833014,https://www.ncbi.nlm.nih.gov/pubmed/25833014,25833014,,
479,329828,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6507,SLC1A3,https://ctdbase.org/detail.go?type=gene&acc=6507,,,6507.0,SLC1A3,9606.0,Homo sapiens (human),Cholesterol results in increased expression of SLC1A3 mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
480,329829,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,64078,SLC28A3,https://ctdbase.org/detail.go?type=gene&acc=64078,,,64078.0,SLC28A3,9606.0,Homo sapiens (human),Cholesterol results in increased expression of SLC28A3 mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
481,329830,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10090.0,Mus musculus (house mouse),Ethinyl estradiol promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of SLC2A2 mrna]|atrazine promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of SLC2A2 mrna]|cypermethrin promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of SLC2A2 mrna]|[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of SLC2A2 mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
482,329831,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6521,SLC4A1,https://ctdbase.org/detail.go?type=gene&acc=6521,,,6521.0,SLC4A1,10116.0,Rattus norvegicus (Norway rat),[hydrogen peroxide co-treated with cholesterol] affects the localization of SLC4A1 protein|benzoylcarbonyl-aspartyl-glutamyl-valyl-aspartyl-fluoromethyl ketone inhibits the reaction [[hydrogen peroxide co-treated with cholesterol] affects the localization of SLC4A1 protein],,,PMID:20946910,https://www.ncbi.nlm.nih.gov/pubmed/20946910,20946910,,
483,329832,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,8140,SLC7A5,https://ctdbase.org/detail.go?type=gene&acc=8140,,,8140.0,SLC7A5,9606.0,Homo sapiens (human),Cholesterol results in increased expression of SLC7A5 mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
484,329833,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of SMAD3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
485,329978,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6609,SMPD1,https://ctdbase.org/detail.go?type=gene&acc=6609,,,6609.0,SMPD1,10090.0,Mus musculus (house mouse),SMPD1 protein affects the reaction [cholesterol analog affects the localization of NLRP3 protein]|smpd1 protein affects the reaction [cholesterol analog results in increased expression of IL1B protein]|smpd1 protein affects the reaction [cholesterol analog affects the localization of PYCARD protein]|smpd1 protein affects the reaction [cholesterol analog affects the localization of CASP1 protein]|smpd1 protein affects the reaction [cholesterol analog results in increased activity of CASP1 protein],,,PMID:28633109,https://www.ncbi.nlm.nih.gov/pubmed/28633109,28633109,,
486,329979,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,55512,SMPD3,https://ctdbase.org/detail.go?type=gene&acc=55512,,,55512.0,SMPD3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of SMPD3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
487,329980,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),"[[EGF protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the expression of SOD2 mrna|[[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] co-treated with silver compounds] affects the expression of SOD2 mrna|[[egf protein binds to 1,2-dioleoyl-3-phosphoethanolamine-n-(poly(ethyleneglycol))-hydroxy succinamide] co-treated with [1,2-distearoyllecithin co-treated with cholesterol co-treated with 1,2-distearoyl-sn-glycero-3-phosphoethanolamine-N-methoxy-poly(ethylene glycol 2000)]] affects the reaction [silver compounds affects the expression of SOD2 mrna]",,,PMID:35385781,https://www.ncbi.nlm.nih.gov/pubmed/35385781,35385781,,
488,329981,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,10090.0,Mus musculus (house mouse),SORT1 protein affects the reaction [LDLR protein affects the abundance of cholesterol]|chloroquine affects the reaction [SORT1 protein affects the reaction [LDLR protein affects the abundance of cholesterol]],,,PMID:30950489,https://www.ncbi.nlm.nih.gov/pubmed/30950489,30950489,,
489,329982,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,10090.0,Mus musculus (house mouse),SORT1 protein results in decreased abundance of cholesterol,,,PMID:25805502,https://www.ncbi.nlm.nih.gov/pubmed/25805502,25805502,,
490,329983,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713.0,SQLE,9606.0,Homo sapiens (human),Cholesterol results in increased degradation of SQLE protein|marchf6 promotes the reaction [cholesterol results in increased degradation of SQLE protein]|cholesterol inhibits the reaction [hydroxymethylglutaryl-coa reductase inhibitors results in decreased degradation of SQLE protein],,,PMID:30545937,https://www.ncbi.nlm.nih.gov/pubmed/30545937,30545937,,
491,329984,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606.0,Homo sapiens (human),Cholesterol results in increased expression of SQSTM1 protein,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
492,329985,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606.0,Homo sapiens (human),SRC protein promotes the reaction [[FGF19 protein results in increased phosphorylation of NR1H4 protein] which results in increased export of cholesterol],,,PMID:30996006,https://www.ncbi.nlm.nih.gov/pubmed/30996006,30996006,,
493,330132,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),[25-hydroxycholesterol co-treated with cholesterol] results in decreased cleavage of SREBF1 protein,,,PMID:27324795,https://www.ncbi.nlm.nih.gov/pubmed/27324795,27324795,,
494,330133,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose co-treated with ethinyl estradiol] results in increased expression of SREBF1 mrna|[lard co-treated with cholesterol co-treated with sucrose co-treated with atrazine] results in increased expression of SREBF1 mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
495,330134,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,9606.0,Homo sapiens (human),[25-hydroxycholesterol co-treated with cholesterol] results in decreased cleavage of SREBF2 protein,,,PMID:27324795,https://www.ncbi.nlm.nih.gov/pubmed/27324795,27324795,,
496,330135,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,9606.0,Homo sapiens (human),SREBF2 protein results in increased abundance of cholesterol|betadex inhibits the reaction [SREBF2 protein results in increased abundance of cholesterol]|srebf2 protein affects the reaction [lipopolysaccharides results in increased abundance of cholesterol],,,PMID:33677747,https://www.ncbi.nlm.nih.gov/pubmed/33677747,33677747,,
497,330136,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,9606.0,Homo sapiens (human),SREBF2 promotes the reaction [bisphenol A results in increased import of cholesterol],,,PMID:28057006,https://www.ncbi.nlm.nih.gov/pubmed/28057006,28057006,,
498,330137,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,9606.0,Homo sapiens (human),[[troglitazone binds to and results in increased activity of PPARG protein] which results in decreased expression of SREBF2 protein] which results in decreased abundance of cholesterol|srebf2 protein affects the abundance of cholesterol,,,PMID:16946405,https://www.ncbi.nlm.nih.gov/pubmed/16946405,16946405,,
499,330138,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10116.0,Rattus norvegicus (Norway rat),Cholesterol inhibits the reaction [[cholesterol deficiency co-treated with lovastatin] results in increased activity of SREBF2 protein]|[cholesterol deficiency co-treated with lovastatin] results in increased activity of SREBF2 protein,,,PMID:20578043,https://www.ncbi.nlm.nih.gov/pubmed/20578043,20578043,,
500,330139,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9606.0,Homo sapiens (human),STAR protein affects the transport of cholesterol,,,PMID:15819722,https://www.ncbi.nlm.nih.gov/pubmed/15819722,15819722,,
501,330140,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9606.0,Homo sapiens (human),STAR protein results in increased transport of cholesterol,,,PMID:19900470,https://www.ncbi.nlm.nih.gov/pubmed/19900470,19900470,,
502,330141,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),27-hydroxycholesterol promotes the reaction [STAR protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]]|star protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]|probucol inhibits the reaction [STAR protein promotes the reaction [[bucladesine co-treated with APOA1 protein] results in increased secretion of cholesterol]],,,PMID:20083572,https://www.ncbi.nlm.nih.gov/pubmed/20083572,20083572,,
503,330301,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),STAR protein affects the transport of cholesterol,,,PMID:14630719,https://www.ncbi.nlm.nih.gov/pubmed/14630719,14630719,,
504,330302,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),Cholesterol inhibits the reaction [bisphenol A results in increased expression of STAR protein]|cholesterol inhibits the reaction [bisphenol A results in increased expression of STAR mrna],,,PMID:28859904,https://www.ncbi.nlm.nih.gov/pubmed/28859904,28859904,,
505,330303,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),STAR protein results in increased export of cholesterol|[[niacin co-treated with chromium] results in increased expression of STAR protein] which results in increased export of cholesterol,,,PMID:17934701,https://www.ncbi.nlm.nih.gov/pubmed/17934701,17934701,,
506,330304,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9606.0,Homo sapiens (human),STAR protein affects the localization of cholesterol,,,PMID:12530643|PMID:16469751,https://www.ncbi.nlm.nih.gov/pubmed/12530643|https://www.ncbi.nlm.nih.gov/pubmed/16469751,12530643|16469751,,
507,330305,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,9606.0,Homo sapiens (human),STAR protein results in increased metabolism of cholesterol,,,PMID:15713539,https://www.ncbi.nlm.nih.gov/pubmed/15713539,15713539,,
508,330306,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090.0,Mus musculus (house mouse),Cholesterol results in increased expression of STAT1 protein,,,PMID:17507688,https://www.ncbi.nlm.nih.gov/pubmed/17507688,17507688,,
509,330307,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,100135887,STAT5,https://ctdbase.org/detail.go?type=gene&acc=100135887,,,100135887.0,,10090.0,Mus musculus (house mouse),Cholesterol inhibits the reaction [nicotine results in decreased phosphorylation of STAT5 protein],,,PMID:31629012,https://www.ncbi.nlm.nih.gov/pubmed/31629012,31629012,,
510,330308,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,172846,STRL-1,https://ctdbase.org/detail.go?type=gene&acc=172846,,,172846.0,strl-1,6239.0,Caenorhabditis elegans,Cholesterol inhibits the reaction [bisphenol A results in increased expression of STRL-1 mrna],,,PMID:31445225,https://www.ncbi.nlm.nih.gov/pubmed/31445225,31445225,,
511,330309,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,9900,SV2A,https://ctdbase.org/detail.go?type=gene&acc=9900,,,9900.0,SV2A,10090.0,Mus musculus (house mouse),"[methyl-beta-cyclodextrin results in decreased abundance of cholesterol] promotes the reaction [SV2A protein binds to botulinum toxins, type A]",,,PMID:28645175,https://www.ncbi.nlm.nih.gov/pubmed/28645175,28645175,,
512,330310,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,11346,SYNPO,https://ctdbase.org/detail.go?type=gene&acc=11346,,,11346.0,SYNPO,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of SYNPO mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
513,330459,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,338811,TAFA2,https://ctdbase.org/detail.go?type=gene&acc=338811,,,338811.0,TAFA2,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of TAFA2 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
514,330460,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,339488,TFAP2E,https://ctdbase.org/detail.go?type=gene&acc=339488,,,339488.0,TFAP2E,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of TFAP2E mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
515,330461,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,7033,TFF3,https://ctdbase.org/detail.go?type=gene&acc=7033,,,7033.0,TFF3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of TFF3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
516,330462,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090.0,Mus musculus (house mouse),Cholesterol results in increased expression of TGFB1 mRNA,,,PMID:19110552,https://www.ncbi.nlm.nih.gov/pubmed/19110552,19110552,,
517,330463,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of TGFB1 mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
518,330464,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,21822,TGTP1,https://ctdbase.org/detail.go?type=gene&acc=21822,,,21822.0,Tgtp1,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of TGTP1 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
519,330465,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078.0,TIMP3,9606.0,Homo sapiens (human),Cholesterol results in increased expression of TIMP3 mrna|clec4e protein inhibits the reaction [cholesterol results in increased expression of TIMP3 mrna],,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
520,330466,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of TLR4 mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
521,330467,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,116211,TM4SF19,https://ctdbase.org/detail.go?type=gene&acc=116211,,,116211.0,TM4SF19,9606.0,Homo sapiens (human),Cholesterol results in increased expression of TM4SF19 mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
522,330468,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346.0,TMEM97,9606.0,Homo sapiens (human),TMEM97 protein affects the metabolism of cholesterol,,,PMID:18070364,https://www.ncbi.nlm.nih.gov/pubmed/18070364,18070364,,
