,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
176,1092734,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9913.0,Bos taurus (cattle),Ferulic acid results in decreased activity of XDH protein,,,PMID:29071757,https://www.ncbi.nlm.nih.gov/pubmed/29071757,29071757.0,,
177,1092894,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Ferulic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|ferulic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354.0,,
178,1092895,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,180249,Y39B6A.25,https://ctdbase.org/detail.go?type=gene&acc=180249,,,180249.0,Y39B6A.25,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of Y39B6A.25 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
179,1092896,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,178400,Y57G11C.8,https://ctdbase.org/detail.go?type=gene&acc=178400,,,178400.0,Y57G11C.8,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of Y57G11C.8 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
180,1092897,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,259559,Y94H6A.10,https://ctdbase.org/detail.go?type=gene&acc=259559,,,259559.0,Y94H6A.10,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of Y94H6A.10 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
181,1305451,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,Ki (nM),210000.0,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938.0,,
182,1305452,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,Ki (nM),408000.0,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938.0,,
183,1319334,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,5788,Xanthine dehydrogenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5788,P80457,Xanthine dehydrogenase/oxidase,280960.0,XDH,9913.0,Bos taurus (cattle),,IC50 (nM),8200.0,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301.0,,
184,1319335,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209.0,MAL12,559292.0,Saccharomyces cerevisiae S288C,,IC50 (nM),251400.0,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301.0,,
185,1357476,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/FERULIC ACID,,APP,https://www.dgidb.org/genes/APP,,,351.0,APP,9606.0,Homo sapiens (human),,,,PMID:24076170,https://www.ncbi.nlm.nih.gov/pubmed/24076170,24076170.0,,
186,1379270,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0003007,"Endo-1,4-beta-xylanase Y",https://www.drugbank.ca/bio_entities/BE0003007,P51584,"Endo-1,4-beta-xylanase Y",,,1515.0,Acetivibrio thermocellus,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
187,1379271,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0004078,"Endo-1,4-beta-xylanase Z",https://www.drugbank.ca/bio_entities/BE0004078,P10478,"Endo-1,4-beta-xylanase Z",,,203119.0,Acetivibrio thermocellus ATCC 27405,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
188,1379272,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0000669,Monocarboxylate transporter 1,https://www.drugbank.ca/bio_entities/BE0000669,P53985,Monocarboxylate transporter 1,6566.0,SLC16A1,9606.0,Homo sapiens (human),Substrate,,,PMID:26854723,https://www.ncbi.nlm.nih.gov/pubmed/26854723,26854723.0,,"Ziegler K, Kerimi A, Poquet L, Williamson G: Butyric acid increases transepithelial transport of ferulic acid through upregulation of the monocarboxylate transporters SLC16A1 (MCT1) and SLC16A3 (MCT4). Arch Biochem Biophys. 2016 Jun 1;599:3-12. doi: 10.1016/j.abb.2016.01.018. Epub 2016 Feb 9."
189,1379273,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0000449,Monocarboxylate transporter 4,https://www.drugbank.ca/bio_entities/BE0000449,O15427,Monocarboxylate transporter 4,9123.0,SLC16A3,9606.0,Homo sapiens (human),Substrate,,,PMID:26854723,https://www.ncbi.nlm.nih.gov/pubmed/26854723,26854723.0,,"Ziegler K, Kerimi A, Poquet L, Williamson G: Butyric acid increases transepithelial transport of ferulic acid through upregulation of the monocarboxylate transporters SLC16A1 (MCT1) and SLC16A3 (MCT4). Arch Biochem Biophys. 2016 Jun 1;599:3-12. doi: 10.1016/j.abb.2016.01.018. Epub 2016 Feb 9."
190,1953165,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,10500,&#946;-Carbonic anhydrase 3 (CA 3),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10500,,,,,,,,Ki (nM),360.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588.0,,
191,1953166,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,10499,&#946;-Carbonic anhydrase 2 (CA 2),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10499,P9WPJ9,Carbonic anhydrase 2,45427576.0,canB,83332.0,Mycobacterium tuberculosis H37Rv,,Ki (nM),3500.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588.0,,
192,1953167,445858,BindingDB,Ferulic acid,50214744,(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50214744,3613,Carbonic Anhydrase (mtCA 1),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3613,P9WPJ7,Beta-carbonic anhydrase 1,45425256.0,canA,83332.0,Mycobacterium tuberculosis H37Rv,,Ki (nM),7130.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588.0,,
193,1987606,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129.0,MAOB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
194,1987607,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
195,1987608,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
196,1987609,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
197,1987610,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768.0,CA9,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
198,1987611,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765.0,CA6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
199,1987612,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
200,1987613,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
