,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
755,1343508,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84939,PWWP3A,https://ctdbase.org/detail.go?type=gene&acc=84939,,,84939,PWWP3A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PWWP3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
756,1343509,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84305,PYM1,https://ctdbase.org/detail.go?type=gene&acc=84305,,,84305,PYM1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PYM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
757,1343510,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55278,QRSL1,https://ctdbase.org/detail.go?type=gene&acc=55278,,,55278,QRSL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of QRSL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
758,1343511,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5868,RAB5A,https://ctdbase.org/detail.go?type=gene&acc=5868,,,5868,RAB5A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB5A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
759,1343512,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9366,RAB9BP1,https://ctdbase.org/detail.go?type=gene&acc=9366,,,9366,RAB9BP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB9BP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
760,1343513,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,144715,RAD9B,https://ctdbase.org/detail.go?type=gene&acc=144715,,,144715,RAD9B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RAD9B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
761,1343514,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901,RAN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
762,1343633,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57826,RAP2C,https://ctdbase.org/detail.go?type=gene&acc=57826,,,57826,RAP2C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAP2C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
763,1343634,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9462,RASAL2,https://ctdbase.org/detail.go?type=gene&acc=9462,,,9462,RASAL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASAL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
764,1343635,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655,RASD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
765,1343636,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASGRP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
766,1343637,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11186,RASSF1,https://ctdbase.org/detail.go?type=gene&acc=11186,,,11186,RASSF1,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of RASSF1 protein|grape seed proanthocyanidins results in increased expression of RASSF1 mRNA,,,PMID:22749965,https://www.ncbi.nlm.nih.gov/pubmed/22749965,22749965,,
767,1343638,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83937,RASSF4,https://ctdbase.org/detail.go?type=gene&acc=83937,,,83937,RASSF4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASSF4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
768,1343639,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9401,RECQL4,https://ctdbase.org/detail.go?type=gene&acc=9401,,,9401,RECQL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RECQL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
769,1343640,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of RELA protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
770,1343641,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079,RER1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RER1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
771,1343642,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,254958,REXO1L1P,https://ctdbase.org/detail.go?type=gene&acc=254958,,,254958,REXO1L1P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of REXO1L1P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
772,1343834,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,503569,RGMB-AS1,https://ctdbase.org/detail.go?type=gene&acc=503569,,,503569,RGMB-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGMB-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
773,1343835,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996,RGS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
774,1343836,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001,RGS10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
775,1343837,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
776,1343838,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,89941,RHOT2,https://ctdbase.org/detail.go?type=gene&acc=89941,,,89941,RHOT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RHOT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
777,1343839,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6015,RING1,https://ctdbase.org/detail.go?type=gene&acc=6015,,,6015,RING1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RING1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
778,1343840,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,338879,RNASE10,https://ctdbase.org/detail.go?type=gene&acc=338879,,,338879,RNASE10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNASE10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
779,1343841,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11236,RNF139,https://ctdbase.org/detail.go?type=gene&acc=11236,,,11236,RNF139,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF139 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
780,1343842,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9604,RNF14,https://ctdbase.org/detail.go?type=gene&acc=9604,,,9604,RNF14,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF14 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
781,1343843,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544,RNF19B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF19B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
782,1344011,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,285498,RNF212,https://ctdbase.org/detail.go?type=gene&acc=285498,,,285498,RNF212,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF212 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
783,1344012,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196,RNF34,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF34 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
784,1344013,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4920,ROR2,https://ctdbase.org/detail.go?type=gene&acc=4920,,,4920,ROR2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ROR2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
785,1344014,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6139,RPL17,https://ctdbase.org/detail.go?type=gene&acc=6139,,,6139,RPL17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
786,1344015,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
787,1344016,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6152,RPL24,https://ctdbase.org/detail.go?type=gene&acc=6152,,,6152,RPL24,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL24 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
788,1344017,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6156,RPL30,https://ctdbase.org/detail.go?type=gene&acc=6156,,,6156,RPL30,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL30 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
789,1344018,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6185,RPN2,https://ctdbase.org/detail.go?type=gene&acc=6185,,,6185,RPN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
790,1344019,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,138716,RPP25L,https://ctdbase.org/detail.go?type=gene&acc=138716,,,138716,RPP25L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPP25L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
791,1344020,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6209,RPS15,https://ctdbase.org/detail.go?type=gene&acc=6209,,,6209,RPS15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
792,1344139,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
793,1344140,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6231,RPS26,https://ctdbase.org/detail.go?type=gene&acc=6231,,,6231,RPS26,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS26 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
794,1344141,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6192,RPS4Y1,https://ctdbase.org/detail.go?type=gene&acc=6192,,,6192,RPS4Y1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS4Y1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
795,1344142,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10670,RRAGA,https://ctdbase.org/detail.go?type=gene&acc=10670,,,10670,RRAGA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RRAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
796,1344143,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23378,RRP8,https://ctdbase.org/detail.go?type=gene&acc=23378,,,23378,RRP8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRP8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
797,1344144,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212,RRS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
798,1344145,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,89765,RSPH1,https://ctdbase.org/detail.go?type=gene&acc=89765,,,89765,RSPH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RSPH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
799,1344146,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51637,RTRAF,https://ctdbase.org/detail.go?type=gene&acc=51637,,,51637,RTRAF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RTRAF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
800,1344147,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,59350,RXFP1,https://ctdbase.org/detail.go?type=gene&acc=59350,,,59350,RXFP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RXFP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
801,1344148,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6282,S100A11,https://ctdbase.org/detail.go?type=gene&acc=6282,,,6282,S100A11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of S100A11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
802,1344292,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6284,S100A13,https://ctdbase.org/detail.go?type=gene&acc=6284,,,6284,S100A13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of S100A13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
803,1344293,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9667,SAFB2,https://ctdbase.org/detail.go?type=gene&acc=9667,,,9667,SAFB2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAFB2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
804,1344294,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,148418,SAMD13,https://ctdbase.org/detail.go?type=gene&acc=148418,,,148418,SAMD13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAMD13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
805,1344295,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23328,SASH1,https://ctdbase.org/detail.go?type=gene&acc=23328,,,23328,SASH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SASH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
806,1344296,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6305,SBF1,https://ctdbase.org/detail.go?type=gene&acc=6305,,,6305,SBF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SBF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
807,1344297,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCARB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
808,1344298,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,677777,SCARNA12,https://ctdbase.org/detail.go?type=gene&acc=677777,,,677777,SCARNA12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
809,1344299,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,677768,SCARNA13,https://ctdbase.org/detail.go?type=gene&acc=677768,,,677768,SCARNA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
810,1344300,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6326,SCN2A,https://ctdbase.org/detail.go?type=gene&acc=6326,,,6326,SCN2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCN2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
811,1344301,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23513,SCRIB,https://ctdbase.org/detail.go?type=gene&acc=23513,,,23513,SCRIB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCRIB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
812,1344463,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383,SDC2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SDC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
813,1344464,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6396,SEC13,https://ctdbase.org/detail.go?type=gene&acc=6396,,,6396,SEC13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SEC13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
814,1344465,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,81929,SEH1L,https://ctdbase.org/detail.go?type=gene&acc=81929,,,81929,SEH1L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SEH1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
815,1344466,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6414,SELENOP,https://ctdbase.org/detail.go?type=gene&acc=6414,,,6414,SELENOP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SELENOP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
