,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
406,2012519,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP1A1 protein,,,PMID:16271822|PMID:21053930|PMID:21482471|PMID:26657896,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/21482471|https://www.ncbi.nlm.nih.gov/pubmed/26657896,16271822|21053930|21482471|26657896,,
407,2012520,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Apigenin results in increased expression of CYP1A1 mRNA,,,PMID:11454723|PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/11454723|https://www.ncbi.nlm.nih.gov/pubmed/31621310,11454723|31621310,,
408,2012521,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of CYP1A1 mrna|apigenin affects the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna]|apigenin promotes the reaction [beta-naphthoflavone results in increased activity of CYP1A1 protein],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
409,2012522,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP1A2 protein,,,PMID:20806393|PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/20806393|https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,20806393|21053930|29753067,,
410,2012523,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Apigenin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
411,2012524,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP1B1 protein,,,PMID:16271822|PMID:21482471,https://www.ncbi.nlm.nih.gov/pubmed/16271822|https://www.ncbi.nlm.nih.gov/pubmed/21482471,16271822|21482471,,
412,2012525,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Apigenin results in increased expression of CYP1B1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
413,2012526,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),CYP1B1 protein results in increased chemical synthesis of apigenin|[cyp1b1 protein results in increased metabolism of genkwanin] which results in increased chemical synthesis of apigenin,,,PMID:19666078,https://www.ncbi.nlm.nih.gov/pubmed/19666078,19666078,,
414,2012527,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),Apigenin affects the reaction [beta-naphthoflavone results in increased expression of CYP1B1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
415,2012528,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1589,CYP21A2,https://ctdbase.org/detail.go?type=gene&acc=1589,,,1589.0,CYP21A2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [colforsin results in increased expression of CYP21A2 mrna],,,PMID:23370353,https://www.ncbi.nlm.nih.gov/pubmed/23370353,23370353,,
416,2012529,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
417,2012530,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
418,2012531,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP2E1 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
419,2012532,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of CYP2E1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
420,2012533,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Apigenin promotes the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 1-hydroxymethylmidazolam]|apigenin inhibits the reaction [[CYP3A4 protein results in increased oxidation of midazolam] which results in increased chemical synthesis of 4-hydroxymidazolam],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
421,2012534,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Apigenin results in decreased activity of CYP3A4 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
422,2012535,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased expression of DDIT3 protein]|apigenin inhibits the reaction [brefeldin A results in increased expression of DDIT3 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
423,2012536,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of DGAT1 protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
424,2012537,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9606.0,Homo sapiens (human),Apigenin results in decreased activity of DHRS11 protein,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
425,2012538,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of DRD2 protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
426,2012539,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905.0,DUOX1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of DUOX1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
427,2012540,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9669,EIF5B,https://ctdbase.org/detail.go?type=gene&acc=9669,,,9669.0,EIF5B,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of EIF5B mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
428,2012541,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
429,2012542,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,9606.0,Homo sapiens (human),Apigenin results in increased expression of EPO mRNA,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
430,2012543,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064.0,ERBB2,9606.0,Homo sapiens (human),[apigenin co-treated with fluorouracil] results in decreased expression of ERBB2 protein,,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
431,2012544,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased phosphorylation of ERN1 protein]|apigenin inhibits the reaction [brefeldin A results in increased phosphorylation of ERN1 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
432,2012545,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10961,ERP29,https://ctdbase.org/detail.go?type=gene&acc=10961,,,10961.0,ERP29,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of ERP29 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
433,2012546,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8479.0,Chrysemys picta (Painted turtle),Apigenin binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
434,2012547,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Apigenin binds to and results in increased activity of ESR1 protein,,,PMID:16541309|PMID:29162470|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/16541309|https://www.ncbi.nlm.nih.gov/pubmed/29162470|https://www.ncbi.nlm.nih.gov/pubmed/33049310,16541309|29162470|33049310,,
435,2012548,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [estradiol binds to ESR1 protein]|apigenin binds to ESR1 protein,,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
436,2012549,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of ESR1 protein,,,PMID:16541309,https://www.ncbi.nlm.nih.gov/pubmed/16541309,16541309,,
437,2012550,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Apigenin results in increased activity of ESR1 protein,,,PMID:16118406|PMID:16860978|PMID:28396216,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/16860978|https://www.ncbi.nlm.nih.gov/pubmed/28396216,16118406|16860978|28396216,,
438,2012551,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [apigenin results in increased expression of CXCL12 mrna]|esr1 protein inhibits the reaction [apigenin results in increased expression of CCN5 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
439,2012552,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased phosphorylation of ESR1 protein,,,PMID:17323972,https://www.ncbi.nlm.nih.gov/pubmed/17323972,17323972,,
440,2012553,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734.0,,8355.0,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
441,2012554,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Apigenin binds to and results in increased activity of ESR2 protein,,,PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,33049310|9751507,,
442,2012555,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Apigenin binds to ESR2 protein,,,PMID:12224631,https://www.ncbi.nlm.nih.gov/pubmed/12224631,12224631,,
443,2012556,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
444,2012557,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Apigenin results in increased activity of ESR2 protein,,,PMID:16118406|PMID:16860978|PMID:17132221,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/16860978|https://www.ncbi.nlm.nih.gov/pubmed/17132221,16118406|16860978|17132221,,
445,2012558,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734.0,esr2a,7955.0,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
446,2012559,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733.0,esr2b,7955.0,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
447,2012560,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,100174814,ESR2.L,https://ctdbase.org/detail.go?type=gene&acc=100174814,,,100174814.0,,8355.0,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of ESR2.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
448,2012561,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147.0,F2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [F2 protein results in increased localization of calcium],,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
449,2012562,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of FAS mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
450,2012563,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of FAS protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
451,2012564,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of FASN protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
452,2012565,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
453,2012576,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of FGF2 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
454,2012577,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606.0,Homo sapiens (human),Apigenin results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
455,2012578,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased activity of FOS protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
456,2012579,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
457,2012580,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55691,FRMD4A,https://ctdbase.org/detail.go?type=gene&acc=55691,,,55691.0,FRMD4A,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of FRMD4A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
458,2012581,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495.0,FTH1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of FTH1 protein|apigenin results in increased expression of FTH1 mrna|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTH1 mrna]|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTH1 protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
459,2012582,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTL mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
460,2012583,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534.0,FYN,9606.0,Homo sapiens (human),Apigenin results in decreased activity of FYN protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
461,2012584,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2625,GATA3,https://ctdbase.org/detail.go?type=gene&acc=2625,,,2625.0,GATA3,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased expression of GATA3 protein]|apigenin inhibits the reaction [ovalbumin results in increased expression of GATA3 mrna],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
462,2012585,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Apigenin results in increased expression of GCLC mRNA,,,PMID:11864778,https://www.ncbi.nlm.nih.gov/pubmed/11864778,11864778,,
463,2012596,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased expression of GCLC protein|[apigenin results in increased expression of GCLC mrna] which results in decreased susceptibility to tert-butylhydroperoxide|apigenin results in increased expression of GCLC mRNA,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
464,2012597,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10116.0,Rattus norvegicus (Norway rat),[apigenin results in increased expression of GCLM mrna] which results in decreased susceptibility to tert-butylhydroperoxide|apigenin results in increased expression of GCLM protein|apigenin results in increased expression of GCLM mRNA,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
465,2012598,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668.0,GDNF,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of GDNF mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
466,2012599,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735.0,GLI1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of GLI1 mrna|apigenin results in decreased expression of GLI1 protein,,,PMID:20395211,https://www.ncbi.nlm.nih.gov/pubmed/20395211,20395211,,
