,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,1378709,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased cleavage of CASP3 protein,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
64,1378887,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606.0,Homo sapiens (human),Luteolin results in increased activity of CASP7 protein,,,PMID:21074525,https://www.ncbi.nlm.nih.gov/pubmed/21074525,21074525,,
65,1378888,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),[luteolin co-treated with paclitaxel] results in increased cleavage of CASP8 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
66,1378889,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
67,1378890,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP8 protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
68,1378891,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of CASP8 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
69,1378892,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [metals, heavy results in increased cleavage of CASP9 protein]|luteolin inhibits the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased cleavage of CASP9 protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
70,1378893,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Luteolin results in increased activity of CASP9 protein,,,PMID:21601631|PMID:27489195,https://www.ncbi.nlm.nih.gov/pubmed/21601631|https://www.ncbi.nlm.nih.gov/pubmed/27489195,21601631|27489195,,
71,1378894,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Luteolin results in increased cleavage of CASP9 protein,,,PMID:18331776|PMID:19397994|PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/27474067,18331776|19397994|27474067,,
72,1378895,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [doxorubicin results in increased activity of CAT protein]|luteolin affects the activity of CAT protein,,,PMID:18503759,https://www.ncbi.nlm.nih.gov/pubmed/18503759,18503759,,
73,1378896,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CDK2 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
74,1379031,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Fluorouracil promotes the reaction [luteolin results in decreased activity of CAT protein]|luteolin promotes the reaction [fluorouracil results in decreased activity of CAT protein]|luteolin results in decreased activity of CAT protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
75,1379032,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6361,CCL17,https://ctdbase.org/detail.go?type=gene&acc=6361,,,6361.0,CCL17,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of CCL17 promoter",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
76,1379033,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of CCL2 promoter|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
77,1379034,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased secretion of CCL2 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
78,1379035,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839.0,CCN5,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CCN5 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
79,1379036,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CCNA2 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
80,1379037,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CCNB1 mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
81,1379038,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CCNB1 protein,,,PMID:18331776|PMID:19397994|PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/22926442,18331776|19397994|22926442,,
82,1379039,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090.0,Mus musculus (house mouse),Luteolin promotes the reaction [fluorouracil results in decreased expression of CCND1 protein]|fluorouracil promotes the reaction [luteolin results in decreased expression of CCND1 protein]|luteolin results in decreased expression of CCND1 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
83,1379184,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [[calcimycin co-treated with tetradecanoylphorbol acetate] results in increased expression of CD40 protein]|luteolin inhibits the reaction [calcimycin results in increased expression of CD40 protein]|luteolin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CD40 protein],,,PMID:16601352,https://www.ncbi.nlm.nih.gov/pubmed/16601352,16601352,,
84,1379185,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,959,CD40LG,https://ctdbase.org/detail.go?type=gene&acc=959,,,959.0,CD40LG,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CD40LG,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
85,1379186,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,972,CD74,https://ctdbase.org/detail.go?type=gene&acc=972,,,972.0,CD74,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CD74 mRNA,,,PMID:18818744,https://www.ncbi.nlm.nih.gov/pubmed/18818744,18818744,,
86,1379187,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606.0,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased expression of CDH1 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
87,1379188,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606.0,Homo sapiens (human),Luteolin results in increased expression of CDH1 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
88,1379189,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CDH2 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in decreased expression of CDH2 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
89,1379190,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003.0,CDH5,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of CDH5 mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
90,1379191,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CDK1 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
91,1379192,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606.0,Homo sapiens (human),Luteolin results in decreased activity of CDK2 protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
92,1379193,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Luteolin results in increased expression of CDKN1A mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
93,1379327,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Luteolin results in increased expression of CDKN1A protein,,,PMID:11322924|PMID:11790449|PMID:19397994|PMID:22926442|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/11322924|https://www.ncbi.nlm.nih.gov/pubmed/11790449|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/22926442|https://www.ncbi.nlm.nih.gov/pubmed/32268164,11322924|11790449|19397994|22926442|32268164,,
94,1379328,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090.0,Mus musculus (house mouse),Fluorouracil promotes the reaction [luteolin results in increased expression of CDKN1A protein]|luteolin results in increased expression of CDKN1A protein|luteolin promotes the reaction [fluorouracil results in increased expression of CDKN1A protein],,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
95,1379329,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116.0,Rattus norvegicus (Norway rat),Luteolin affects the localization of CDKN1A protein|luteolin results in increased expression of CDKN1A mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
96,1379330,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Luteolin results in increased expression of CDKN1B protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
97,1379331,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1031,CDKN2C,https://ctdbase.org/detail.go?type=gene&acc=1031,,,1031.0,CDKN2C,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CDKN2C mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
98,1379332,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased activity of CES1 protein,,,PMID:37353134,https://www.ncbi.nlm.nih.gov/pubmed/37353134,37353134,,
99,1379333,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased activity of CHUK protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
100,1379334,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in decreased expression of CLDN1 protein]|luteolin promotes the reaction [decabromobiphenyl ether results in decreased expression of CLDN1 mrna],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
101,1379335,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CSF2 mRNA,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
102,1379336,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [calcimycin results in increased expression of CSF2 mrna],,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
103,1379472,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of CTNNB1 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
104,1379473,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of CXCL10 mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of CXCL10 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
