,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,1352336,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606.0,Homo sapiens (human),Quercetin results in increased expression of ABCG2 protein|ahr protein promotes the reaction [quercetin results in increased expression of ABCG2 protein]|quercetin results in increased expression of ABCG2 mRNA,,,PMID:17077187,https://www.ncbi.nlm.nih.gov/pubmed/17077187,17077187,,
60,1352337,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606.0,Homo sapiens (human),Quercetin affects the expression of ABCG2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
61,1352338,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABCG2 mrna|quercetin results in decreased expression of ABCG2 protein,,,PMID:18624906,https://www.ncbi.nlm.nih.gov/pubmed/18624906,18624906,,
62,1352339,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,10090.0,Mus musculus (house mouse),ABCG2 protein affects the export of quercetin|abcg2 protein affects the export of quercetin metabolite,,,PMID:15749994,https://www.ncbi.nlm.nih.gov/pubmed/15749994,15749994,,
63,1352340,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABCG5 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
64,1352341,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [dietary fats results in decreased expression of ABCG5 protein]|quercetin inhibits the reaction [dietary fats results in increased expression of ABCG5 mrna],,,PMID:22447684,https://www.ncbi.nlm.nih.gov/pubmed/22447684,22447684,,
65,1352342,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABCG8 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
66,1352479,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84836,ABHD14B,https://ctdbase.org/detail.go?type=gene&acc=84836,,,84836.0,ABHD14B,9606.0,Homo sapiens (human),Quercetin results in increased expression of ABHD14B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
67,1352480,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,63874,ABHD4,https://ctdbase.org/detail.go?type=gene&acc=63874,,,63874.0,ABHD4,9606.0,Homo sapiens (human),Quercetin results in increased expression of ABHD4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
68,1352481,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51099,ABHD5,https://ctdbase.org/detail.go?type=gene&acc=51099,,,51099.0,ABHD5,9606.0,Homo sapiens (human),Quercetin affects the expression of ABHD5 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
69,1352482,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57406,ABHD6,https://ctdbase.org/detail.go?type=gene&acc=57406,,,57406.0,ABHD6,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABHD6 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
70,1352483,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,25,ABL1,https://ctdbase.org/detail.go?type=gene&acc=25,,,25.0,ABL1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABL1 protein,,,PMID:19207037,https://www.ncbi.nlm.nih.gov/pubmed/19207037,19207037,,
71,1352484,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3983,ABLIM1,https://ctdbase.org/detail.go?type=gene&acc=3983,,,3983.0,ABLIM1,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of ABLIM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
72,1352485,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,22885,ABLIM3,https://ctdbase.org/detail.go?type=gene&acc=22885,,,22885.0,ABLIM3,9606.0,Homo sapiens (human),Quercetin results in increased expression of ABLIM3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
73,1352486,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,58527,ABRACL,https://ctdbase.org/detail.go?type=gene&acc=58527,,,58527.0,ABRACL,9606.0,Homo sapiens (human),Quercetin affects the expression of ABRACL mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
74,1352487,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84142,ABRAXAS1,https://ctdbase.org/detail.go?type=gene&acc=84142,,,84142.0,ABRAXAS1,9606.0,Homo sapiens (human),Quercetin results in increased expression of ABRAXAS1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
75,1352488,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,121551,ABTB3,https://ctdbase.org/detail.go?type=gene&acc=121551,,,121551.0,ABTB3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ABTB3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
76,1352489,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,30,ACAA1,https://ctdbase.org/detail.go?type=gene&acc=30,,,30.0,ACAA1,10090.0,Mus musculus (house mouse),Quercetin results in decreased expression of ACAA1 mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
77,1352661,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10449,ACAA2,https://ctdbase.org/detail.go?type=gene&acc=10449,,,10449.0,ACAA2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACAA2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
78,1352662,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACACA mRNA,,,PMID:20596804,https://www.ncbi.nlm.nih.gov/pubmed/20596804,20596804,,
79,1352663,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of ACACA protein,,,PMID:19071085,https://www.ncbi.nlm.nih.gov/pubmed/19071085,19071085,,
80,1352664,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,10090.0,Mus musculus (house mouse),[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein co-treated with quercetin] results in increased phosphorylation of ACACA protein,,,PMID:18586010,https://www.ncbi.nlm.nih.gov/pubmed/18586010,18586010,,
81,1352665,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,10090.0,Mus musculus (house mouse),Quercetin results in increased phosphorylation of ACACA protein,,,PMID:26627467,https://www.ncbi.nlm.nih.gov/pubmed/26627467,26627467,,
82,1352666,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84129,ACAD11,https://ctdbase.org/detail.go?type=gene&acc=84129,,,84129.0,ACAD11,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACAD11 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
83,1352667,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,36,ACADSB,https://ctdbase.org/detail.go?type=gene&acc=36,,,36.0,ACADSB,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACADSB mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
84,1352668,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37.0,ACADVL,9606.0,Homo sapiens (human),Quercetin results in increased expression of ACADVL protein,,,PMID:15221776,https://www.ncbi.nlm.nih.gov/pubmed/15221776,15221776,,
85,1352669,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACAT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
86,1352670,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39.0,ACAT2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACAT2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
87,1352671,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84320,ACBD6,https://ctdbase.org/detail.go?type=gene&acc=84320,,,84320.0,ACBD6,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACBD6 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
88,1352817,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10090.0,Mus musculus (house mouse),Quercetin affects the reaction [dietary fats affects the activity of ACE protein]|quercetin affects the reaction [dietary fats affects the expression of ACE mrna],,,PMID:27260466,https://www.ncbi.nlm.nih.gov/pubmed/27260466,27260466,,
89,1352818,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [colchicine results in decreased activity of ACE protein],,,PMID:18980205,https://www.ncbi.nlm.nih.gov/pubmed/18980205,18980205,,
90,1352819,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,10116.0,Rattus norvegicus (Norway rat),Quercetin results in increased expression of ACE mRNA,,,PMID:18095365,https://www.ncbi.nlm.nih.gov/pubmed/18095365,18095365,,
91,1352820,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272.0,ACE2,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of ACE2 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
92,1352821,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55331,ACER3,https://ctdbase.org/detail.go?type=gene&acc=55331,,,55331.0,ACER3,9606.0,Homo sapiens (human),Quercetin affects the expression of ACER3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
93,1352822,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,7955.0,Danio rerio (zebrafish),Quercetin inhibits the reaction [thioacetamide results in decreased activity of ACHE protein],,,PMID:34227734,https://www.ncbi.nlm.nih.gov/pubmed/34227734,34227734,,
94,1352823,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cadmium affects the activity of ACHE protein],,,PMID:24952260,https://www.ncbi.nlm.nih.gov/pubmed/24952260,24952260,,
95,1352824,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cadmium chloride results in decreased expression of ACHE mrna]|quercetin inhibits the reaction [cadmium chloride results in decreased expression of ACHE protein],,,PMID:27389774,https://www.ncbi.nlm.nih.gov/pubmed/27389774,27389774,,
96,1352825,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cadmium chloride results in increased activity of ACHE protein],,,PMID:25064450,https://www.ncbi.nlm.nih.gov/pubmed/25064450,25064450,,
97,1352826,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [chlorpyrifos results in decreased activity of ACHE protein],,,PMID:30990955,https://www.ncbi.nlm.nih.gov/pubmed/30990955,30990955,,
98,1352976,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fenitrothion results in decreased activity of ACHE protein],,,PMID:32034696|PMID:33439051,https://www.ncbi.nlm.nih.gov/pubmed/32034696|https://www.ncbi.nlm.nih.gov/pubmed/33439051,32034696|33439051,,
99,1352977,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [rotenone results in decreased activity of ACHE protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
100,1352978,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,7787.0,Tetronarce californica (Pacific electric ray),Quercetin binds to and results in decreased activity of ACHE protein,,,PMID:19596285,https://www.ncbi.nlm.nih.gov/pubmed/19596285,19596285,,
101,1352979,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACLY mRNA,,,PMID:20596804,https://www.ncbi.nlm.nih.gov/pubmed/20596804,20596804,,
102,1352980,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10090.0,Mus musculus (house mouse),Quercetin results in decreased expression of ACLY mrna|quercetin results in decreased activity of ACLY protein,,,PMID:17032037,https://www.ncbi.nlm.nih.gov/pubmed/17032037,17032037,,
103,1352981,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,48,ACO1,https://ctdbase.org/detail.go?type=gene&acc=48,,,48.0,ACO1,10116.0,Rattus norvegicus (Norway rat),Quercetin results in increased expression of ACO1 mRNA,,,PMID:17103110,https://www.ncbi.nlm.nih.gov/pubmed/17103110,17103110,,
104,1352982,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55856,ACOT13,https://ctdbase.org/detail.go?type=gene&acc=55856,,,55856.0,ACOT13,9606.0,Homo sapiens (human),Quercetin results in decreased expression of ACOT13 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
105,1352983,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,171281,ACOT3,https://ctdbase.org/detail.go?type=gene&acc=171281,,,171281.0,Acot3,10090.0,Mus musculus (house mouse),[quercetin co-treated with dietary fats] affects the expression of ACOT3 mRNA,,,PMID:23359794,https://www.ncbi.nlm.nih.gov/pubmed/23359794,23359794,,
