,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
208,61273,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [AICA ribonucleotide inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [metformin inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
209,61274,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased activity of RELA protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased activity of RELA protein],,,PMID:23406761,https://www.ncbi.nlm.nih.gov/pubmed/23406761,23406761,,
210,61275,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of RPS6 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
211,61276,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Niacinamide results in increased acetylation of RPS6KB1 protein,,,PMID:23248098,https://www.ncbi.nlm.nih.gov/pubmed/23248098,23248098,,
212,61277,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9615,Canis lupus familiaris (dog),Niacinamide results in decreased expression of RUNX2 protein|resveratrol inhibits the reaction [niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|niacinamide results in increased acetylation of RUNX2 protein|[resveratrol results in decreased acetylation of RUNX2 protein] inhibits the reaction [niacinamide results in increased expression of pparg]|resveratrol inhibits the reaction [niacinamide results in increased acetylation of RUNX2 protein]|niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]|resveratrol inhibits the reaction [niacinamide results in decreased expression of RUNX2 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
213,61278,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),Niacinamide results in increased expression of RUNX2 mrna|niacinamide results in decreased expression of RUNX2 mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
214,61279,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6464,SHC1,https://ctdbase.org/detail.go?type=gene&acc=6464,,,6464,SHC1,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of SHC1 protein],,,PMID:24557422,https://www.ncbi.nlm.nih.gov/pubmed/24557422,24557422,,
215,61280,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6464,SHC1,https://ctdbase.org/detail.go?type=gene&acc=6464,,,6464,SHC1,9606,Homo sapiens (human),Niacinamide results in increased expression of SHC1 protein|niacinamide results in increased expression of SHC1 mRNA,,,PMID:21778425,https://www.ncbi.nlm.nih.gov/pubmed/21778425,21778425,,
216,61281,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9615,Canis lupus familiaris (dog),Resveratrol inhibits the reaction [niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|resveratrol inhibits the reaction [niacinamide results in decreased expression of SIRT1 protein]|niacinamide results in decreased expression of SIRT1 protein|niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
217,61457,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
218,61458,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [1,5-dihydroxyisoquinoline inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased activity of SIRT1 protein]]",,,PMID:25517228,https://www.ncbi.nlm.nih.gov/pubmed/25517228,25517228,,
219,61459,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [icariin inhibits the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of SIRT1 protein]],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
220,61460,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 protein]|niacinamide results in decreased expression of SIRT1 protein,,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
221,61461,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [salvin inhibits the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein]]|niacinamide promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein],,,PMID:24557422,https://www.ncbi.nlm.nih.gov/pubmed/24557422,24557422,,
222,61462,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:17103016|PMID:19071085|PMID:19664641|PMID:20169165|PMID:21745208|PMID:21892612|PMID:22385246|PMID:22990594,https://www.ncbi.nlm.nih.gov/pubmed/17103016|https://www.ncbi.nlm.nih.gov/pubmed/19071085|https://www.ncbi.nlm.nih.gov/pubmed/19664641|https://www.ncbi.nlm.nih.gov/pubmed/20169165|https://www.ncbi.nlm.nih.gov/pubmed/21745208|https://www.ncbi.nlm.nih.gov/pubmed/21892612|https://www.ncbi.nlm.nih.gov/pubmed/22385246|https://www.ncbi.nlm.nih.gov/pubmed/22990594,17103016|19071085|19664641|20169165|21745208|21892612|22385246|22990594,,
223,61463,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased susceptibility to hydrogen peroxide|[niacinamide results in decreased activity of SIRT1 protein] promotes the reaction [hydrogen peroxide results in increased acetylation of TP53 protein],,,PMID:18681908,https://www.ncbi.nlm.nih.gov/pubmed/18681908,18681908,,
224,61464,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of [SIRT1 protein results in decreased acetylation of TP53 protein],,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
225,61465,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of CXCL8 mrna|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DEFB4A mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
226,61620,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of EIF4EBP1 protein|[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of RPS6 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
227,61621,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased expression of SIRT1 mRNA,,,PMID:21745208,https://www.ncbi.nlm.nih.gov/pubmed/21745208,21745208,,
228,61622,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,40674,Mammalia (mammals),Niacinamide inhibits the reaction [SIRT1 protein results in increased activity of FOXO4 protein],,,PMID:16012755,https://www.ncbi.nlm.nih.gov/pubmed/16012755,16012755,,
229,61623,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [[SIRT1 protein binds to UCP2 promoter] which results in decreased expression of UCP2 mrna],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736,,
230,61624,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:16366736|PMID:34216621,https://www.ncbi.nlm.nih.gov/pubmed/16366736|https://www.ncbi.nlm.nih.gov/pubmed/34216621,16366736|34216621,,
231,61625,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of TNFSF11 mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
232,61626,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 mrna]|niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 protein]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [SIRT1 protein results in increased expression of PPARGC1A mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
233,61627,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DLG1 mRNA,,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
234,61628,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to resveratrol,,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
235,61629,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with niacinamide] promotes the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of SIRT1 protein]|[niacinamide co-treated with resveratrol] promotes the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of SIRT1 mrna],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
236,61798,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [excitatory amino acid agonists results in decreased expression of and results in decreased activity of SIRT1 protein]|niacinamide inhibits the reaction [SIRT1 protein results in decreased abundance of NAD],,,PMID:19288225,https://www.ncbi.nlm.nih.gov/pubmed/19288225,19288225,,
237,61799,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
238,61800,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol promotes the reaction [pilocarpine results in increased expression of SIRT1 protein]],,,PMID:23211629,https://www.ncbi.nlm.nih.gov/pubmed/23211629,23211629,,
239,61801,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:16366736|PMID:19288225|PMID:23479127|PMID:28973641,https://www.ncbi.nlm.nih.gov/pubmed/16366736|https://www.ncbi.nlm.nih.gov/pubmed/19288225|https://www.ncbi.nlm.nih.gov/pubmed/23479127|https://www.ncbi.nlm.nih.gov/pubmed/28973641,16366736|19288225|23479127|28973641,,
240,61802,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to fructose|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of ACACA mrna]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of cholesterol]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of glucose],,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
241,61803,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [resveratrol results in decreased expression of AGTR1 mrna]|[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of AGTR1 mRNA,,,PMID:18420994,https://www.ncbi.nlm.nih.gov/pubmed/18420994,18420994,,
242,61804,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to salicylic acid|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to resveratrol|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to metformin|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to AICA ribonucleotide,,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
243,61805,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in increased acetylation of PPARGC1A protein,,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
244,61970,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased expression of SIRT1 protein,,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
245,61971,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9823,Sus scrofa (pig),Niacinamide results in decreased expression of SIRT1 mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
246,61972,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide binds to and results in decreased activity of SIRT1 protein,,,PMID:18849969,https://www.ncbi.nlm.nih.gov/pubmed/18849969,18849969,,
247,61973,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide co-treated with trichostatin A] inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:15788402,https://www.ncbi.nlm.nih.gov/pubmed/15788402,15788402,,
248,61974,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:17452443|PMID:18420994|PMID:18681908|PMID:19303434|PMID:19720090|PMID:20181797|PMID:20429690|PMID:21212096|PMID:21232033|PMID:23022493|PMID:23422569|PMID:23735732|PMID:23770283|PMID:23891692|PMID:24894820|PMID:24962570|PMID:25108154|PMID:26420067,https://www.ncbi.nlm.nih.gov/pubmed/17452443|https://www.ncbi.nlm.nih.gov/pubmed/18420994|https://www.ncbi.nlm.nih.gov/pubmed/18681908|https://www.ncbi.nlm.nih.gov/pubmed/19303434|https://www.ncbi.nlm.nih.gov/pubmed/19720090|https://www.ncbi.nlm.nih.gov/pubmed/20181797|https://www.ncbi.nlm.nih.gov/pubmed/20429690|https://www.ncbi.nlm.nih.gov/pubmed/21212096|https://www.ncbi.nlm.nih.gov/pubmed/21232033|https://www.ncbi.nlm.nih.gov/pubmed/23022493|https://www.ncbi.nlm.nih.gov/pubmed/23422569|https://www.ncbi.nlm.nih.gov/pubmed/23735732|https://www.ncbi.nlm.nih.gov/pubmed/23770283|https://www.ncbi.nlm.nih.gov/pubmed/23891692|https://www.ncbi.nlm.nih.gov/pubmed/24894820|https://www.ncbi.nlm.nih.gov/pubmed/24962570|https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/26420067,17452443|18420994|18681908|19303434|19720090|20181797|20429690|21212096|21232033|23022493|23422569|23735732|23770283|23891692|24894820|24962570|25108154|26420067,,
249,61975,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT2 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
250,61976,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT2 protein,,,PMID:17341628,https://www.ncbi.nlm.nih.gov/pubmed/17341628,17341628,,
251,61977,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410,SIRT3,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT3 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
252,61978,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,51548,SIRT6,https://ctdbase.org/detail.go?type=gene&acc=51548,,,51548,SIRT6,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [beta-naphthoflavone results in decreased expression of and results in decreased activity of SIRT6 protein],,,PMID:28536482,https://www.ncbi.nlm.nih.gov/pubmed/28536482,28536482,,
253,62130,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in decreased expression of SLC2A4 mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
254,62131,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),SLCO1A4 protein affects the abundance of niacinamide,,,PMID:21561886,https://www.ncbi.nlm.nih.gov/pubmed/21561886,21561886,,
255,62132,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8773,SNAP23,https://ctdbase.org/detail.go?type=gene&acc=8773,,,8773,SNAP23,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of SNAP23 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of SNAP23 mRNA,,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
256,62133,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein]|[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
257,62134,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of SOD1 protein|dronabinol promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of SOD1 protein],,,PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/31081965,31081965,,
258,62135,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of SOD2 protein],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
