,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
186,526890,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915.0,NTRK2,10090.0,Mus musculus (house mouse),Reserpine results in decreased expression of NTRK2 protein|arsenic trioxide promotes the reaction [reserpine results in decreased expression of NTRK2 protein],,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
187,526891,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of NTS mRNA,,,PMID:1850078,https://www.ncbi.nlm.nih.gov/pubmed/1850078,1850078,,
188,526892,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [CB 3717 results in increased activity of ODC1 protein],,,PMID:10354516|PMID:17371283,https://www.ncbi.nlm.nih.gov/pubmed/10354516|https://www.ncbi.nlm.nih.gov/pubmed/17371283,10354516|17371283,,
189,526893,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [CB 3717 results in increased expression of ODC1 mrna],,,PMID:10354516,https://www.ncbi.nlm.nih.gov/pubmed/10354516,10354516,,
190,526894,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [testosterone results in increased activity of ODC1 protein],,,PMID:17371283|PMID:9194572,https://www.ncbi.nlm.nih.gov/pubmed/17371283|https://www.ncbi.nlm.nih.gov/pubmed/9194572,17371283|9194572,,
191,526895,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10090.0,Mus musculus (house mouse),Reserpine inhibits the reaction [testosterone results in increased expression of ODC1 mrna],,,PMID:9194572,https://www.ncbi.nlm.nih.gov/pubmed/9194572,9194572,,
192,526896,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of ODC1 protein,,,PMID:6519379,https://www.ncbi.nlm.nih.gov/pubmed/6519379,6519379,,
193,526897,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5066,PAM,https://ctdbase.org/detail.go?type=gene&acc=5066,,,5066.0,PAM,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PAM mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
194,526898,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),[troglitazone co-treated with [hydrochlorothiazide co-treated with hydralazine co-treated with reserpine]] results in decreased expression of PCNA protein,,,PMID:11318962,https://www.ncbi.nlm.nih.gov/pubmed/11318962,11318962,,
195,527068,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5122,PCSK1,https://ctdbase.org/detail.go?type=gene&acc=5122,,,5122.0,PCSK1,9913.0,Bos taurus (cattle),Reserpine results in increased activity of PCSK1 protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
196,527069,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5126,PCSK2,https://ctdbase.org/detail.go?type=gene&acc=5126,,,5126.0,PCSK2,9913.0,Bos taurus (cattle),Reserpine results in increased activity of PCSK2 protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
197,527070,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5126,PCSK2,https://ctdbase.org/detail.go?type=gene&acc=5126,,,5126.0,PCSK2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PCSK2 mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
198,527071,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Cycloheximide inhibits the reaction [reserpine results in increased expression of PENK protein alternative form],,,PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/6330725,6330725,,
199,527072,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in decreased expression of PENK mrna|reserpine results in decreased secretion of PENK protein,,,PMID:3419535,https://www.ncbi.nlm.nih.gov/pubmed/3419535,3419535,,
200,527073,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased expression of PENK mRNA,,,PMID:1970506|PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/1970506|https://www.ncbi.nlm.nih.gov/pubmed/6330725,1970506|6330725,,
201,527074,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased expression of PENK protein alternative form,,,PMID:3668539|PMID:3958720|PMID:6330725,https://www.ncbi.nlm.nih.gov/pubmed/3668539|https://www.ncbi.nlm.nih.gov/pubmed/3958720|https://www.ncbi.nlm.nih.gov/pubmed/6330725,3668539|3958720|6330725,,
202,527075,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased metabolism of PENK protein,,,PMID:3021043,https://www.ncbi.nlm.nih.gov/pubmed/3021043,3021043,,
203,527076,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,9913.0,Bos taurus (cattle),Reserpine results in increased metabolism of PENK protein alternative form,,,PMID:3958720,https://www.ncbi.nlm.nih.gov/pubmed/3958720,3958720,,
204,527077,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10036.0,Mesocricetus auratus (golden hamster),Reserpine results in increased expression of PENK mrna|reserpine results in decreased expression of PENK protein,,,PMID:1717819,https://www.ncbi.nlm.nih.gov/pubmed/1717819,1717819,,
205,527078,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10116.0,Rattus norvegicus (Norway rat),Apomorphine inhibits the reaction [reserpine results in increased expression of PENK mrna],,,PMID:17719177,https://www.ncbi.nlm.nih.gov/pubmed/17719177,17719177,,
206,527248,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of PENK mRNA,,,PMID:4078631,https://www.ncbi.nlm.nih.gov/pubmed/4078631,4078631,,
207,527249,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PENK mRNA,,,PMID:1331675|PMID:17719177|PMID:1850078|PMID:3188958|PMID:4078631|PMID:7494455,https://www.ncbi.nlm.nih.gov/pubmed/1331675|https://www.ncbi.nlm.nih.gov/pubmed/17719177|https://www.ncbi.nlm.nih.gov/pubmed/1850078|https://www.ncbi.nlm.nih.gov/pubmed/3188958|https://www.ncbi.nlm.nih.gov/pubmed/4078631|https://www.ncbi.nlm.nih.gov/pubmed/7494455,1331675|17719177|1850078|3188958|4078631|7494455,,
208,527250,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PENK protein,,,PMID:3838946|PMID:4078631,https://www.ncbi.nlm.nih.gov/pubmed/3838946|https://www.ncbi.nlm.nih.gov/pubmed/4078631,3838946|4078631,,
209,527251,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,9913.0,Bos taurus (cattle),Reserpine results in decreased expression of PNMT mrna|reserpine results in increased expression of PNMT mRNA,,,PMID:1970506,https://www.ncbi.nlm.nih.gov/pubmed/1970506,1970506,,
210,527252,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,10116.0,Rattus norvegicus (Norway rat),Chlorisondamine inhibits the reaction [reserpine results in decreased expression of PNMT mrna],,,PMID:1714554,https://www.ncbi.nlm.nih.gov/pubmed/1714554,1714554,,
211,527253,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,10116.0,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [reserpine results in decreased expression of PNMT mrna]|pomc protein alternative form inhibits the reaction [reserpine results in decreased expression of PNMT mrna],,,PMID:20504635,https://www.ncbi.nlm.nih.gov/pubmed/20504635,20504635,,
212,527254,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of PNMT mRNA,,,PMID:1687976|PMID:1714554|PMID:20504635|PMID:2903502,https://www.ncbi.nlm.nih.gov/pubmed/1687976|https://www.ncbi.nlm.nih.gov/pubmed/1714554|https://www.ncbi.nlm.nih.gov/pubmed/20504635|https://www.ncbi.nlm.nih.gov/pubmed/2903502,1687976|1714554|20504635|2903502,,
213,527255,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of and results in increased activity of PNMT protein,,,PMID:8479280,https://www.ncbi.nlm.nih.gov/pubmed/8479280,8479280,,
214,527256,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409.0,PNMT,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PNMT mRNA,,,PMID:1359376|PMID:2903502|PMID:8063705|PMID:8479280,https://www.ncbi.nlm.nih.gov/pubmed/1359376|https://www.ncbi.nlm.nih.gov/pubmed/2903502|https://www.ncbi.nlm.nih.gov/pubmed/8063705|https://www.ncbi.nlm.nih.gov/pubmed/8479280,1359376|2903502|8063705|8479280,,
215,527395,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,10116.0,Rattus norvegicus (Norway rat),POMC protein alternative form inhibits the reaction [reserpine results in decreased expression of PNMT mrna]|reserpine results in increased expression of POMC mRNA,,,PMID:20504635,https://www.ncbi.nlm.nih.gov/pubmed/20504635,20504635,,
216,527396,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of POMC protein alternative form,,,PMID:8479280,https://www.ncbi.nlm.nih.gov/pubmed/8479280,8479280,,
217,527397,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566.0,PRKACA,10090.0,Mus musculus (house mouse),Reserpine results in decreased expression of PRKACA protein,,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
218,527398,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PRL protein,,,PMID:11071396,https://www.ncbi.nlm.nih.gov/pubmed/11071396,11071396,,
219,527399,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5644,PRSS1,https://ctdbase.org/detail.go?type=gene&acc=5644,,,5644.0,PRSS1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PRSS1 protein|reserpine results in decreased expression of PRSS1 protein,,,PMID:8625754,https://www.ncbi.nlm.nih.gov/pubmed/8625754,8625754,,
220,527400,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PTGS2 protein,,,PMID:16081063,https://www.ncbi.nlm.nih.gov/pubmed/16081063,16081063,,
221,527401,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5805,PTS,https://ctdbase.org/detail.go?type=gene&acc=5805,,,5805.0,PTS,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of PTS mRNA,,,PMID:7545485,https://www.ncbi.nlm.nih.gov/pubmed/7545485,7545485,,
222,527402,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,23551,RASD2,https://ctdbase.org/detail.go?type=gene&acc=23551,,,23551.0,RASD2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RASD2 mRNA,,,PMID:16352400,https://www.ncbi.nlm.nih.gov/pubmed/16352400,16352400,,
223,527403,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979.0,RET,10114.0,Rattus,Reserpine results in increased expression of RET protein|reserpine results in increased expression of RET mRNA,,,PMID:15837122,https://www.ncbi.nlm.nih.gov/pubmed/15837122,15837122,,
224,527404,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001.0,RGS10,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS10 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
225,527405,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5997,RGS2,https://ctdbase.org/detail.go?type=gene&acc=5997,,,5997.0,RGS2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS2 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
226,527536,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5999,RGS4,https://ctdbase.org/detail.go?type=gene&acc=5999,,,5999.0,RGS4,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS4 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
227,527537,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS5 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
228,527538,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,85397,RGS8,https://ctdbase.org/detail.go?type=gene&acc=85397,,,85397.0,RGS8,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS8 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
229,527539,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8787,RGS9,https://ctdbase.org/detail.go?type=gene&acc=8787,,,8787.0,RGS9,10090.0,Mus musculus (house mouse),RGS9 affects the susceptibility to reserpine,,,PMID:15728856,https://www.ncbi.nlm.nih.gov/pubmed/15728856,15728856,,
230,527540,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,8787,RGS9,https://ctdbase.org/detail.go?type=gene&acc=8787,,,8787.0,RGS9,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of RGS9 mRNA,,,PMID:14505795,https://www.ncbi.nlm.nih.gov/pubmed/14505795,14505795,,
231,527541,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,7857,SCG2,https://ctdbase.org/detail.go?type=gene&acc=7857,,,7857.0,SCG2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of SCG2 mRNA,,,PMID:1907749|PMID:8189248|PMID:8361347,https://www.ncbi.nlm.nih.gov/pubmed/1907749|https://www.ncbi.nlm.nih.gov/pubmed/8189248|https://www.ncbi.nlm.nih.gov/pubmed/8361347,1907749|8189248|8361347,,
232,527542,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10116.0,Rattus norvegicus (Norway rat),[troglitazone co-treated with [hydrochlorothiazide co-treated with hydralazine co-treated with reserpine]] results in decreased expression of SERPINE1 mrna|[troglitazone co-treated with [hydrochlorothiazide co-treated with hydralazine co-treated with reserpine]] results in decreased expression of SERPINE1 protein,,,PMID:11318962,https://www.ncbi.nlm.nih.gov/pubmed/11318962,11318962,,
233,527543,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6477,SIAH1,https://ctdbase.org/detail.go?type=gene&acc=6477,,,6477.0,SIAH1,9606.0,Homo sapiens (human),Reserpine results in increased expression of SIAH1 mRNA,,,PMID:19607803,https://www.ncbi.nlm.nih.gov/pubmed/19607803,19607803,,
234,527544,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6570,SLC18A1,https://ctdbase.org/detail.go?type=gene&acc=6570,,,6570.0,SLC18A1,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin],,,PMID:8245983,https://www.ncbi.nlm.nih.gov/pubmed/8245983,8245983,,
235,527545,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6570,SLC18A1,https://ctdbase.org/detail.go?type=gene&acc=6570,,,6570.0,SLC18A1,10090.0,Mus musculus (house mouse),Reserpine results in decreased activity of SLC18A1 protein,,,PMID:21712771,https://www.ncbi.nlm.nih.gov/pubmed/21712771,21712771,,
236,527680,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6570,SLC18A1,https://ctdbase.org/detail.go?type=gene&acc=6570,,,6570.0,SLC18A1,9606.0,Homo sapiens (human),Reserpine results in decreased activity of SLC18A1 protein,,,PMID:10332097|PMID:17244889,https://www.ncbi.nlm.nih.gov/pubmed/10332097|https://www.ncbi.nlm.nih.gov/pubmed/17244889,10332097|17244889,,
237,527681,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9913.0,Bos taurus (cattle),Reserpine binds to SLC18A2 protein,,,PMID:1357668,https://www.ncbi.nlm.nih.gov/pubmed/1357668,1357668,,
238,527682,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,7227.0,Drosophila melanogaster (fruit fly),Reserpine results in decreased activity of SLC18A2 protein alternative form,,,PMID:15849736,https://www.ncbi.nlm.nih.gov/pubmed/15849736,15849736,,
239,527683,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),Reserpine binds to SLC18A2 protein,,,PMID:7912402,https://www.ncbi.nlm.nih.gov/pubmed/7912402,7912402,,
240,527684,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),Reserpine results in decreased activity of SLC18A2 protein|reserpine inhibits the reaction [SLC18A2 protein results in increased uptake of dopamine],,,PMID:29908239,https://www.ncbi.nlm.nih.gov/pubmed/29908239,29908239,,
241,527685,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),Reserpine results in decreased activity of SLC18A2 protein,,,PMID:15475732|PMID:33378168,https://www.ncbi.nlm.nih.gov/pubmed/15475732|https://www.ncbi.nlm.nih.gov/pubmed/33378168,15475732|33378168,,
242,527686,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),SLC18A2 gene SNP results in decreased susceptibility to reserpine,,,PMID:15475732,https://www.ncbi.nlm.nih.gov/pubmed/15475732,15475732,,
243,527687,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10090.0,Mus musculus (house mouse),SLC18A2 affects the susceptibility to reserpine,,,PMID:17664021,https://www.ncbi.nlm.nih.gov/pubmed/17664021,17664021,,
244,527688,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin],,,PMID:1438304|PMID:18287335,https://www.ncbi.nlm.nih.gov/pubmed/1438304|https://www.ncbi.nlm.nih.gov/pubmed/18287335,1438304|18287335,,
245,527689,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of SLC18A2 mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
246,527690,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116.0,Rattus norvegicus (Norway rat),SLC18A2 protein binds to reserpine|serotonin inhibits the reaction [SLC18A2 protein binds to reserpine],,,PMID:9038139,https://www.ncbi.nlm.nih.gov/pubmed/9038139,9038139,,
