,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4316,1553648,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,271,AMPD2,https://ctdbase.org/detail.go?type=gene&acc=271,,,271.0,AMPD2,9606.0,Homo sapiens (human),Genistein results in increased expression of AMPD2 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
4317,1553649,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,272,AMPD3,https://ctdbase.org/detail.go?type=gene&acc=272,,,272.0,AMPD3,10090.0,Mus musculus (house mouse),Genistein results in increased expression of AMPD3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4318,1553650,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,273,AMPH,https://ctdbase.org/detail.go?type=gene&acc=273,,,273.0,AMPH,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of AMPH mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
4319,1553651,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682.0,ANAPC1,9606.0,Homo sapiens (human),Genistein results in increased expression of ANAPC1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
4320,1553652,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANGPT1 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
4321,1553797,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANGPT1 mRNA,,,PMID:21048042,https://www.ncbi.nlm.nih.gov/pubmed/21048042,21048042,,
4322,1553798,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9068,ANGPTL1,https://ctdbase.org/detail.go?type=gene&acc=9068,,,9068.0,ANGPTL1,10090.0,Mus musculus (house mouse),Genistein affects the expression of ANGPTL1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4323,1553799,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ANGPTL4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4324,1553800,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55908,ANGPTL8,https://ctdbase.org/detail.go?type=gene&acc=55908,,,55908.0,ANGPTL8,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of ANGPTL8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
4325,1553801,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11732,ANK,https://ctdbase.org/detail.go?type=gene&acc=11732,,,11732.0,Ank,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANK mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
4326,1553802,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANK1 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
4327,1553803,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANK1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4328,1553804,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of ANK1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
4329,1553805,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,287,ANK2,https://ctdbase.org/detail.go?type=gene&acc=287,,,287.0,ANK2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANK2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4330,1553806,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51281,ANKMY1,https://ctdbase.org/detail.go?type=gene&acc=51281,,,51281.0,ANKMY1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ANKMY1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4331,1553807,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54522,ANKRD16,https://ctdbase.org/detail.go?type=gene&acc=54522,,,54522.0,ANKRD16,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANKRD16 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
4332,1553923,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,564159,ANKRD1B,https://ctdbase.org/detail.go?type=gene&acc=564159,,,564159.0,ankrd1b,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of ANKRD1B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
4333,1553924,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,91074,ANKRD30A,https://ctdbase.org/detail.go?type=gene&acc=91074,,,91074.0,ANKRD30A,9606.0,Homo sapiens (human),Genistein results in increased expression of ANKRD30A mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
4334,1553925,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57730,ANKRD36B,https://ctdbase.org/detail.go?type=gene&acc=57730,,,57730.0,ANKRD36B,9606.0,Homo sapiens (human),Genistein results in increased expression of ANKRD36B protein|esr2 promotes the reaction [genistein results in increased expression of ANKRD36B protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4335,1553926,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,449857,ANKRD50L,https://ctdbase.org/detail.go?type=gene&acc=449857,,,449857.0,ankrd50l,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of ANKRD50L mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
4336,1553927,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79998,ANKRD53,https://ctdbase.org/detail.go?type=gene&acc=79998,,,79998.0,ANKRD53,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ANKRD53 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4337,1553928,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79722,ANKRD55,https://ctdbase.org/detail.go?type=gene&acc=79722,,,79722.0,ANKRD55,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ANKRD55 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4338,1553929,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55107,ANO1,https://ctdbase.org/detail.go?type=gene&acc=55107,,,55107.0,ANO1,9606.0,Homo sapiens (human),Genistein results in increased expression of ANO1 mRNA,,,PMID:19371625|PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,19371625|23019147|26865667,,
4339,1553930,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57101,ANO2,https://ctdbase.org/detail.go?type=gene&acc=57101,,,57101.0,ANO2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ANO2 mRNA,,,PMID:21810550,https://www.ncbi.nlm.nih.gov/pubmed/21810550,21810550,,
4340,1553931,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57101,ANO2,https://ctdbase.org/detail.go?type=gene&acc=57101,,,57101.0,ANO2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANO2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4341,1553932,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8125,ANP32A,https://ctdbase.org/detail.go?type=gene&acc=8125,,,8125.0,ANP32A,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANP32A mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
4342,1553933,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,290,ANPEP,https://ctdbase.org/detail.go?type=gene&acc=290,,,290.0,ANPEP,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] affects the expression of ANPEP mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
4343,1554071,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,557239,ANTXR2A,https://ctdbase.org/detail.go?type=gene&acc=557239,,,557239.0,antxr2a,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of ANTXR2A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
4344,1554072,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301.0,ANXA1,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANXA1 protein|esr2 promotes the reaction [genistein results in decreased expression of ANXA1 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4345,1554073,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301.0,ANXA1,10116.0,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with genistein] results in decreased expression of ANXA1 mRNA,,,PMID:25031359,https://www.ncbi.nlm.nih.gov/pubmed/25031359,25031359,,
4346,1554074,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301.0,ANXA1,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of ANXA1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
4347,1554075,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301.0,ANXA1,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of ANXA1 protein,,,PMID:22649256,https://www.ncbi.nlm.nih.gov/pubmed/22649256,22649256,,
4348,1554076,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of ANXA2 protein,,,PMID:22649256,https://www.ncbi.nlm.nih.gov/pubmed/22649256,22649256,,
4349,1554077,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,9606.0,Homo sapiens (human),Genistein results in decreased expression of ANXA3 protein|esr2 promotes the reaction [genistein results in decreased expression of ANXA3 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4350,1554078,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANXA3 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
4351,1554079,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308.0,ANXA5,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of ANXA5 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
4352,1554080,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,309,ANXA6,https://ctdbase.org/detail.go?type=gene&acc=309,,,309.0,ANXA6,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ANXA6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4353,1554081,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,653145,ANXA8,https://ctdbase.org/detail.go?type=gene&acc=653145,,,653145.0,ANXA8,10090.0,Mus musculus (house mouse),Genistein affects the expression of ANXA8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4354,1554199,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26,AOC1,https://ctdbase.org/detail.go?type=gene&acc=26,,,26.0,AOC1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of AOC1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
4355,1554200,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,71872,AOX4,https://ctdbase.org/detail.go?type=gene&acc=71872,,,71872.0,Aox4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of AOX4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4356,1554201,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55435,AP1AR,https://ctdbase.org/detail.go?type=gene&acc=55435,,,55435.0,AP1AR,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of AP1AR gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
4357,1608511,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,CFTR,https://www.dgidb.org/genes/CFTR,,,1080.0,CFTR,9606.0,Homo sapiens (human),Activator,,,,,,,
4358,1608512,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,ATAD5,https://www.dgidb.org/genes/ATAD5,,,79915.0,ATAD5,9606.0,Homo sapiens (human),,,,,,,,
4359,1608513,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,BGLAP,https://www.dgidb.org/genes/BGLAP,,,632.0,BGLAP,9606.0,Homo sapiens (human),,,,PMID:14680578|PMID:17203194|PMID:12808286,https://www.ncbi.nlm.nih.gov/pubmed/14680578|https://www.ncbi.nlm.nih.gov/pubmed/17203194|https://www.ncbi.nlm.nih.gov/pubmed/12808286,14680578|17203194|12808286,,
4360,1608514,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,BIRC5,https://www.dgidb.org/genes/BIRC5,,,332.0,BIRC5,9606.0,Homo sapiens (human),,,,PMID:17375591,https://www.ncbi.nlm.nih.gov/pubmed/17375591,17375591,,
4361,1608515,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,PAEP,https://www.dgidb.org/genes/PAEP,,,5047.0,PAEP,9606.0,Homo sapiens (human),,,,PMID:12820358,https://www.ncbi.nlm.nih.gov/pubmed/12820358,12820358,,
4362,1608516,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,RAB9A,https://www.dgidb.org/genes/RAB9A,,,9367.0,RAB9A,9606.0,Homo sapiens (human),,,,,,,,
4363,1608517,5280961,BindingDB,Genistein,19459,"5,7-dihydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19459,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),6.14e+4,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
4364,2002150,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,RET,https://www.dgidb.org/genes/RET,,,5979.0,RET,9606.0,Homo sapiens (human),,,,PMID:12490842,https://www.ncbi.nlm.nih.gov/pubmed/12490842,12490842,,
4365,2002151,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,PTGES3,https://www.dgidb.org/genes/PTGES3,,,10728.0,PTGES3,9606.0,Homo sapiens (human),,,,PMID:15229138,https://www.ncbi.nlm.nih.gov/pubmed/15229138,15229138,,
4366,2002152,5280961,IUPHAR/BPS Guide to PHARMACOLOGY,Genistein,2826,genistein,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2826,490,TRPC5,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=490,Q9UL62,Short transient receptor potential channel 5,7224.0,TRPC5,9606.0,Homo sapiens (human),,,6.2,PMID:20233211,https://www.ncbi.nlm.nih.gov/pubmed/20233211,20233211,,
4367,2012812,5280961,Drug Gene Interaction database (DGIdb),Genistein,,GENISTEIN,https://www.dgidb.org/drugs/GENISTEIN,,TRPC5,https://www.dgidb.org/genes/TRPC5,,,7224.0,TRPC5,9606.0,Homo sapiens (human),Activator,,,,,,,
4368,2012813,5280961,BindingDB,Genistein,19459,"5,7-dihydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19459,370,Estradiol receptor beta (ER&#946;),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=370,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),,IC50 (nM),61,PMID:16610787,https://www.ncbi.nlm.nih.gov/pubmed/16610787,16610787,,
4369,2012814,5280961,BindingDB,Genistein,19459,"5,7-dihydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19459,369,Estrogen receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=369,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,IC50 (nM),1973,PMID:16610787,https://www.ncbi.nlm.nih.gov/pubmed/16610787,16610787,,
4370,2012815,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,162,AP1B1,https://ctdbase.org/detail.go?type=gene&acc=162,,,162.0,AP1B1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of AP1B1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
4371,2012816,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905.0,AP1S2,9606.0,Homo sapiens (human),Genistein results in increased expression of AP1S2 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
4372,2012817,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,130340,AP1S3,https://ctdbase.org/detail.go?type=gene&acc=130340,,,130340.0,AP1S3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of AP1S3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4373,2012818,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8120,AP3B2,https://ctdbase.org/detail.go?type=gene&acc=8120,,,8120.0,AP3B2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of AP3B2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4374,2012819,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Genistein results in increased expression of APAF1 mRNA,,,PMID:15256057,https://www.ncbi.nlm.nih.gov/pubmed/15256057,15256057,,
4375,2012820,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APAF1 mRNA,,,PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/24967385,24967385,,
4376,2012821,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,327,APEH,https://ctdbase.org/detail.go?type=gene&acc=327,,,327.0,APEH,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of APEH mRNA,,,PMID:17010207,https://www.ncbi.nlm.nih.gov/pubmed/17010207,17010207,,
4377,2012822,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,333,APLP1,https://ctdbase.org/detail.go?type=gene&acc=333,,,333.0,APLP1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APLP1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4378,2012823,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,334,APLP2,https://ctdbase.org/detail.go?type=gene&acc=334,,,334.0,APLP2,9606.0,Homo sapiens (human),Genistein results in decreased expression of APLP2 protein|esr1 promotes the reaction [genistein results in decreased expression of APLP2 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4379,2012824,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,334,APLP2,https://ctdbase.org/detail.go?type=gene&acc=334,,,334.0,APLP2,9606.0,Homo sapiens (human),Genistein results in decreased expression of APLP2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
4380,2012825,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of APOA1 protein,,,PMID:22649256,https://www.ncbi.nlm.nih.gov/pubmed/22649256,22649256,,
4381,2012826,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519.0,APOA5,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOA5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4382,2012827,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of APOB mRNA,,,PMID:17010207,https://www.ncbi.nlm.nih.gov/pubmed/17010207,17010207,,
4383,2012828,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338.0,APOB,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of APOB protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
