,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
830,114113,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [cadmium chloride affects the expression of PER1],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
831,114114,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of PER1 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
832,114115,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of PER1 mrna],,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
833,114116,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of PER1 mrna],,,PMID:17590544,https://www.ncbi.nlm.nih.gov/pubmed/17590544,17590544,,
834,114497,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the expression of PER2 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
835,114498,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of PER2 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
836,114499,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of PER2 mrna],,,PMID:17590544,https://www.ncbi.nlm.nih.gov/pubmed/17590544,17590544,,
837,114500,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8863,PER3,https://ctdbase.org/detail.go?type=gene&acc=8863,,,8863.0,PER3,7955.0,Danio rerio (zebrafish),Melatonin affects the reaction [cocaine affects the expression of PER3 mrna],,,PMID:17622340,https://www.ncbi.nlm.nih.gov/pubmed/17622340,17622340,,
838,114501,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196.0,PF4,10090.0,Mus musculus (house mouse),[lipopolysaccharides co-treated with melatonin] results in increased expression of PF4 mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
839,114502,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cadmium chloride results in increased expression of PGR],,,PMID:22041583,https://www.ncbi.nlm.nih.gov/pubmed/22041583,22041583,,
840,114503,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ethanol results in decreased expression of PGR protein alternative form]|melatonin results in decreased expression of PGR protein alternative form|[ethanol co-treated with melatonin] results in increased expression of PGR protein alternative form|ethanol inhibits the reaction [melatonin results in decreased expression of PGR protein alternative form]|[ethanol co-treated with melatonin] results in decreased expression of PGR protein alternative form,,,PMID:23591044,https://www.ncbi.nlm.nih.gov/pubmed/23591044,23591044,,
841,114504,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5287,PIK3C2B,https://ctdbase.org/detail.go?type=gene&acc=5287,,,5287.0,PIK3C2B,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PIK3C2B protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
842,114505,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of PIK3R1 mrna]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of PIK3R1 mrna],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
843,114506,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of PINK1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
844,115032,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,9606.0,Homo sapiens (human),[PINK1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of BNIP3 protein]|[bnip3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of IL1B protein]]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of BNIP3 protein]]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of PINK1 protein]|melatonin promotes the reaction [paraquat results in increased expression of PINK1 protein]|[bnip3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of TNF protein]]|melatonin results in increased expression of PINK1 protein|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of PINK1 protein]],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
845,115033,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PINK1 protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
846,115034,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018.0,PINK1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in increased expression of PINK1 protein],,,PMID:29966675,https://www.ncbi.nlm.nih.gov/pubmed/29966675,29966675,,
847,115035,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [malathion results in decreased expression of PLIN2 protein]|melatonin inhibits the reaction [malathion results in decreased expression of PLIN2 mrna],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
848,115036,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of PMAIP1 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
849,115037,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [POMC protein results in increased abundance of progesterone]|melatonin inhibits the reaction [POMC protein results in increased abundance of hydrocortisone],,,PMID:21332028,https://www.ncbi.nlm.nih.gov/pubmed/21332028,21332028,,
850,115038,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,9606.0,Homo sapiens (human),Melatonin results in decreased susceptibility to POMC protein,,,PMID:19301769,https://www.ncbi.nlm.nih.gov/pubmed/19301769,19301769,,
851,115039,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443.0,POMC,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with p-chloroamphetamine] results in increased expression of POMC protein,,,PMID:11478929,https://www.ncbi.nlm.nih.gov/pubmed/11478929,11478929,,
852,115040,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [estradiol results in increased expression of POU5F1 mrna]|melatonin results in decreased expression of POU5F1 mrna|melatonin inhibits the reaction [bisphenol A promotes the reaction [ESR1 protein binds to POU5F1 promoter]]|melatonin results in decreased expression of POU5F1 protein|melatonin inhibits the reaction [estradiol results in increased expression of POU5F1 protein]|melatonin inhibits the reaction [bisphenol A results in increased expression of POU5F1 protein]|melatonin inhibits the reaction [estradiol promotes the reaction [ESR1 protein binds to POU5F1 promoter]]|melatonin inhibits the reaction [bisphenol A results in increased expression of POU5F1 mrna],,,PMID:27551335,https://www.ncbi.nlm.nih.gov/pubmed/27551335,27551335,,
853,115323,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA mrna]|melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA protein],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
854,115324,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of and results in decreased activity of PPARA protein]|melatonin inhibits the reaction [cisplatin results in decreased expression of PPARA mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
855,115325,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Melatonin results in increased expression of PPARG protein|pioglitazone promotes the reaction [melatonin results in increased expression of PPARG protein]|gw 1929 inhibits the reaction [melatonin results in increased expression of PPARG protein]|melatonin promotes the reaction [pioglitazone results in increased expression of PPARG protein]|luzindole inhibits the reaction [melatonin results in increased expression of PPARG protein],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
856,115326,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Melatonin results in decreased expression of PPARG mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
857,115327,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Melatonin results in increased expression of PPARG mRNA,,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
858,115328,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [malathion results in decreased expression of PPARG mrna]|melatonin inhibits the reaction [malathion results in decreased expression of PPARG protein],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
859,115329,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Luzindole inhibits the reaction [melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]]|sirtinol inhibits the reaction [melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein]]|luzindole inhibits the reaction [melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein]]|sirtinol inhibits the reaction [melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]]|melatonin inhibits the reaction [cadmium results in increased acetylation of PPARGC1A protein]|melatonin inhibits the reaction [cadmium chloride results in increased acetylation of PPARGC1A protein],,,PMID:25159133,https://www.ncbi.nlm.nih.gov/pubmed/25159133,25159133,,
860,115330,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Melatonin results in increased expression of PPARGC1A mRNA,,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
861,115331,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of PPARGC1A mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
862,116018,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PPARGC1A protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
863,116019,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in decreased expression of PPARGC1A protein],,,PMID:29966675,https://www.ncbi.nlm.nih.gov/pubmed/29966675,29966675,,
864,116020,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of PRKN protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
865,116021,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of prl]|melatonin inhibits the reaction [cadmium chloride affects the expression of PRL protein]|melatonin inhibits the reaction [cadmium chloride affects the expression of PRL mrna],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
866,116022,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621.0,PRNP,9606.0,Homo sapiens (human),PRNP protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|gw 1929 inhibits the reaction [melatonin results in increased expression of PRNP protein]|melatonin promotes the reaction [pioglitazone results in increased expression of PRNP protein]|melatonin results in increased expression of PRNP protein|luzindole inhibits the reaction [melatonin results in increased expression of PRNP protein]|pioglitazone promotes the reaction [melatonin results in increased expression of PRNP protein]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in decreased expression of RGN protein]]]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|prnp protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in decreased expression of RGN protein]]],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
867,116023,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606.0,Homo sapiens (human),"N-caproylsphingosine affects the reaction [melatonin results in decreased expression of PROM1 protein]|2,4,6-trimethyl-N-(meta-3-trifluoromethylphenyl)benzenesulfonamide inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|15-hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic acid inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|2-amino-4-(3,4-(methylenedioxy)benzylamino)-6-(3-methoxyphenyl)pyrimidine inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|2-amino-4-(3,4-(methylenedioxy)benzylamino)-6-(3-methoxyphenyl)pyrimidine affects the reaction [melatonin results in decreased expression of PROM1 protein]|2,4,6-trimethyl-N-(meta-3-trifluoromethylphenyl)benzenesulfonamide affects the reaction [melatonin results in decreased expression of PROM1 protein]|melatonin results in decreased expression of PROM1 mrna|n-caproylsphingosine inhibits the reaction [melatonin results in decreased expression of PROM1 mrna]|15-hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic acid affects the reaction [melatonin results in decreased expression of PROM1 protein]|twist1 protein affects the reaction [melatonin results in decreased expression of PROM1 protein]|melatonin results in decreased expression of PROM1 protein",,,PMID:30421542,https://www.ncbi.nlm.nih.gov/pubmed/30421542,30421542,,
868,116024,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663.0,PSEN1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of PSEN1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
869,116256,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5704,PSMC4,https://ctdbase.org/detail.go?type=gene&acc=5704,,,5704.0,PSMC4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of PSMC4 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
870,116257,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5709,PSMD3,https://ctdbase.org/detail.go?type=gene&acc=5709,,,5709.0,PSMD3,10090.0,Mus musculus (house mouse),[oxygen deficiency co-treated with melatonin] results in decreased expression of PSMD3 protein,,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
871,116258,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of PTEN protein]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of PTEN mrna],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
872,116259,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [arsenic trioxide results in increased expression of PTGS2 mrna]|melatonin inhibits the reaction [monomethylarsonous acid results in increased expression of PTGS2 mrna]|melatonin inhibits the reaction [arsenic trioxide results in increased expression of PTGS2 protein],,,PMID:18588940,https://www.ncbi.nlm.nih.gov/pubmed/18588940,18588940,,
873,116260,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [sodium arsenite results in increased expression of PTGS2 mrna],,,PMID:23376440,https://www.ncbi.nlm.nih.gov/pubmed/23376440,23376440,,
874,116261,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bis(4-hydroxyphenyl)sulfone results in increased expression of PTGS2 protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
875,116262,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of PTGS2 protein]|melatonin results in decreased expression of PTGS2 protein",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
876,116263,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of PTGS2 mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
877,116264,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 mrna]]|melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 mrna]|melatonin inhibits the reaction [nickel chloride results in increased expression of PTGS2 protein],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
878,116265,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [radon results in decreased expression of PTGS2 mrna],,,PMID:33107683,https://www.ncbi.nlm.nih.gov/pubmed/33107683,33107683,,
879,117046,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of PYCARD protein|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD mrna]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD protein]|nickel inhibits the reaction [melatonin results in decreased expression of PYCARD protein]|melatonin inhibits the reaction [nickel results in increased expression of PYCARD mrna]|melatonin results in decreased expression of PYCARD mRNA,,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
880,117047,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7879,RAB7A,https://ctdbase.org/detail.go?type=gene&acc=7879,,,7879.0,RAB7A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in decreased expression of RAB7A protein],,,PMID:26882442,https://www.ncbi.nlm.nih.gov/pubmed/26882442,26882442,,
881,117048,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of RAF1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
