,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,911111,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360.0,AQP3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AQP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
67,911278,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360.0,AQP3,9606.0,Homo sapiens (human),[[procyanidin B1 co-treated with procyanidin B3] co-treated with catechin] results in increased expression of AQP3 mRNA,,,PMID:33294640,https://www.ncbi.nlm.nih.gov/pubmed/33294640,33294640.0,,
68,911279,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57221,ARFGEF3,https://ctdbase.org/detail.go?type=gene&acc=57221,,,57221.0,ARFGEF3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ARFGEF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
69,911280,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55082,ARGLU1,https://ctdbase.org/detail.go?type=gene&acc=55082,,,55082.0,ARGLU1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARGLU1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
70,911281,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,94134,ARHGAP12,https://ctdbase.org/detail.go?type=gene&acc=94134,,,94134.0,ARHGAP12,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARHGAP12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
71,911282,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,393,ARHGAP4,https://ctdbase.org/detail.go?type=gene&acc=393,,,393.0,ARHGAP4,9606.0,Homo sapiens (human),Catechin results in decreased expression of ARHGAP4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
72,911283,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83787,ARMC10,https://ctdbase.org/detail.go?type=gene&acc=83787,,,83787.0,ARMC10,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMC10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
73,911284,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,387715,ARMS2,https://ctdbase.org/detail.go?type=gene&acc=387715,,,387715.0,ARMS2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
74,911285,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,348110,ARPIN,https://ctdbase.org/detail.go?type=gene&acc=348110,,,348110.0,ARPIN,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARPIN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
75,911286,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,153642,ARSK,https://ctdbase.org/detail.go?type=gene&acc=153642,,,153642.0,ARSK,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARSK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
76,911287,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55616,ASAP3,https://ctdbase.org/detail.go?type=gene&acc=55616,,,55616.0,ASAP3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASAP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
77,911481,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55252,ASXL2,https://ctdbase.org/detail.go?type=gene&acc=55252,,,55252.0,ASXL2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASXL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
78,911482,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,10090.0,Mus musculus (house mouse),Catechin inhibits the reaction [MAPK14 protein results in increased phosphorylation of ATF2 protein],,,PMID:30453148,https://www.ncbi.nlm.nih.gov/pubmed/30453148,30453148.0,,
79,911483,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,9606.0,Homo sapiens (human),Catechin results in increased expression of ATF4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
80,911484,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATF6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
81,911485,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of ATM mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
82,911486,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57130,ATP13A1,https://ctdbase.org/detail.go?type=gene&acc=57130,,,57130.0,ATP13A1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP13A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
83,911487,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,476,ATP1A1,https://ctdbase.org/detail.go?type=gene&acc=476,,,476.0,ATP1A1,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in decreased activity of ATP1A1 protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893.0,,
84,911488,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492.0,ATP2B3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP2B3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
85,911489,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,518,ATP5MC3,https://ctdbase.org/detail.go?type=gene&acc=518,,,518.0,ATP5MC3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP5MC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
86,911490,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,521,ATP5ME,https://ctdbase.org/detail.go?type=gene&acc=521,,,521.0,ATP5ME,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP5ME mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
87,911633,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4508,ATP6,https://ctdbase.org/detail.go?type=gene&acc=4508,,,4508.0,ATP6,10090.0,Mus musculus (house mouse),Quercetin affects the reaction [catechin affects the expression of ATP6 mrna]|catechin affects the expression of ATP6 mrna|catechin affects the reaction [quercetin affects the expression of ATP6 mrna],,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153.0,,
88,911634,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,92270,ATP6AP1L,https://ctdbase.org/detail.go?type=gene&acc=92270,,,92270.0,ATP6AP1L,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP6AP1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
89,911635,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64756,ATPAF1,https://ctdbase.org/detail.go?type=gene&acc=64756,,,64756.0,ATPAF1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATPAF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
90,911636,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677.0,AVIL,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AVIL mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
91,911637,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8707,B3GALT2,https://ctdbase.org/detail.go?type=gene&acc=8707,,,8707.0,B3GALT2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of B3GALT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
92,911638,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2683,B4GALT1,https://ctdbase.org/detail.go?type=gene&acc=2683,,,2683.0,B4GALT1,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of B4GALT1 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
93,911639,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,573,BAG1,https://ctdbase.org/detail.go?type=gene&acc=573,,,573.0,BAG1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
94,911640,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,440465,BAIAP2-DT,https://ctdbase.org/detail.go?type=gene&acc=440465,,,440465.0,BAIAP2-DT,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAIAP2-DT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
95,911641,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580.0,BARD1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BARD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
96,911642,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56751,BARHL1,https://ctdbase.org/detail.go?type=gene&acc=56751,,,56751.0,BARHL1,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of BARHL1 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
97,911816,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of BAX mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
98,911817,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Catechin results in increased expression of BAX mrna|catechin results in increased expression of BAX protein,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674.0,,
99,911818,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Catechin analog inhibits the reaction [benzo(a)pyrene results in increased expression of BAX mrna],,,PMID:34027802,https://www.ncbi.nlm.nih.gov/pubmed/34027802,34027802.0,,
100,911819,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [doxorubicin results in increased expression of BAX mrna]|catechin inhibits the reaction [doxorubicin results in increased expression of BAX protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398.0,,
101,911820,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11177,BAZ1A,https://ctdbase.org/detail.go?type=gene&acc=11177,,,11177.0,BAZ1A,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BAZ1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
102,911821,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10286,BCAS2,https://ctdbase.org/detail.go?type=gene&acc=10286,,,10286.0,BCAS2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BCAS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
103,911822,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of BCL2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821.0,,
104,911823,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Catechin results in decreased expression of BCL2 protein|catechin results in decreased expression of BCL2 mRNA,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674.0,,
105,911824,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Catechin affects the expression of BCL2 mrna|quercetin affects the reaction [catechin affects the expression of BCL2 mrna],,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153.0,,
106,911825,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Catechin analog inhibits the reaction [benzo(a)pyrene results in decreased expression of BCL2 mrna],,,PMID:34027802,https://www.ncbi.nlm.nih.gov/pubmed/34027802,34027802.0,,
107,911981,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [doxorubicin results in decreased expression of BCL2 mrna]|catechin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398.0,,
108,911982,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Catechin results in decreased expression of BDNF protein,,,PMID:22886603,https://www.ncbi.nlm.nih.gov/pubmed/22886603,22886603.0,,
109,911983,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,497258,BDNF-AS,https://ctdbase.org/detail.go?type=gene&acc=497258,,,497258.0,BDNF-AS,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BDNF-AS mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
110,911984,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,27319,BHLHE22,https://ctdbase.org/detail.go?type=gene&acc=27319,,,27319.0,BHLHE22,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BHLHE22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
