,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
70,2675,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682,ANAPC1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ANAPC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
71,2676,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29882,ANAPC2,https://ctdbase.org/detail.go?type=gene&acc=29882,,,29882,ANAPC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANAPC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
72,2771,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54467,ANKIB1,https://ctdbase.org/detail.go?type=gene&acc=54467,,,54467,ANKIB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ANKIB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
73,2772,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29123,ANKRD11,https://ctdbase.org/detail.go?type=gene&acc=29123,,,29123,ANKRD11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ANKRD11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
74,2773,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,338692,ANKRD13D,https://ctdbase.org/detail.go?type=gene&acc=338692,,,338692,ANKRD13D,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANKRD13D protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
75,2774,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26057,ANKRD17,https://ctdbase.org/detail.go?type=gene&acc=26057,,,26057,ANKRD17,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ANKRD17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
76,2775,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22852,ANKRD26,https://ctdbase.org/detail.go?type=gene&acc=22852,,,22852,ANKRD26,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANKRD26 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
77,2776,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,375248,ANKRD36,https://ctdbase.org/detail.go?type=gene&acc=375248,,,375248,ANKRD36,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ANKRD36 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
78,2777,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23294,ANKS1A,https://ctdbase.org/detail.go?type=gene&acc=23294,,,23294,ANKS1A,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ANKS1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
79,2778,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,124401,ANKS3,https://ctdbase.org/detail.go?type=gene&acc=124401,,,124401,ANKS3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANKS3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
80,2779,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55139,ANKZF1,https://ctdbase.org/detail.go?type=gene&acc=55139,,,55139,ANKZF1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANKZF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
81,2780,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54443,ANLN,https://ctdbase.org/detail.go?type=gene&acc=54443,,,54443,ANLN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ANLN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
82,2781,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302,ANXA2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ANXA2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
83,2868,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,310,ANXA7,https://ctdbase.org/detail.go?type=gene&acc=310,,,310,ANXA7,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of ANXA7 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
84,2869,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8639,AOC3,https://ctdbase.org/detail.go?type=gene&acc=8639,,,8639,AOC3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of AOC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
85,2870,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,163,AP2B1,https://ctdbase.org/detail.go?type=gene&acc=163,,,163,AP2B1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of AP2B1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
86,2871,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1173,AP2M1,https://ctdbase.org/detail.go?type=gene&acc=1173,,,1173,AP2M1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of AP2M1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
87,2872,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8943,AP3D1,https://ctdbase.org/detail.go?type=gene&acc=8943,,,8943,AP3D1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of AP3D1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
88,2873,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23431,AP4E1,https://ctdbase.org/detail.go?type=gene&acc=23431,,,23431,AP4E1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of AP4E1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
89,2874,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9546,APBA3,https://ctdbase.org/detail.go?type=gene&acc=9546,,,9546,APBA3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of APBA3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
90,2875,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10307,APBB3,https://ctdbase.org/detail.go?type=gene&acc=10307,,,10307,APBB3,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of APBB3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
91,2876,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,324,APC,https://ctdbase.org/detail.go?type=gene&acc=324,,,324,APC,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of APC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
92,2877,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,325,APCS,https://ctdbase.org/detail.go?type=gene&acc=325,,,325,APCS,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of APCS mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
93,2878,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8539,API5,https://ctdbase.org/detail.go?type=gene&acc=8539,,,8539,API5,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of API5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
94,2969,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,369,ARAF,https://ctdbase.org/detail.go?type=gene&acc=369,,,369,ARAF,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARAF protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
95,2970,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55738,ARFGAP1,https://ctdbase.org/detail.go?type=gene&acc=55738,,,55738,ARFGAP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARFGAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
96,2971,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10564,ARFGEF2,https://ctdbase.org/detail.go?type=gene&acc=10564,,,10564,ARFGEF2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARFGEF2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
97,2972,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383,ARG1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of ARG1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
98,2973,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55082,ARGLU1,https://ctdbase.org/detail.go?type=gene&acc=55082,,,55082,ARGLU1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARGLU1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
99,2974,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,392,ARHGAP1,https://ctdbase.org/detail.go?type=gene&acc=392,,,392,ARHGAP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ARHGAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
100,2975,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,93663,ARHGAP18,https://ctdbase.org/detail.go?type=gene&acc=93663,,,93663,ARHGAP18,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARHGAP18 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
101,2976,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57584,ARHGAP21,https://ctdbase.org/detail.go?type=gene&acc=57584,,,57584,ARHGAP21,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARHGAP21 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
102,2977,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57636,ARHGAP23,https://ctdbase.org/detail.go?type=gene&acc=57636,,,57636,ARHGAP23,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ARHGAP23 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
103,2978,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9743,ARHGAP32,https://ctdbase.org/detail.go?type=gene&acc=9743,,,9743,ARHGAP32,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARHGAP32 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
104,2979,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2909,ARHGAP35,https://ctdbase.org/detail.go?type=gene&acc=2909,,,2909,ARHGAP35,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ARHGAP35 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
105,3067,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23526,ARHGAP45,https://ctdbase.org/detail.go?type=gene&acc=23526,,,23526,ARHGAP45,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARHGAP45 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
106,3068,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,394,ARHGAP5,https://ctdbase.org/detail.go?type=gene&acc=394,,,394,ARHGAP5,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARHGAP5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
107,3069,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9826,ARHGEF11,https://ctdbase.org/detail.go?type=gene&acc=9826,,,9826,ARHGEF11,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ARHGEF11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
108,3070,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23365,ARHGEF12,https://ctdbase.org/detail.go?type=gene&acc=23365,,,23365,ARHGEF12,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARHGEF12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
109,3071,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27237,ARHGEF16,https://ctdbase.org/detail.go?type=gene&acc=27237,,,27237,ARHGEF16,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARHGEF16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
110,3072,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23370,ARHGEF18,https://ctdbase.org/detail.go?type=gene&acc=23370,,,23370,ARHGEF18,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ARHGEF18 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
111,3073,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9181,ARHGEF2,https://ctdbase.org/detail.go?type=gene&acc=9181,,,9181,ARHGEF2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARHGEF2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
112,3074,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8289,ARID1A,https://ctdbase.org/detail.go?type=gene&acc=8289,,,8289,ARID1A,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ARID1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
113,3075,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,196528,ARID2,https://ctdbase.org/detail.go?type=gene&acc=196528,,,196528,ARID2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARID2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
114,3076,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51742,ARID4B,https://ctdbase.org/detail.go?type=gene&acc=51742,,,51742,ARID4B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARID4B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
115,3077,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,147339,ARK2N,https://ctdbase.org/detail.go?type=gene&acc=147339,,,147339,ARK2N,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARK2N protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
116,3178,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,151188,ARL6IP6,https://ctdbase.org/detail.go?type=gene&acc=151188,,,151188,ARL6IP6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARL6IP6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
117,3179,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55156,ARMC1,https://ctdbase.org/detail.go?type=gene&acc=55156,,,55156,ARMC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ARMC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
118,3180,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55870,ASH1L,https://ctdbase.org/detail.go?type=gene&acc=55870,,,55870,ASH1L,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ASH1L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
119,3181,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8623,ASMTL,https://ctdbase.org/detail.go?type=gene&acc=8623,,,8623,ASMTL,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ASMTL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
120,3182,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440,ASNS,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of ASNS mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
121,3183,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79058,ASPSCR1,https://ctdbase.org/detail.go?type=gene&acc=79058,,,79058,ASPSCR1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ASPSCR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
