,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
229,1271778,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Naringenin results in decreased expression of MMP9 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
230,1271779,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4436,MSH2,https://ctdbase.org/detail.go?type=gene&acc=4436,,,4436.0,MSH2,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MSH2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
231,1271780,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4654,MYOD1,https://ctdbase.org/detail.go?type=gene&acc=4654,,,4654.0,MYOD1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of MYOD1 mrna|naringenin metabolite results in increased expression of MYOD1 mrna|naringenin results in increased expression of MYOD1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MYOD1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
232,1271781,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606.0,Homo sapiens (human),Naringenin results in decreased expression of NANOG protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
233,1271782,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4763,NF1,https://ctdbase.org/detail.go?type=gene&acc=4763,,,4763.0,NF1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of NF1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of NF1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
234,1271783,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Naringenin results in increased expression of PGR mRNA,,,PMID:10397250,https://www.ncbi.nlm.nih.gov/pubmed/10397250,10397250,,
235,1271955,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Naringenin results in increased expression of NFE2L2 mrna|[naringenin co-treated with paraquat] results in increased expression of NFE2L2 protein|naringenin results in increased expression of and affects the localization of NFE2L2 protein,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
236,1271956,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Naringenin results in increased activity of NFE2L2 protein|nfe2l2 protein affects the reaction [naringenin results in increased expression of GCLC protein]|nfe2l2 protein affects the reaction [naringenin results in increased expression of GCLM protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
237,1271957,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of NFKB1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of NFKB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
238,1271958,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:10188978,https://www.ncbi.nlm.nih.gov/pubmed/10188978,10188978,,
239,1271959,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4795,NFKBIL1,https://ctdbase.org/detail.go?type=gene&acc=4795,,,4795.0,NFKBIL1,9606.0,Homo sapiens (human),Naringenin results in increased expression of NFKBIL1 protein|naringenin results in increased expression of NFKBIL1 mRNA,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
240,1271960,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830.0,NME1,9606.0,Homo sapiens (human),Naringenin results in increased expression of NME1 mrna|naringenin results in increased expression of NME1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
241,1271961,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),"Hemin promotes the reaction [naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]]|naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 mrna]|naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]",,,PMID:15316927,https://www.ncbi.nlm.nih.gov/pubmed/15316927,15316927,,
242,1271962,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:10188978|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/10188978|https://www.ncbi.nlm.nih.gov/pubmed/18274639,10188978|18274639,,
243,1271963,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/18274639,12512693|18274639,,
244,1272147,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [[lipopolysaccharides results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitric oxide],,,PMID:10188978,https://www.ncbi.nlm.nih.gov/pubmed/10188978,10188978,,
245,1272148,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Naringenin results in increased expression of NQO1 mrna|[paraquat co-treated with naringenin] results in increased expression of NQO1 mrna|naringenin results in increased expression of NQO1 protein,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
246,1272149,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Naringenin results in increased activity of NR1I2 protein,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
247,1272150,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased cleavage of PARP1 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
248,1272151,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Naringenin results in increased cleavage of PARP1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
249,1272152,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PCNA mrna|[naringenin co-treated with bisphenol A] results in increased expression of PCNA mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
250,1272153,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Naringenin results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
251,1272154,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PGR mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
252,1272155,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367.0,PIDD1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PIDD1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of PIDD1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
253,1272156,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606.0,Homo sapiens (human),Naringenin results in increased expression of PON1 mRNA,,,PMID:15169886,https://www.ncbi.nlm.nih.gov/pubmed/15169886,15169886,,
254,1272314,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARA protein]|het0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARA protein]]|naringenin inhibits the reaction [glucose results in decreased expression of PPARA protein],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
255,1272315,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [glucose results in decreased expression of PPARB protein]|naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARB protein]|het0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARB protein]],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
256,1272316,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),HET0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARG protein]]|naringenin inhibits the reaction [glucose results in decreased expression of PPARG protein]|naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARG protein],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
257,1272317,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased expression of PPARG protein]|naringenin inhibits the reaction [streptozocin results in decreased expression of PPARG mrna],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
258,1272318,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8493,PPM1D,https://ctdbase.org/detail.go?type=gene&acc=8493,,,8493.0,PPM1D,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of PPM1D mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of PPM1D mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
259,1272319,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of PRDX1 protein|naringenin results in decreased expression of PRDX1 mRNA,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
260,1272320,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PRKCA mrna|[naringenin co-treated with bisphenol A] results in increased expression of PRKCA mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
261,1272321,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCA protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
262,1272322,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCB protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
263,1272496,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5582,PRKCG,https://ctdbase.org/detail.go?type=gene&acc=5582,,,5582.0,PRKCG,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCG protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
264,1272497,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of PROM1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
265,1272498,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5664,PSEN2,https://ctdbase.org/detail.go?type=gene&acc=5664,,,5664.0,PSEN2,9606.0,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PSEN2 mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
266,1272499,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9606.0,Homo sapiens (human),Naringenin results in increased expression of PTEN mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of PTEN mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
267,1272500,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606.0,Homo sapiens (human),Naringenin results in increased expression of PTGS1 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
268,1272501,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
269,1272502,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,9232,PTTG1,https://ctdbase.org/detail.go?type=gene&acc=9232,,,9232.0,PTTG1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PTTG1 mrna|naringenin metabolite results in increased expression of PTTG1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
270,1272503,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of RB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
271,1272504,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of RELA protein],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
272,1272505,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,56475,RPRM,https://ctdbase.org/detail.go?type=gene&acc=56475,,,56475.0,RPRM,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of RPRM mrna|naringenin metabolite results in increased expression of RPRM mrna|[naringenin co-treated with bisphenol A] results in increased expression of RPRM mrna|naringenin results in increased expression of RPRM mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
273,1272629,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,57521,RPTOR,https://ctdbase.org/detail.go?type=gene&acc=57521,,,57521.0,RPTOR,9606.0,Homo sapiens (human),Naringenin results in increased expression of RPTOR mrna|naringenin results in increased expression of RPTOR protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
274,1272630,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased expression of SERPINE1 mrna],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
275,1272631,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of SESN2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of SESN2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
276,1272632,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462.0,SHBG,9606.0,Homo sapiens (human),Naringenin binds to SHBG protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
277,1272633,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6476,SI,https://ctdbase.org/detail.go?type=gene&acc=6476,,,6476.0,SI,9606.0,Homo sapiens (human),Naringenin binds to and results in decreased activity of SI protein|naringenin results in decreased activity of SI protein,,,PMID:24412302,https://www.ncbi.nlm.nih.gov/pubmed/24412302,24412302,,
278,1272634,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6477,SIAH1,https://ctdbase.org/detail.go?type=gene&acc=6477,,,6477.0,SIAH1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of SIAH1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
279,1272635,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of SIRT1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of SIRT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
280,1272636,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid],,,PMID:17976262,https://www.ncbi.nlm.nih.gov/pubmed/17976262,17976262,,
281,1272637,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),[naringenin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
282,1272638,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLC2A1 protein affects the transport of glucose]|naringenin results in decreased activity of SLC2A1 protein,,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
283,1272820,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased expression of SLC2A4 protein]|naringenin inhibits the reaction [streptozocin results in decreased expression of SLC2A4 mrna],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
284,1272821,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
285,1272822,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of SLC6A3 mrna]|naringenin results in decreased expression of SLC6A3 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
286,1272823,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLCO1B1 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
287,1272824,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
