,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
175,160054,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein],,,PMID:16632126,https://www.ncbi.nlm.nih.gov/pubmed/16632126,16632126,,
176,160055,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cocaine results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:20354174,https://www.ncbi.nlm.nih.gov/pubmed/20354174,20354174,,
177,160198,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased phosphorylation of MAPK1 protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
178,160199,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK1 protein],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
179,160200,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein],,,PMID:23774252,https://www.ncbi.nlm.nih.gov/pubmed/23774252,23774252,,
180,160201,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of MAPK1 protein modified form],,,PMID:19375465,https://www.ncbi.nlm.nih.gov/pubmed/19375465,19375465,,
181,160202,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,59899,Clarias batrachus (walking catfish),Acetovanillone inhibits the reaction [arsenic results in increased phosphorylation of MAPK3 protein]|acetovanillone inhibits the reaction [arsenic affects the localization of MAPK3 protein],,,PMID:21798276,https://www.ncbi.nlm.nih.gov/pubmed/21798276,21798276,,
182,160203,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased phosphorylation of MAPK3 protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
183,160204,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of MAPK3 protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
184,160205,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[lipopolysaccharides results in increased abundance of reactive oxygen species] which results in increased phosphorylation of MAPK3 protein],,,PMID:21391979,https://www.ncbi.nlm.nih.gov/pubmed/21391979,21391979,,
185,160206,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK3 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
186,160207,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein],,,PMID:16632126,https://www.ncbi.nlm.nih.gov/pubmed/16632126,16632126,,
187,160363,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cocaine results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:20354174,https://www.ncbi.nlm.nih.gov/pubmed/20354174,20354174,,
188,160364,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased phosphorylation of MAPK3 protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
189,160365,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK3 protein],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
190,160366,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein],,,PMID:23774252,https://www.ncbi.nlm.nih.gov/pubmed/23774252,23774252,,
191,160367,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of MAPK8 protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
192,160368,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[lipopolysaccharides results in increased abundance of reactive oxygen species] which results in increased phosphorylation of MAPK8 protein],,,PMID:21391979,https://www.ncbi.nlm.nih.gov/pubmed/21391979,21391979,,
193,160369,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK8 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
194,160370,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cocaine results in increased phosphorylation of and results in increased activity of MAPK8 protein],,,PMID:20354174,https://www.ncbi.nlm.nih.gov/pubmed/20354174,20354174,,
195,160371,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of MAPK9 protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
196,160372,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[lipopolysaccharides results in increased abundance of reactive oxygen species] which results in increased phosphorylation of MAPK9 protein],,,PMID:21391979,https://www.ncbi.nlm.nih.gov/pubmed/21391979,21391979,,
197,160557,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK9 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
198,160558,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282,MIF,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of MIF mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
199,160559,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of MLKL protein],,,PMID:30378427,https://www.ncbi.nlm.nih.gov/pubmed/30378427,30378427,,
200,160560,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of MMP13 protein]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of MMP13 protein],,,PMID:21211511,https://www.ncbi.nlm.nih.gov/pubmed/21211511,21211511,,
201,160561,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of MMP9 mrna],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
202,160562,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of MMP9 mrna]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of MMP9 protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
203,160563,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of MMP9 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of MMP9 mrna]|acetovanillone inhibits the reaction [RELA protein binds to MMP9 promoter],,,PMID:23774252,https://www.ncbi.nlm.nih.gov/pubmed/23774252,23774252,,
204,160564,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Acetovanillone results in decreased expression of MPO protein,,,PMID:19417757,https://www.ncbi.nlm.nih.gov/pubmed/19417757,19417757,,
205,160565,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in increased activity of MPO protein],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
206,160566,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481,MSR1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MSR1 mrna],,,PMID:9614211,https://www.ncbi.nlm.nih.gov/pubmed/9614211,9614211,,
207,160649,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398,MYL9,9913,Bos taurus (cattle),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of MYL9 protein modified form],,,PMID:17419808,https://www.ncbi.nlm.nih.gov/pubmed/17419808,17419808,,
208,160650,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9913,Bos taurus (cattle),Acetovanillone inhibits the reaction [glucose results in increased expression of NCF1 protein],,,PMID:22284404,https://www.ncbi.nlm.nih.gov/pubmed/22284404,22284404,,
209,160651,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,59899,Clarias batrachus (walking catfish),Acetovanillone inhibits the reaction [arsenic affects the localization of NCF1 protein],,,PMID:19782097,https://www.ncbi.nlm.nih.gov/pubmed/19782097,19782097,,
210,160652,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased phosphorylation of NCF1 protein]|acetovanillone inhibits the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in increased phosphorylation of NCF1 protein]|acetovanillone inhibits the reaction [2,2',4,6,6'-pentachlorobiphenyl results in increased phosphorylation of NCF1 protein]|acetovanillone inhibits the reaction [2,3',4,4',5-pentachlorobiphenyl results in increased phosphorylation of NCF1 protein]",,,PMID:20299304,https://www.ncbi.nlm.nih.gov/pubmed/20299304,20299304,,
211,160653,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [arsenic trioxide affects the localization of NCF1 protein],,,PMID:18424721,https://www.ncbi.nlm.nih.gov/pubmed/18424721,18424721,,
212,160654,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased expression of and results in increased activity of NCF1 protein],,,PMID:19878672,https://www.ncbi.nlm.nih.gov/pubmed/19878672,19878672,,
213,160655,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF1 protein],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
214,160656,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides affects the localization of NCF1 protein],,,PMID:24967690,https://www.ncbi.nlm.nih.gov/pubmed/24967690,24967690,,
215,160657,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [N-methylaspartate affects the localization of NCF1 protein],,,PMID:26065936,https://www.ncbi.nlm.nih.gov/pubmed/26065936,26065936,,
216,160658,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [NCF1 protein binds to PRKCD protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [NCF1 protein binds to HTR1A protein]],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
217,160803,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine affects the localization of NCF1 protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
218,160804,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF1 protein],,,PMID:16380530,https://www.ncbi.nlm.nih.gov/pubmed/16380530,16380530,,
219,160805,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of NCF1 mrna]|acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of NCF1 protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
220,160806,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of NCF1 mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
221,160807,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [NCF1 protein binds to NCF2 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
222,160808,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF2 protein],,,PMID:16380530,https://www.ncbi.nlm.nih.gov/pubmed/16380530,16380530,,
223,160809,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of NCF2 mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
224,160810,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF2 protein],,,PMID:19375465,https://www.ncbi.nlm.nih.gov/pubmed/19375465,19375465,,
225,160811,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [NCF1 protein binds to NCF2 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
226,160812,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[sodium arsenite results in increased abundance of arsenite] which affects the localization of NFATC1 protein],,,PMID:22564430,https://www.ncbi.nlm.nih.gov/pubmed/22564430,22564430,,
227,160961,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),[acetovanillone co-treated with AGT protein] results in increased expression of and affects the localization of NFE2L2 protein,,,PMID:27983965,https://www.ncbi.nlm.nih.gov/pubmed/27983965,27983965,,
228,160962,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in increased expression of NFE2L2 mrna],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
229,160963,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9823,Sus scrofa (pig),Acetovanillone inhibits the reaction [aldosterone results in increased activity of NFE2L2 protein],,,PMID:24512358,https://www.ncbi.nlm.nih.gov/pubmed/24512358,24512358,,
230,160964,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,5443,POMC,https://ctdbase.org/detail.go?type=gene&acc=5443,,,5443,POMC,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [POMC protein affects the abundance of F2-isoprostanes],,,PMID:16053986,https://www.ncbi.nlm.nih.gov/pubmed/16053986,16053986,,
231,160965,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [homocysteine results in increased phosphorylation of and results in increased activity of NFKBIA protein],,,PMID:16845898,https://www.ncbi.nlm.nih.gov/pubmed/16845898,16845898,,
232,160966,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [glucose results in increased phosphorylation of NFKBIA protein],,,PMID:17065336,https://www.ncbi.nlm.nih.gov/pubmed/17065336,17065336,,
233,160967,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased phosphorylation of and results in decreased expression of NFKBIA protein],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
234,160968,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of and results in decreased ubiquitination of NLRP3 protein],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
235,160969,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of NOS2 mrna],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
