,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
217,1964284,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
218,1964285,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B17 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
219,1964286,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
220,1964287,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
221,1964288,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of XBP1 mrna],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
222,1964481,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Chlorogenic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|chlorogenic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354.0,,
223,1982412,1794427,Drug Gene Interaction database (DGIdb),Chlorogenic Acid,,CHLOROGENIC ACID,https://www.dgidb.org/drugs/CHLOROGENIC ACID,,KDM4A,https://www.dgidb.org/genes/KDM4A,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
224,2001093,1794427,BindingDB,Chlorogenic Acid,50327036,"(1R,3S,4S,5S)-3-[(E)-3-(3,4-Dihydroxy-phenyl)-acryloyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50327036,8780,Protein tyrosine phosphatase 1B (PTP1B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8780,,,,,,,,Ki (nM),8200000.0,PMID:27959494,https://www.ncbi.nlm.nih.gov/pubmed/27959494,27959494.0,,
225,2001094,1794427,BindingDB,Chlorogenic Acid,50327036,"(1R,3S,4S,5S)-3-[(E)-3-(3,4-Dihydroxy-phenyl)-acryloyloxy]-1,4,5-trihydroxy-cyclohexanecarboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50327036,8780,Protein tyrosine phosphatase 1B (PTP1B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8780,,,,,,,,,,PMID:27959494,https://www.ncbi.nlm.nih.gov/pubmed/27959494,27959494.0,,
226,2001095,1794427,Drug Gene Interaction database (DGIdb),Chlorogenic Acid,,CHLOROGENIC ACID,https://www.dgidb.org/drugs/CHLOROGENIC ACID,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
