,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,421867,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8728,ADAM19,https://ctdbase.org/detail.go?type=gene&acc=8728,,,8728.0,ADAM19,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of ADAM19 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
59,421868,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,203102,ADAM32,https://ctdbase.org/detail.go?type=gene&acc=203102,,,203102.0,ADAM32,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ADAM32 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
60,421869,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8756,ADAM7,https://ctdbase.org/detail.go?type=gene&acc=8756,,,8756.0,ADAM7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of ADAM7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
61,421870,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,101,ADAM8,https://ctdbase.org/detail.go?type=gene&acc=101,,,101.0,ADAM8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADAM8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
62,421871,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27299,ADAMDEC1,https://ctdbase.org/detail.go?type=gene&acc=27299,,,27299.0,ADAMDEC1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMDEC1 mrna|[copper co-treated with dietary sucrose] results in increased expression of ADAMDEC1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
63,422013,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,170689,ADAMTS15,https://ctdbase.org/detail.go?type=gene&acc=170689,,,170689.0,ADAMTS15,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMTS15 mrna|[copper co-treated with dietary sucrose] results in increased expression of ADAMTS15 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
64,422014,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,171019,ADAMTS19,https://ctdbase.org/detail.go?type=gene&acc=171019,,,171019.0,ADAMTS19,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMTS19 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
65,422015,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9507,ADAMTS4,https://ctdbase.org/detail.go?type=gene&acc=9507,,,9507.0,ADAMTS4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMTS4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
66,422016,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,107,ADCY1,https://ctdbase.org/detail.go?type=gene&acc=107,,,107.0,ADCY1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADCY1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
67,422017,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55811,ADCY10,https://ctdbase.org/detail.go?type=gene&acc=55811,,,55811.0,ADCY10,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in decreased expression of ADCY10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
68,422018,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,108,ADCY2,https://ctdbase.org/detail.go?type=gene&acc=108,,,108.0,ADCY2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ADCY2 mrna|dietary sucrose results in increased expression of ADCY2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
69,422019,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,116,ADCYAP1,https://ctdbase.org/detail.go?type=gene&acc=116,,,116.0,ADCYAP1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ADCYAP1 mrna|dietary sucrose results in increased expression of ADCYAP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
70,422020,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,119,ADD2,https://ctdbase.org/detail.go?type=gene&acc=119,,,119.0,ADD2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADD2 mrna|[copper co-treated with dietary sucrose] results in increased expression of ADD2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
71,422021,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84435,ADGRA1,https://ctdbase.org/detail.go?type=gene&acc=84435,,,84435.0,ADGRA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
72,422022,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,575,ADGRB1,https://ctdbase.org/detail.go?type=gene&acc=575,,,575.0,ADGRB1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRB1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
73,422176,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,52614,ADGRE4,https://ctdbase.org/detail.go?type=gene&acc=52614,,,52614.0,Adgre4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRE4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
74,422177,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,221393,ADGRF4,https://ctdbase.org/detail.go?type=gene&acc=221393,,,221393.0,ADGRF4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ADGRF4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
75,422178,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,139378,ADGRG4,https://ctdbase.org/detail.go?type=gene&acc=139378,,,139378.0,ADGRG4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ADGRG4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
76,422179,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23284,ADGRL3,https://ctdbase.org/detail.go?type=gene&acc=23284,,,23284.0,ADGRL3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADGRL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
77,422180,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ADIPOQ protein]|[dietary fats co-treated with dietary sucrose] results in decreased expression of ADIPOQ protein,,,PMID:21462320,https://www.ncbi.nlm.nih.gov/pubmed/21462320,21462320,,
78,422181,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79924,ADM2,https://ctdbase.org/detail.go?type=gene&acc=79924,,,79924.0,ADM2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADM2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
79,422182,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADRB1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
80,422183,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155.0,ADRB3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADRB3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
81,422184,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,165,AEBP1,https://ctdbase.org/detail.go?type=gene&acc=165,,,165.0,AEBP1,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats co-treated with apple polyphenol extract] results in increased expression of AEBP1 mRNA,,,PMID:23529981,https://www.ncbi.nlm.nih.gov/pubmed/23529981,23529981,,
82,422185,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,121536,AEBP2,https://ctdbase.org/detail.go?type=gene&acc=121536,,,121536.0,AEBP2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AEBP2 mrna|[copper co-treated with dietary sucrose] results in increased expression of AEBP2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
83,422328,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,123624,AGBL1,https://ctdbase.org/detail.go?type=gene&acc=123624,,,123624.0,AGBL1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of AGBL1 mrna|dietary sucrose results in increased expression of AGBL1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
84,422329,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79841,AGBL2,https://ctdbase.org/detail.go?type=gene&acc=79841,,,79841.0,AGBL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AGBL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
85,422330,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84871,AGBL4,https://ctdbase.org/detail.go?type=gene&acc=84871,,,84871.0,AGBL4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AGBL4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
86,422331,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10090,Mus musculus (house mouse),[GPX4 gene mutant form results in increased susceptibility to [dietary fats co-treated with dietary sucrose]] which results in increased expression of AGER mRNA,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
87,422332,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10554,AGPAT1,https://ctdbase.org/detail.go?type=gene&acc=10554,,,10554.0,AGPAT1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of AGPAT1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
88,422333,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,102843911,AGPAT9,https://ctdbase.org/detail.go?type=gene&acc=102843911,,,102843911.0,,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of AGPAT9 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
89,422334,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,181,AGRP,https://ctdbase.org/detail.go?type=gene&acc=181,,,181.0,AGRP,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AGRP mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
90,422335,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of AHR mrna|[dietary sucrose co-treated with dietary fats] results in decreased expression of AHR mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
91,422336,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51327,AHSP,https://ctdbase.org/detail.go?type=gene&acc=51327,,,51327.0,AHSP,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AHSP mrna|[copper co-treated with dietary sucrose] results in increased expression of AHSP mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
92,422337,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199.0,AIF1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of AIF1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
93,422497,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,150209,AIFM3,https://ctdbase.org/detail.go?type=gene&acc=150209,,,150209.0,AIFM3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AIFM3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
94,422498,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100271873,AIRN,https://ctdbase.org/detail.go?type=gene&acc=100271873,,,100271873.0,AIRN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AIRN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
95,422499,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of AKR1C14 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
96,422500,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of AKR1C14 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
