,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
171,1458345,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of JUN protein modified form|ellagic acid results in decreased expression of JUN mRNA,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
172,1458346,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of KLK3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
173,1458347,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9516,LITAF,https://ctdbase.org/detail.go?type=gene&acc=9516,,,9516.0,LITAF,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of LITAF mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
174,1458348,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4130,MAP1A,https://ctdbase.org/detail.go?type=gene&acc=4130,,,4130.0,MAP1A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MAP1A mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
175,1458349,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4214,MAP3K1,https://ctdbase.org/detail.go?type=gene&acc=4214,,,4214.0,MAP3K1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MAP3K1 mrna|ellagic acid results in decreased expression of MAP3K1 protein,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
176,1458350,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK1 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
177,1458351,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5600,MAPK11,https://ctdbase.org/detail.go?type=gene&acc=5600,,,5600.0,MAPK11,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of MAPK11 mRNA,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
178,1458352,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of MAPK14 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
179,1458353,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK3 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
180,1458462,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK8 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
181,1458463,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased phosphorylation of MAPK9 protein,,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
182,1458464,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid results in decreased activity of MGST1 protein,,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204,,
183,1458465,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,23531,MMD,https://ctdbase.org/detail.go?type=gene&acc=23531,,,23531.0,MMD,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of MMD mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
184,1458466,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [tobacco smoke pollution results in increased expression of MMP1],,,PMID:22739086,https://www.ncbi.nlm.nih.gov/pubmed/22739086,22739086,,
185,1458467,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [MMP13 protein results in increased degradation of COL2A1 protein],,,PMID:23830812,https://www.ncbi.nlm.nih.gov/pubmed/23830812,23830812,,
186,1458468,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Zinc chloride inhibits the reaction [ellagic acid results in decreased activity of and results in decreased secretion of MMP2 protein]|ellagic acid results in decreased activity of and results in decreased secretion of MMP2 protein,,,PMID:21573219,https://www.ncbi.nlm.nih.gov/pubmed/21573219,21573219,,
187,1458469,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of MMP2 protein|ellagic acid results in decreased expression of MMP2 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
188,1458470,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP2 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP2 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
189,1458471,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of MMP9 protein|ellagic acid results in decreased expression of MMP9 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
190,1458645,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP9 mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP9 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
191,1458646,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772.0,NFATC1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
192,1458647,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),NFE2L2 protein affects the susceptibility to ellagic acid|ellagic acid affects the localization of NFE2L2 protein,,,PMID:22386815,https://www.ncbi.nlm.nih.gov/pubmed/22386815,22386815,,
193,1458648,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NFE2L2 protein|ellagic acid results in increased expression of and affects the localization of NFE2L2 protein|[paraquat co-treated with ellagic acid] results in increased expression of NFE2L2 mrna|[paraquat co-treated with ellagic acid] results in increased expression of and affects the localization of NFE2L2 protein,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
194,1458649,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NFE2L2 mRNA,,,PMID:22386815|PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/22386815|https://www.ncbi.nlm.nih.gov/pubmed/23546295,22386815|23546295,,
195,1458650,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of NFE2L2 mrna]|[ellagic acid co-treated with diquat] results in increased expression of NFE2L2 mRNA,,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
196,1458651,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [sodium arsenate results in decreased expression of NFE2L2 mrna]|ellagic acid results in increased expression of NFE2L2 mRNA,,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
197,1458652,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in decreased expression of NFE2L2 protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
198,1458653,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of NFKB1 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of NFKB1 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
199,1458799,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4791,NFKB2,https://ctdbase.org/detail.go?type=gene&acc=4791,,,4791.0,NFKB2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NFKB2 mRNA,,,PMID:12002526|PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/12002526|https://www.ncbi.nlm.nih.gov/pubmed/35179410,12002526|35179410,,
200,1458800,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4826,NNAT,https://ctdbase.org/detail.go?type=gene&acc=4826,,,4826.0,NNAT,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NNAT mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
201,1458801,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528.0,NOP56,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NOP56 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
202,1458802,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NOS2 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
203,1458803,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [doxorubicin results in increased expression of NOS2 protein],,,PMID:28815802,https://www.ncbi.nlm.nih.gov/pubmed/28815802,28815802,,
204,1458804,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4862,NPAS2,https://ctdbase.org/detail.go?type=gene&acc=4862,,,4862.0,NPAS2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NPAS2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
205,1458805,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NQO1 protein|[paraquat co-treated with ellagic acid] results in increased expression of NQO1 mrna|ellagic acid results in increased expression of NQO1 mrna|[paraquat co-treated with ellagic acid] results in increased expression of NQO1 protein,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
206,1458806,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of NQO1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
207,1458807,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),Ellagic acid results in increased activity of NR1I3 protein,,,PMID:21821919,https://www.ncbi.nlm.nih.gov/pubmed/21821919,21821919,,
208,1458808,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505.0,PARG,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of PARG protein,,,PMID:19840838,https://www.ncbi.nlm.nih.gov/pubmed/19840838,19840838,,
209,1458958,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [rotenone results in increased cleavage of PARP1 protein],,,PMID:25247703,https://www.ncbi.nlm.nih.gov/pubmed/25247703,25247703,,
210,1458959,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090.0,Mus musculus (house mouse),"[resveratrol co-treated with ellagic acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of PCNA mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
211,1458960,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,64714,PDIA2,https://ctdbase.org/detail.go?type=gene&acc=64714,,,64714.0,PDIA2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [rotenone results in increased nitrosation of and results in decreased activity of PDIA2 protein],,,PMID:25247703,https://www.ncbi.nlm.nih.gov/pubmed/25247703,25247703,,
212,1458961,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
213,1458962,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320.0,PLA2G2A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PLA2G2A mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
214,1458963,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PLP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
215,1458964,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5371,PML,https://ctdbase.org/detail.go?type=gene&acc=5371,,,5371.0,PML,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PML mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
216,1458965,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PPARD mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
217,1458966,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PPARG protein,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
218,1458967,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Ellagic acid results in decreased expression of PPARGC1A mrna|ellagic acid inhibits the reaction [sodium arsenate results in increased expression of PPARGC1A mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
219,1459078,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592.0,PRKG1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PRKG1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
220,1459079,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5764,PTN,https://ctdbase.org/detail.go?type=gene&acc=5764,,,5764.0,PTN,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PTN mrna|ellagic acid results in increased expression of PTN mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
221,1459080,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5799,PTPRN2,https://ctdbase.org/detail.go?type=gene&acc=5799,,,5799.0,PTPRN2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PTPRN2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
222,1459081,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RAN mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
223,1459082,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of RB1 mrna]|ellagic acid inhibits the reaction [phosalone results in increased expression of RB1 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
224,1459083,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434.0,RECK,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of RECK protein|ellagic acid results in increased expression of RECK mrna|zinc chloride inhibits the reaction [ellagic acid results in increased expression of RECK mrna]|zinc chloride inhibits the reaction [ellagic acid results in increased expression of RECK protein],,,PMID:21573219,https://www.ncbi.nlm.nih.gov/pubmed/21573219,21573219,,
225,1459084,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein],,,PMID:27473819,https://www.ncbi.nlm.nih.gov/pubmed/27473819,27473819,,
226,1459085,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RELA mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
227,1459086,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
228,1459087,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of RELA protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
229,1459238,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of RELA protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
