, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
412,1753017,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565,IL4,9606,Homo sapiens (human),Apigenin results in decreased expression of IL4 protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
413,1753018,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased secretion of IL5 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
414,1753186,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of IL6 mrna]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of IL6 mrna]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of IL6 mrna]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of IL6 mrna]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
415,1753187,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased secretion of IL6 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
416,1753188,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Apigenin inhibits the reaction [nickel chloride results in increased expression of IL6 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
417,1753189,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),TLR4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
418,1753190,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased expression of IL6 protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
419,1753191,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of IL6 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
420,1753192,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
421,1753193,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of IL6 mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
422,1753194,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
423,1753195,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of JUN mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
424,1753365,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741,KCNA5,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]]|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
425,1753366,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55818,KDM3A,https://ctdbase.org/detail.go?type=gene&acc=55818,,,55818,KDM3A,10090,Mus musculus (house mouse),Apigenin results in increased expression of KDM3A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
426,1753367,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791,KDR,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the phosphorylation of KDR protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
427,1753368,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3913,LAMB2,https://ctdbase.org/detail.go?type=gene&acc=3913,,,3913,LAMB2,9606,Homo sapiens (human),Apigenin results in increased expression of LAMB2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
428,1753369,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Apigenin results in increased expression of LEP protein|apigenin results in increased expression of LEP mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
429,1753370,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55716,LMBR1L,https://ctdbase.org/detail.go?type=gene&acc=55716,,,55716,LMBR1L,10090,Mus musculus (house mouse),Apigenin results in increased expression of LMBR1L mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
430,1753371,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10162,LPCAT3,https://ctdbase.org/detail.go?type=gene&acc=10162,,,10162,LPCAT3,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of LPCAT3 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
431,1753372,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067,LYN,9606,Homo sapiens (human),Apigenin results in decreased activity of LYN protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
432,1753373,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),Apigenin results in increased expression of MAP1LC3B protein modified form|acetylcysteine inhibits the reaction [apigenin results in increased expression of MAP1LC3B protein modified form]|glutathione inhibits the reaction [apigenin results in increased expression of MAP1LC3B protein modified form],,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
433,1753374,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),"1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK1 protein]|[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK1 protein|apigenin results in increased phosphorylation of and results in increased activity of MAPK1 protein",,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
434,1753577,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
435,1753578,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Apigenin results in decreased phosphorylation of MAPK1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
436,1753579,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
437,1753580,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Apigenin results in increased activity of MAPK1 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
438,1753581,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),"[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK3 protein|apigenin results in increased phosphorylation of and results in increased activity of MAPK3 protein|1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [[apigenin results in increased abundance of reactive oxygen species] which results in increased phosphorylation of and results in increased activity of MAPK3 protein]",,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
439,1753582,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Apigenin results in decreased phosphorylation of MAPK3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
440,1753583,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
441,1753584,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK8 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
442,1753585,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of MAPK8 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
443,1753586,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK9 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
444,1753756,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170,MCL1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of MCL1 mrna|apigenin promotes the reaction [fluorouracil results in decreased expression of MCL1 mrna]|fluorouracil promotes the reaction [apigenin results in decreased expression of MCL1 mrna],,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
445,1753757,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233,MET,9606,Homo sapiens (human),Apigenin results in decreased phosphorylation of MET protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
446,1753758,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57534,MIB1,https://ctdbase.org/detail.go?type=gene&acc=57534,,,57534,MIB1,10090,Mus musculus (house mouse),Apigenin results in increased expression of MIB1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
447,1753759,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312,MMP1,9606,Homo sapiens (human),Apigenin results in decreased expression of MMP1 mrna|apigenin results in decreased expression of MMP1 protein,,,PMID:21112745,https://www.ncbi.nlm.nih.gov/pubmed/21112745,21112745,,
448,1753760,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
449,1753761,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Apigenin results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
450,1753762,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna]|apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
451,1753763,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Apigenin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
452,1753764,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4350,MPG,https://ctdbase.org/detail.go?type=gene&acc=4350,,,4350,MPG,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in decreased expression of MPG protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
453,1753765,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603,MYBL1,9606,Homo sapiens (human),Apigenin results in increased expression of MYBL1 mrna|fulvestrant inhibits the reaction [apigenin results in increased expression of MYBL1 mrna],,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
454,1753917,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,9606,Homo sapiens (human),Apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of MYD88 protein]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of MYD88 protein]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
455,1753918,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,9606,Homo sapiens (human),Apigenin inhibits the reaction [ovalbumin results in increased expression of MYD88 protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein]]|apigenin inhibits the reaction [lipopolysaccharides results in increased expression of MYD88 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
456,1753919,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),Apigenin results in decreased expression of NANOG protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
457,1753920,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4697,NDUFA4,https://ctdbase.org/detail.go?type=gene&acc=4697,,,4697,NDUFA4,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of NDUFA4 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
458,1753921,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4756,NEO1,https://ctdbase.org/detail.go?type=gene&acc=4756,,,4756,NEO1,10090,Mus musculus (house mouse),Apigenin results in increased expression of NEO1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
459,1753922,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of NFAT5 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
460,1753923,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778,NFE2,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of NFE2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
461,1753924,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Apigenin affects the localization of and results in increased activity of NFE2L2 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
462,1753925,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein affects the localization of NFKB1 protein]|apigenin affects the localization of NFKB1 protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
463,1753926,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
464,1754095,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of NFKB1 mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
465,1754096,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4791,NFKB2,https://ctdbase.org/detail.go?type=gene&acc=4791,,,4791,NFKB2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NFKB2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
466,1754097,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Apigenin affects the degradation of NFKBIA protein|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
467,1754098,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Apigenin inhibits the reaction [ovalbumin results in increased phosphorylation of NFKBIA protein]|tlr4 protein inhibits the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein]]|apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
468,1754099,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased degradation of NFKBIA protein]|apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
469,1754100,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
470,1754101,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased phosphorylation of NFKBIA protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
