, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
68,1743642,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,669,BPGM,https://ctdbase.org/detail.go?type=gene&acc=669,,,669,BPGM,9606,Homo sapiens (human),Licochalcone B results in increased expression of BPGM mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
69,1743643,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,25855,BRMS1,https://ctdbase.org/detail.go?type=gene&acc=25855,,,25855,BRMS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of BRMS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
70,1743644,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,683,BST1,https://ctdbase.org/detail.go?type=gene&acc=683,,,683,BST1,9606,Homo sapiens (human),Licochalcone B results in increased expression of BST1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
71,1743645,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,284697,BTBD8,https://ctdbase.org/detail.go?type=gene&acc=284697,,,284697,BTBD8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of BTBD8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
72,1743646,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832,BTG2,9606,Homo sapiens (human),Licochalcone B results in increased expression of BTG2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
73,1743647,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,151888,BTLA,https://ctdbase.org/detail.go?type=gene&acc=151888,,,151888,BTLA,9606,Homo sapiens (human),Licochalcone B results in increased expression of BTLA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
74,1743648,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,11119,BTN3A1,https://ctdbase.org/detail.go?type=gene&acc=11119,,,11119,BTN3A1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of BTN3A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
75,1743649,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79946,C10ORF95,https://ctdbase.org/detail.go?type=gene&acc=79946,,,79946,C10orf95,9606,Homo sapiens (human),Licochalcone B results in decreased expression of C10ORF95 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
76,1743650,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,254439,C11ORF86,https://ctdbase.org/detail.go?type=gene&acc=254439,,,254439,C11orf86,9606,Homo sapiens (human),Licochalcone B results in decreased expression of C11ORF86 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
77,1743651,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100507747,C13ORF46,https://ctdbase.org/detail.go?type=gene&acc=100507747,,,100507747,C13orf46,9606,Homo sapiens (human),Licochalcone B results in decreased expression of C13ORF46 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
78,1743833,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,389941,C1QL3,https://ctdbase.org/detail.go?type=gene&acc=389941,,,389941,C1QL3,9606,Homo sapiens (human),Licochalcone B results in increased expression of C1QL3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
79,1743834,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114900,C1QTNF4,https://ctdbase.org/detail.go?type=gene&acc=114900,,,114900,C1QTNF4,9606,Homo sapiens (human),Licochalcone B results in increased expression of C1QTNF4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
80,1743835,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27202,C5AR2,https://ctdbase.org/detail.go?type=gene&acc=27202,,,27202,C5AR2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of C5AR2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
81,1743836,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,164633,CABP7,https://ctdbase.org/detail.go?type=gene&acc=164633,,,164633,CABP7,9606,Homo sapiens (human),Licochalcone B results in increased expression of CABP7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
82,1743837,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9254,CACNA2D2,https://ctdbase.org/detail.go?type=gene&acc=9254,,,9254,CACNA2D2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CACNA2D2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
83,1743838,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,783,CACNB2,https://ctdbase.org/detail.go?type=gene&acc=783,,,783,CACNB2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CACNB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
84,1743839,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,794,CALB2,https://ctdbase.org/detail.go?type=gene&acc=794,,,794,CALB2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CALB2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
85,1743840,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64170,CARD9,https://ctdbase.org/detail.go?type=gene&acc=64170,,,64170,CARD9,9606,Homo sapiens (human),Licochalcone B results in increased expression of CARD9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
86,1743841,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79800,CARF,https://ctdbase.org/detail.go?type=gene&acc=79800,,,79800,CARF,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CARF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
87,1743842,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23581,CASP14,https://ctdbase.org/detail.go?type=gene&acc=23581,,,23581,CASP14,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CASP14 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
88,1743843,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Licochalcone B results in increased activity of CASP3 protein,,,PMID:24384411,https://www.ncbi.nlm.nih.gov/pubmed/24384411,24384411,,
89,1744025,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Licochalcone B results in increased cleavage of CASP8 protein|tnfrsf10b protein promotes the reaction [licochalcone B results in increased cleavage of CASP8 protein],,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
90,1744026,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57091,CASS4,https://ctdbase.org/detail.go?type=gene&acc=57091,,,57091,CASS4,9606,Homo sapiens (human),Licochalcone B results in increased expression of CASS4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
91,1744027,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57828,CATSPERG,https://ctdbase.org/detail.go?type=gene&acc=57828,,,57828,CATSPERG,9606,Homo sapiens (human),Licochalcone B results in increased expression of CATSPERG mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
92,1744028,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,255057,CBARP,https://ctdbase.org/detail.go?type=gene&acc=255057,,,255057,CBARP,9606,Homo sapiens (human),Licochalcone B results in increased expression of CBARP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
93,1744029,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8535,CBX4,https://ctdbase.org/detail.go?type=gene&acc=8535,,,8535,CBX4,9606,Homo sapiens (human),Licochalcone B results in increased expression of CBX4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
94,1744030,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,152206,CCDC13,https://ctdbase.org/detail.go?type=gene&acc=152206,,,152206,CCDC13,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCDC13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
95,1744031,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,130940,CCDC148,https://ctdbase.org/detail.go?type=gene&acc=130940,,,130940,CCDC148,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCDC148 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
96,1744032,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,110806280,CCDC194,https://ctdbase.org/detail.go?type=gene&acc=110806280,,,110806280,CCDC194,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCDC194 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
97,1744033,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80323,CCDC68,https://ctdbase.org/detail.go?type=gene&acc=80323,,,80323,CCDC68,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CCDC68 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
98,1744034,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,91409,CCDC74B,https://ctdbase.org/detail.go?type=gene&acc=91409,,,91409,CCDC74B,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCDC74B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
99,1744035,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26093,CCDC9,https://ctdbase.org/detail.go?type=gene&acc=26093,,,26093,CCDC9,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCDC9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
100,1744227,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,140706,CCM2L,https://ctdbase.org/detail.go?type=gene&acc=140706,,,140706,CCM2L,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCM2L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
101,1744228,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491,CCN1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCN1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
102,1744229,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCN2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
103,1744230,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CCNA2 mRNA,,,PMID:24384411,https://www.ncbi.nlm.nih.gov/pubmed/24384411,24384411,,
104,1744231,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CCNB1 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
105,1744232,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898,CCNE1,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCNE1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
106,1744233,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79935,CCNP,https://ctdbase.org/detail.go?type=gene&acc=79935,,,79935,CCNP,9606,Homo sapiens (human),Licochalcone B results in increased expression of CCNP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
107,1744234,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,9606,Homo sapiens (human),Licochalcone B results in increased expression of CD14 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
108,1744235,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,919,CD247,https://ctdbase.org/detail.go?type=gene&acc=919,,,919,CD247,9606,Homo sapiens (human),Licochalcone B results in increased expression of CD247 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
109,1744236,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,939,CD27,https://ctdbase.org/detail.go?type=gene&acc=939,,,939,CD27,9606,Homo sapiens (human),Licochalcone B results in increased expression of CD27 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
110,1744237,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,920,CD4,https://ctdbase.org/detail.go?type=gene&acc=920,,,920,CD4,9606,Homo sapiens (human),Licochalcone B results in increased expression of CD4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
111,1744415,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,973,CD79A,https://ctdbase.org/detail.go?type=gene&acc=973,,,973,CD79A,9606,Homo sapiens (human),Licochalcone B results in increased expression of CD79A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
112,1744416,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,993,CDC25A,https://ctdbase.org/detail.go?type=gene&acc=993,,,993,CDC25A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CDC25A protein,,,PMID:24384411,https://www.ncbi.nlm.nih.gov/pubmed/24384411,24384411,,
113,1744417,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,994,CDC25B,https://ctdbase.org/detail.go?type=gene&acc=994,,,994,CDC25B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of CDC25B protein,,,PMID:24384411,https://www.ncbi.nlm.nih.gov/pubmed/24384411,24384411,,
114,1744418,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,997,CDC34,https://ctdbase.org/detail.go?type=gene&acc=997,,,997,CDC34,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDC34 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
115,1744419,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10435,CDC42EP2,https://ctdbase.org/detail.go?type=gene&acc=10435,,,10435,CDC42EP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDC42EP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
116,1744420,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64072,CDH23,https://ctdbase.org/detail.go?type=gene&acc=64072,,,64072,CDH23,9606,Homo sapiens (human),Licochalcone B results in increased expression of CDH23 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
