, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
177,1436811,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3781,KCNN2,https://ctdbase.org/detail.go?type=gene&acc=3781,,,3781,KCNN2,9606,Homo sapiens (human),Celastrol results in decreased expression of KCNN2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
178,1436812,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased expression of KEAP1 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
179,1436813,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9606,Homo sapiens (human),Celastrol results in increased expression of LDLR mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
180,1436814,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of LEF1 protein]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of LEF1 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
181,1436815,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),Celastrol results in increased expression of LPIN1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
182,1436816,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4041,LRP5,https://ctdbase.org/detail.go?type=gene&acc=4041,,,4041,LRP5,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of LRP5 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
183,1436817,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046,LTN1,9606,Homo sapiens (human),Celastrol results in decreased expression of LTN1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
184,1437009,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,9935,MAFB,https://ctdbase.org/detail.go?type=gene&acc=9935,,,9935,MAFB,9606,Homo sapiens (human),Celastrol results in decreased expression of MAFB mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
185,1437010,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10029,Cricetulus griseus (Chinese hamster),[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK1 protein|iodopravadoline inhibits the reaction [[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK1 protein],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
186,1437011,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Celastrol promotes the reaction [cadmium chloride results in increased phosphorylation of MAPK3 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
187,1437012,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Celastrol results in increased phosphorylation of MAPK3 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
188,1437013,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4149,MAX,https://ctdbase.org/detail.go?type=gene&acc=4149,,,4149,MAX,9606,Homo sapiens (human),Celastrol affects the folding of and results in decreased activity of [MYC protein binds to MAX protein],,,PMID:26474287,https://www.ncbi.nlm.nih.gov/pubmed/26474287,26474287,,
189,1437014,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4191,MDH2,https://ctdbase.org/detail.go?type=gene&acc=4191,,,4191,MDH2,9606,Homo sapiens (human),Celastrol results in decreased expression of MDH2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
190,1437015,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,9606,Homo sapiens (human),Celastrol results in increased expression of ME1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
191,1437016,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in increased expression of MMP2 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
192,1437017,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of MMP2 mrna]|celastrol inhibits the reaction [doxorubicin results in increased expression of MMP2 protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
193,1437018,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316,MMP7,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of MMP7 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
194,1437204,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in increased expression of MMP9 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
195,1437205,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of MMP9 protein]|celastrol inhibits the reaction [doxorubicin results in increased expression of MMP9 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
196,1437206,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4335,MNT,https://ctdbase.org/detail.go?type=gene&acc=4335,,,4335,MNT,9606,Homo sapiens (human),Celastrol results in increased expression of MNT mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
197,1437207,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [acetaminophen results in increased activity of MPO protein]|[celastrol co-treated with coomassie brilliant blue] inhibits the reaction [acetaminophen results in increased activity of MPO protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
198,1437208,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dextran sulfate results in increased activity of MPO protein],,,PMID:24384223,https://www.ncbi.nlm.nih.gov/pubmed/24384223,24384223,,
199,1437209,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [dextran sulfate results in increased expression of MPO protein],,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
200,1437210,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,29074,MRPL18,https://ctdbase.org/detail.go?type=gene&acc=29074,,,29074,MRPL18,9606,Homo sapiens (human),Celastrol results in increased expression of MRPL18 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
201,1437211,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2956,MSH6,https://ctdbase.org/detail.go?type=gene&acc=2956,,,2956,MSH6,9606,Homo sapiens (human),Celastrol results in decreased expression of MSH6 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
202,1437212,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),Celastrol results in increased expression of MSMO1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
203,1437213,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),"[N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide co-treated with celastrol] results in decreased expression of MTOR protein modified form|celastrol inhibits the reaction [dextran sulfate results in increased expression of MTOR protein modified form]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
204,1437411,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Celastrol results in decreased expression of MYC mrna|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of MYC mrna]|celastrol affects the reaction [APC protein mutant form affects the expression of MYC protein]|celastrol affects the reaction [APC protein mutant form affects the expression of MYC mrna]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of MYC protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
205,1437412,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Celastrol results in decreased expression of MYC protein,,,PMID:26474287|PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/26474287|https://www.ncbi.nlm.nih.gov/pubmed/31715269,26474287|31715269,,
206,1437413,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Celastrol affects the folding of and results in decreased activity of [MYC protein binds to MAX protein],,,PMID:26474287,https://www.ncbi.nlm.nih.gov/pubmed/26474287,26474287,,
207,1437414,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,23077,MYCBP2,https://ctdbase.org/detail.go?type=gene&acc=23077,,,23077,MYCBP2,9606,Homo sapiens (human),Celastrol results in decreased expression of MYCBP2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
208,1437415,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,55892,MYNN,https://ctdbase.org/detail.go?type=gene&acc=55892,,,55892,MYNN,9606,Homo sapiens (human),Celastrol results in decreased expression of MYNN mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
209,1437416,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4683,NBN,https://ctdbase.org/detail.go?type=gene&acc=4683,,,4683,NBN,9606,Homo sapiens (human),Celastrol results in decreased expression of NBN mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
210,1437417,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Celastrol results in increased activity of NFE2L2 protein|celastrol results in increased expression of NFE2L2 mRNA,,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
211,1437418,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Celastrol results in increased expression of NFE2L2 protein|celastrol inhibits the reaction [bleomycin results in decreased expression of NFE2L2 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
212,1437419,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of NFE2L2 mrna]|celastrol inhibits the reaction [doxorubicin results in decreased expression of and affects the localization of and results in decreased activity of NFE2L2 protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
213,1437420,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of NFKBIA protein modified form],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
214,1437611,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,85407,NKD1,https://ctdbase.org/detail.go?type=gene&acc=85407,,,85407,NKD1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of NKD1 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
215,1437612,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4824,NKX3-1,https://ctdbase.org/detail.go?type=gene&acc=4824,,,4824,NKX3-1,9606,Homo sapiens (human),Celastrol results in decreased expression of NKX3-1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
216,1437613,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10116,Rattus norvegicus (Norway rat),"N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide promotes the reaction [celastrol inhibits the reaction [dextran sulfate results in increased expression of NLRP3 mrna]]|celastrol inhibits the reaction [dextran sulfate results in increased expression of NLRP3 mrna]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
217,1437614,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
218,1437615,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,147111,NOTUM,https://ctdbase.org/detail.go?type=gene&acc=147111,,,147111,NOTUM,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of NOTUM mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
219,1437616,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased activity of NQO1 protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
220,1437617,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of NQO1 protein]|celastrol inhibits the reaction [doxorubicin results in decreased expression of NQO1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
221,1437618,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,9315,NREP,https://ctdbase.org/detail.go?type=gene&acc=9315,,,9315,NREP,9606,Homo sapiens (human),Celastrol results in decreased expression of NREP mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
222,1437619,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of OGDH mrna]|celastrol results in increased expression of OGDH mRNA,,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
223,1437620,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,4986,OPRK1,https://ctdbase.org/detail.go?type=gene&acc=4986,,,4986,OPRK1,9606,Homo sapiens (human),Celastrol results in decreased expression of OPRK1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
224,1437804,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,51526,OSER1,https://ctdbase.org/detail.go?type=gene&acc=51526,,,51526,OSER1,9606,Homo sapiens (human),Celastrol results in increased expression of OSER1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
225,1437805,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Celastrol results in increased cleavage of PARP1 protein,,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
226,1437806,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[TNFSF10 protein co-treated with celastrol] results in increased cleavage of PARP1 protein|tnfrsf10b protein promotes the reaction [[TNFSF10 protein co-treated with celastrol] results in increased cleavage of PARP1 protein]|tnfrsf10a protein promotes the reaction [[TNFSF10 protein co-treated with celastrol] results in increased cleavage of PARP1 protein],,,PMID:20605676,https://www.ncbi.nlm.nih.gov/pubmed/20605676,20605676,,
227,1437807,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10090,Mus musculus (house mouse),Celastrol promotes the reaction [[coomassie brilliant blue co-treated with acetaminophen] results in increased expression of PCNA protein],,,PMID:28435131,https://www.ncbi.nlm.nih.gov/pubmed/28435131,28435131,,
228,1437808,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5152,PDE9A,https://ctdbase.org/detail.go?type=gene&acc=5152,,,5152,PDE9A,9606,Homo sapiens (human),Celastrol results in decreased expression of PDE9A mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
229,1437809,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5160,PDHA1,https://ctdbase.org/detail.go?type=gene&acc=5160,,,5160,PDHA1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in increased phosphorylation of PDHA1 protein]|celastrol results in decreased phosphorylation of PDHA1 protein,,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
230,1437810,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5162,PDHB,https://ctdbase.org/detail.go?type=gene&acc=5162,,,5162,PDHB,10090,Mus musculus (house mouse),Celastrol results in increased expression of PDHB mrna|celastrol inhibits the reaction [dietary fats results in decreased expression of PDHB mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
231,1437811,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10090,Mus musculus (house mouse),Celastrol results in decreased expression of PDK4 mrna|celastrol inhibits the reaction [dietary fats results in increased expression of PDK4 protein]|celastrol results in decreased expression of PDK4 protein|celastrol inhibits the reaction [dietary fats results in increased expression of PDK4 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
232,1437812,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54704,PDP1,https://ctdbase.org/detail.go?type=gene&acc=54704,,,54704,PDP1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of PDP1 mrna]|celastrol results in increased expression of PDP1 protein|celastrol inhibits the reaction [dietary fats results in decreased expression of PDP1 protein]|celastrol results in increased expression of PDP1 mRNA,,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
233,1437992,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213,PFKM,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of PFKM mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
234,1437993,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5223,PGAM1,https://ctdbase.org/detail.go?type=gene&acc=5223,,,5223,PGAM1,10090,Mus musculus (house mouse),Celastrol results in increased expression of PGAM1 mrna|celastrol inhibits the reaction [dietary fats results in decreased expression of PGAM1 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
235,1437994,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230,PGK1,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of PGK1 mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
236,1437995,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5293,PIK3CD,https://ctdbase.org/detail.go?type=gene&acc=5293,,,5293,PIK3CD,9606,Homo sapiens (human),Celastrol results in decreased expression of PIK3CD mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
237,1437996,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,9606,Homo sapiens (human),Celastrol results in decreased expression of PIK3R1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
238,1437997,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10090,Mus musculus (house mouse),Celastrol results in increased expression of PKM mrna|[celastrol co-treated with dietary fats] results in increased expression of PKM mRNA,,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
