, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,862342,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),[vitamin E co-treated with selenium] results in decreased activity of RELA protein,,,PMID:22223226,https://www.ncbi.nlm.nih.gov/pubmed/22223226,22223226,,
65,862343,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,54463,RETREG1,https://ctdbase.org/detail.go?type=gene&acc=54463,,,54463,RETREG1,9606,Homo sapiens (human),Vitamin E results in decreased expression of RETREG1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
66,862344,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5986,RFNG,https://ctdbase.org/detail.go?type=gene&acc=5986,,,5986,RFNG,9606,Homo sapiens (human),Vitamin E results in increased expression of RFNG mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
67,862345,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23180,RFTN1,https://ctdbase.org/detail.go?type=gene&acc=23180,,,23180,RFTN1,9606,Homo sapiens (human),Vitamin E results in increased expression of RFTN1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
68,862346,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,727851,RGPD8,https://ctdbase.org/detail.go?type=gene&acc=727851,,,727851,RGPD8,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of RGPD8 mrna|vitamin E results in decreased expression of RGPD8 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
69,862347,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5997,RGS2,https://ctdbase.org/detail.go?type=gene&acc=5997,,,5997,RGS2,9606,Homo sapiens (human),Vitamin E results in increased expression of RGS2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
70,862348,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9886,RHOBTB1,https://ctdbase.org/detail.go?type=gene&acc=9886,,,9886,RHOBTB1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of RHOBTB1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
71,862349,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,22836,RHOBTB3,https://ctdbase.org/detail.go?type=gene&acc=22836,,,22836,RHOBTB3,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of RHOBTB3 mrna|vitamin E results in decreased expression of RHOBTB3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
72,862350,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,391,RHOG,https://ctdbase.org/detail.go?type=gene&acc=391,,,391,RHOG,9606,Homo sapiens (human),Vitamin E results in increased expression of RHOG mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
73,862351,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23433,RHOQ,https://ctdbase.org/detail.go?type=gene&acc=23433,,,23433,RHOQ,9606,Homo sapiens (human),Vitamin E results in decreased expression of RHOQ mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
74,862545,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8780,RIOK3,https://ctdbase.org/detail.go?type=gene&acc=8780,,,8780,RIOK3,9606,Homo sapiens (human),Vitamin E results in decreased expression of RIOK3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
75,862546,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,51132,RLIM,https://ctdbase.org/detail.go?type=gene&acc=51132,,,51132,RLIM,9606,Homo sapiens (human),Vitamin E results in decreased expression of RLIM mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
76,862547,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,246243,RNASEH1,https://ctdbase.org/detail.go?type=gene&acc=246243,,,246243,RNASEH1,9606,Homo sapiens (human),Vitamin E results in decreased expression of RNASEH1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
77,862548,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8635,RNASET2,https://ctdbase.org/detail.go?type=gene&acc=8635,,,8635,RNASET2,9606,Homo sapiens (human),Vitamin E results in increased expression of RNASET2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
78,862549,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,390,RND3,https://ctdbase.org/detail.go?type=gene&acc=390,,,390,RND3,9606,Homo sapiens (human),Vitamin E results in decreased expression of RND3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
79,862550,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,54778,RNF111,https://ctdbase.org/detail.go?type=gene&acc=54778,,,54778,RNF111,9606,Homo sapiens (human),Vitamin E results in decreased expression of RNF111 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
80,862551,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7737,RNF113A,https://ctdbase.org/detail.go?type=gene&acc=7737,,,7737,RNF113A,9606,Homo sapiens (human),Vitamin E results in increased expression of RNF113A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
81,862552,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6048,RNF5,https://ctdbase.org/detail.go?type=gene&acc=6048,,,6048,RNF5,9606,Homo sapiens (human),Vitamin E results in increased expression of RNF5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
82,862553,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10921,RNPS1,https://ctdbase.org/detail.go?type=gene&acc=10921,,,10921,RNPS1,9606,Homo sapiens (human),Vitamin E results in increased expression of RNPS1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
83,862554,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6738,RO60,https://ctdbase.org/detail.go?type=gene&acc=6738,,,6738,RO60,9606,Homo sapiens (human),Vitamin E results in decreased expression of RO60 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
84,862555,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,9606,Homo sapiens (human),Vitamin E results in decreased expression of RORA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
85,862746,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6119,RPA3,https://ctdbase.org/detail.go?type=gene&acc=6119,,,6119,RPA3,9606,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in increased expression of RPA3 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
86,862747,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6134,RPL10,https://ctdbase.org/detail.go?type=gene&acc=6134,,,6134,RPL10,9606,Homo sapiens (human),Vitamin E results in increased expression of RPL10 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
87,862748,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4736,RPL10A,https://ctdbase.org/detail.go?type=gene&acc=4736,,,4736,RPL10A,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL10A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
88,862749,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9045,RPL14,https://ctdbase.org/detail.go?type=gene&acc=9045,,,9045,RPL14,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL14 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
89,862750,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9349,RPL23,https://ctdbase.org/detail.go?type=gene&acc=9349,,,9349,RPL23,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL23 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
90,862751,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6155,RPL27,https://ctdbase.org/detail.go?type=gene&acc=6155,,,6155,RPL27,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL27 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
91,862752,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6158,RPL28,https://ctdbase.org/detail.go?type=gene&acc=6158,,,6158,RPL28,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL28 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
92,862753,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6169,RPL38,https://ctdbase.org/detail.go?type=gene&acc=6169,,,6169,RPL38,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL38 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
93,862754,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6129,RPL7,https://ctdbase.org/detail.go?type=gene&acc=6129,,,6129,RPL7,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPL7 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
94,862755,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,3772007,RPP20,https://ctdbase.org/detail.go?type=gene&acc=3772007,,,3772007,Rpp20,9606,Homo sapiens (human),Vitamin E results in increased expression of RPP20 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
95,862756,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23248,RPRD2,https://ctdbase.org/detail.go?type=gene&acc=23248,,,23248,RPRD2,9606,Homo sapiens (human),Vitamin E results in increased expression of RPRD2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
96,862951,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56475,RPRM,https://ctdbase.org/detail.go?type=gene&acc=56475,,,56475,RPRM,9606,Homo sapiens (human),Vitamin E results in increased expression of RPRM mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
97,862952,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6223,RPS19,https://ctdbase.org/detail.go?type=gene&acc=6223,,,6223,RPS19,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPS19 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
98,862953,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6232,RPS27,https://ctdbase.org/detail.go?type=gene&acc=6232,,,6232,RPS27,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPS27 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
99,862954,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6195,RPS6KA1,https://ctdbase.org/detail.go?type=gene&acc=6195,,,6195,RPS6KA1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of RPS6KA1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
100,862955,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6196,RPS6KA2,https://ctdbase.org/detail.go?type=gene&acc=6196,,,6196,RPS6KA2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of RPS6KA2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
101,862956,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6201,RPS7,https://ctdbase.org/detail.go?type=gene&acc=6201,,,6201,RPS7,9606,Homo sapiens (human),Vitamin E results in decreased expression of RPS7 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
102,862957,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10670,RRAGA,https://ctdbase.org/detail.go?type=gene&acc=10670,,,10670,RRAGA,9606,Homo sapiens (human),Vitamin E results in increased expression of RRAGA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
103,862958,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,6238,RRBP1,https://ctdbase.org/detail.go?type=gene&acc=6238,,,6238,RRBP1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of RRBP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
104,862959,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8568,RRP1,https://ctdbase.org/detail.go?type=gene&acc=8568,,,8568,RRP1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of RRP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
105,862960,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,27341,RRP7A,https://ctdbase.org/detail.go?type=gene&acc=27341,,,27341,RRP7A,9606,Homo sapiens (human),Vitamin E results in increased expression of RRP7A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
106,862961,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212,RRS1,9606,Homo sapiens (human),Vitamin E results in increased expression of RRS1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
107,863143,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55316,RSAD1,https://ctdbase.org/detail.go?type=gene&acc=55316,,,55316,RSAD1,9606,Homo sapiens (human),Vitamin E results in increased expression of RSAD1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
108,863144,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,65117,RSRC2,https://ctdbase.org/detail.go?type=gene&acc=65117,,,65117,RSRC2,9606,Homo sapiens (human),Vitamin E results in decreased expression of RSRC2 mrna|[selenium co-treated with vitamin E] results in decreased expression of RSRC2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
109,863145,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,57035,RSRP1,https://ctdbase.org/detail.go?type=gene&acc=57035,,,57035,RSRP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of RSRP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
110,863146,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,26071,RTL8A,https://ctdbase.org/detail.go?type=gene&acc=26071,,,26071,RTL8A,9606,Homo sapiens (human),Vitamin E results in increased expression of RTL8A mrna|[selenium co-treated with vitamin E] results in decreased expression of RTL8A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
111,863147,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8933,RTL8C,https://ctdbase.org/detail.go?type=gene&acc=8933,,,8933,RTL8C,9606,Homo sapiens (human),Vitamin E results in increased expression of RTL8C mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
112,863148,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,80230,RUFY1,https://ctdbase.org/detail.go?type=gene&acc=80230,,,80230,RUFY1,9606,Homo sapiens (human),Vitamin E results in decreased expression of RUFY1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
113,863149,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55680,RUFY2,https://ctdbase.org/detail.go?type=gene&acc=55680,,,55680,RUFY2,9606,Homo sapiens (human),Vitamin E results in decreased expression of RUFY2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
