, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,6709,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,55869,HDAC8,https://ctdbase.org/detail.go?type=gene&acc=55869,,,55869.0,HDAC8,9606,Homo sapiens (human),Butyric acid inhibits the reaction [oxalic acid results in increased expression of HDAC8 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of HDAC8 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
182,6905,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,23462,HEY1,https://ctdbase.org/detail.go?type=gene&acc=23462,,,23462.0,HEY1,9606,Homo sapiens (human),Butyric acid results in increased expression of HEY1 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
183,6906,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3105,HLA-A,https://ctdbase.org/detail.go?type=gene&acc=3105,,,3105.0,HLA-A,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-A mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
184,6907,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3106,HLA-B,https://ctdbase.org/detail.go?type=gene&acc=3106,,,3106.0,HLA-B,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-B mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
185,6908,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3115,HLA-DPB1,https://ctdbase.org/detail.go?type=gene&acc=3115,,,3115.0,HLA-DPB1,9606,Homo sapiens (human),Butyric acid results in increased expression of HLA-DPB1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
186,6909,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [butyric acid results in increased expression of HMBS mrna]|pyrrolidine dithiocarbamic acid inhibits the reaction [butyric acid results in increased expression of HMBS mrna]|quercetin inhibits the reaction [butyric acid results in increased expression of HMBS mrna],,,PMID:10656287,https://www.ncbi.nlm.nih.gov/pubmed/10656287,10656287,,
187,6910,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Butyric acid results in increased expression of HMBS mRNA,,,PMID:10656287|PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/10656287|https://www.ncbi.nlm.nih.gov/pubmed/14757314,10656287|14757314,,
188,6911,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Chebulinic acid inhibits the reaction [butyric acid results in increased expression of HMBS mrna],,,PMID:14769215,https://www.ncbi.nlm.nih.gov/pubmed/14769215,14769215,,
189,6912,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Tellimagrandin I inhibits the reaction [butyric acid results in increased expression of HMBS mrna],,,PMID:14757314,https://www.ncbi.nlm.nih.gov/pubmed/14757314,14757314,,
190,6913,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased secretion of HMGB1 protein],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
191,6914,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6927,HNF1A,https://ctdbase.org/detail.go?type=gene&acc=6927,,,6927.0,HNF1A,10116,Rattus norvegicus (Norway rat),Butyric acid affects the expression of HNF1A mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
192,7116,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3178,HNRNPA1,https://ctdbase.org/detail.go?type=gene&acc=3178,,,3178.0,HNRNPA1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of HNRNPA1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
193,7117,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3183,HNRNPC,https://ctdbase.org/detail.go?type=gene&acc=3183,,,3183.0,HNRNPC,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of HNRNPC mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
194,7118,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3028,HSD17B10,https://ctdbase.org/detail.go?type=gene&acc=3028,,,3028.0,HSD17B10,9606,Homo sapiens (human),Butyric acid results in increased expression of HSD17B10 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
195,7119,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782.0,HSPA13,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of HSPA13 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
196,7120,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Butyric acid results in increased expression of HSPA5 protein|plicamycin inhibits the reaction [butyric acid results in increased expression of HSPA5 protein]|cycloheximide inhibits the reaction [butyric acid results in increased expression of HSPA5 protein],,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
197,7121,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,9606,Homo sapiens (human),Butyric acid results in decreased expression of and results in increased phosphorylation of HSPB1 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
198,7122,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of HSPB1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
199,7123,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329.0,HSPD1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of HSPD1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
200,7124,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3397,ID1,https://ctdbase.org/detail.go?type=gene&acc=3397,,,3397.0,ID1,9606,Homo sapiens (human),Butyric acid results in increased expression of ID1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
201,7125,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,9606,Homo sapiens (human),Butyric acid results in increased expression of ID2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
202,7317,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of ID2 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
203,7318,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399.0,ID3,9606,Homo sapiens (human),Butyric acid results in increased expression of ID3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
204,7319,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870.0,IER3,9606,Homo sapiens (human),Butyric acid results in increased expression of IER3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
205,7320,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2537,IFI6,https://ctdbase.org/detail.go?type=gene&acc=2537,,,2537.0,IFI6,9606,Homo sapiens (human),Butyric acid results in increased expression of IFI6 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
206,7321,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),"[gallic acid co-treated with butyric acid co-treated with verbascose] affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]|butyric acid affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]|butyric acid promotes the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of TNF protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
207,7322,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),[sodium acetate co-treated with butyric acid co-treated with sodium propionate] inhibits the reaction [fluorides results in increased expression of IFNG mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
208,7323,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,9606,Homo sapiens (human),Butyric acid results in decreased expression of IGF1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
209,7324,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3487,IGFBP4,https://ctdbase.org/detail.go?type=gene&acc=3487,,,3487.0,IGFBP4,9606,Homo sapiens (human),Butyric acid results in increased expression of IGFBP4 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
210,7325,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10090,Mus musculus (house mouse),[sodium acetate co-treated with butyric acid co-treated with sodium propionate] inhibits the reaction [fluorides results in increased expression of IKBKB protein]|[sodium acetate co-treated with butyric acid co-treated with sodium propionate] inhibits the reaction [fluorides results in increased expression of IKBKB mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
211,7326,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,9606,Homo sapiens (human),Butyric acid results in increased expression of IL18 mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
212,7527,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),"Butyric acid affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]|[gallic acid co-treated with butyric acid co-treated with verbascose] affects the reaction [[lipopolysaccharide, escherichia coli O111 B4 co-treated with IFNG protein] results in increased secretion of IL1B protein]",,,PMID:33130239,https://www.ncbi.nlm.nih.gov/pubmed/33130239,33130239,,
213,7528,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of and results in increased secretion of IL1B protein]|butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of IL1B mrna],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
214,7529,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,53833,IL20RB,https://ctdbase.org/detail.go?type=gene&acc=53833,,,53833.0,IL20RB,9606,Homo sapiens (human),Butyric acid results in decreased expression of IL20RB mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
215,7530,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Butyric acid results in increased expression of IL6 mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
216,7531,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),[sodium acetate co-treated with butyric acid co-treated with sodium propionate] inhibits the reaction [fluorides results in increased expression of IL6 mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
217,7532,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),Butyric acid inhibits the reaction [streptozocin results in decreased expression of INS1 protein],,,PMID:24530320,https://www.ncbi.nlm.nih.gov/pubmed/24530320,24530320,,
218,7533,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638.0,INSIG1,9606,Homo sapiens (human),Butyric acid results in increased expression of INSIG1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
219,7534,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638.0,INSIG1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of INSIG1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
220,7535,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3690,ITGB3,https://ctdbase.org/detail.go?type=gene&acc=3690,,,3690.0,ITGB3,9606,Homo sapiens (human),Butyric acid results in increased expression of ITGB3 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
221,7536,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,9606,Homo sapiens (human),Butyric acid results in decreased expression of JAK2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
222,7736,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Butyric acid results in decreased expression of JUN mRNA,,,PMID:9007151,https://www.ncbi.nlm.nih.gov/pubmed/9007151,9007151,,
223,7737,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726.0,JUNB,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of JUNB mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
224,7738,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10524,KAT5,https://ctdbase.org/detail.go?type=gene&acc=10524,,,10524.0,KAT5,9606,Homo sapiens (human),Butyric acid results in increased expression of KAT5 mrna|butyric acid promotes the reaction [KAT5 protein results in increased acetylation of SRSF2 protein]|kat5 protein promotes the reaction [butyric acid results in increased expression of SRSF2 protein]|butyric acid promotes the reaction [SRSF2 protein binds to KAT5 protein]|butyric acid results in increased expression of KAT5 protein,,,PMID:21555914,https://www.ncbi.nlm.nih.gov/pubmed/21555914,21555914,,
225,7739,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,253980,KCTD13,https://ctdbase.org/detail.go?type=gene&acc=253980,,,253980.0,KCTD13,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of KCTD13 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
226,7740,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3815,KIT,https://ctdbase.org/detail.go?type=gene&acc=3815,,,3815.0,KIT,9606,Homo sapiens (human),Butyric acid results in increased expression of KIT mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
227,7741,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4254,KITLG,https://ctdbase.org/detail.go?type=gene&acc=4254,,,4254.0,KITLG,9606,Homo sapiens (human),Butyric acid results in increased expression of KITLG mRNA,,,PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/17928716,17928716,,
228,7742,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Butyric acid results in increased expression of KLK3 protein|butyric acid results in decreased expression of KLK3 mrna|butyric acid results in increased expression of KLK3 mRNA,,,PMID:23524101,https://www.ncbi.nlm.nih.gov/pubmed/23524101,23524101,,
229,7743,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3915,LAMC1,https://ctdbase.org/detail.go?type=gene&acc=3915,,,3915.0,LAMC1,9606,Homo sapiens (human),Butyric acid results in increased expression of LAMC1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
230,7744,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased secretion of LEP protein],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
231,7745,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),LEPR affects the abundance of butyric acid,,,PMID:20567778,https://www.ncbi.nlm.nih.gov/pubmed/20567778,20567778,,
232,7945,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3965,LGALS9,https://ctdbase.org/detail.go?type=gene&acc=3965,,,3965.0,LGALS9,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of LGALS9 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
233,7946,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606,Homo sapiens (human),Butyric acid results in decreased expression of LMNA protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
234,7947,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,79888,LPCAT1,https://ctdbase.org/detail.go?type=gene&acc=79888,,,79888.0,LPCAT1,9606,Homo sapiens (human),Butyric acid results in increased expression of LPCAT1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
235,7948,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,54947,LPCAT2,https://ctdbase.org/detail.go?type=gene&acc=54947,,,54947.0,LPCAT2,9606,Homo sapiens (human),Butyric acid results in increased expression of LPCAT2 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
236,7949,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9606,Homo sapiens (human),Butyric acid results in increased expression of LYZ mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
237,7950,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),[1'-acetoxychavicol acetate co-treated with butyric acid] results in increased phosphorylation of MAPK1 protein,,,PMID:24480522,https://www.ncbi.nlm.nih.gov/pubmed/24480522,24480522,,
238,7951,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Butyric acid results in increased phosphorylation of MAPK1 protein|acetylcysteine inhibits the reaction [butyric acid results in increased phosphorylation of MAPK1 protein],,,PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/28600122,28600122,,
239,7952,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),[1'-acetoxychavicol acetate co-treated with butyric acid] results in increased phosphorylation of MAPK3 protein,,,PMID:24480522,https://www.ncbi.nlm.nih.gov/pubmed/24480522,24480522,,
240,7953,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Butyric acid results in increased phosphorylation of MAPK3 protein|acetylcysteine inhibits the reaction [butyric acid results in increased phosphorylation of MAPK3 protein],,,PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/28600122,28600122,,
241,7954,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [butyric acid results in increased phosphorylation of MAPK8 protein]|butyric acid results in increased phosphorylation of MAPK8 protein,,,PMID:28600122,https://www.ncbi.nlm.nih.gov/pubmed/28600122,28600122,,
242,8152,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,4155,MBP,https://ctdbase.org/detail.go?type=gene&acc=4155,,,4155.0,MBP,9606,Homo sapiens (human),Butyric acid results in decreased expression of MBP mRNA,,,PMID:22927334,https://www.ncbi.nlm.nih.gov/pubmed/22927334,22927334,,
