,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
195,332575,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,9651,PLCH2,https://ctdbase.org/detail.go?type=gene&acc=9651,,,9651,PLCH2,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of PLCH2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
196,332576,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,122618,PLD4,https://ctdbase.org/detail.go?type=gene&acc=122618,,,122618,PLD4,10116,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of PLD4 mRNA,,,PMID:22484513,https://www.ncbi.nlm.nih.gov/pubmed/22484513,22484513,,
197,331404,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,6388,SDF2,https://ctdbase.org/detail.go?type=gene&acc=6388,,,6388,SDF2,10090,Mus musculus (house mouse),Miconazole results in increased expression of SDF2 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
198,331405,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389,SDHA,10090,Mus musculus (house mouse),Miconazole results in increased expression of SDHA mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
199,331406,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,6396,SEC13,https://ctdbase.org/detail.go?type=gene&acc=6396,,,6396,SEC13,10090,Mus musculus (house mouse),Miconazole results in increased expression of SEC13 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
200,331407,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,7095,SEC62,https://ctdbase.org/detail.go?type=gene&acc=7095,,,7095,SEC62,10090,Mus musculus (house mouse),Miconazole results in decreased expression of SEC62 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
201,331408,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,58515,SELENOK,https://ctdbase.org/detail.go?type=gene&acc=58515,,,58515,SELENOK,10090,Mus musculus (house mouse),Miconazole results in increased expression of SELENOK mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
202,331409,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,51714,SELENOT,https://ctdbase.org/detail.go?type=gene&acc=51714,,,51714,SELENOT,10116,Rattus norvegicus (Norway rat),Miconazole results in decreased expression of SELENOT mRNA,,,PMID:22262564,https://www.ncbi.nlm.nih.gov/pubmed/22262564,22262564,,
203,331410,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,223117,SEMA3D,https://ctdbase.org/detail.go?type=gene&acc=223117,,,223117,SEMA3D,10090,Mus musculus (house mouse),Miconazole results in decreased expression of SEMA3D mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
204,331411,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,5270,SERPINE2,https://ctdbase.org/detail.go?type=gene&acc=5270,,,5270,SERPINE2,10090,Mus musculus (house mouse),Miconazole results in increased expression of SERPINE2 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
205,331412,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,29072,SETD2,https://ctdbase.org/detail.go?type=gene&acc=29072,,,29072,SETD2,10090,Mus musculus (house mouse),Miconazole results in decreased expression of SETD2 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
206,331413,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,23064,SETX,https://ctdbase.org/detail.go?type=gene&acc=23064,,,23064,SETX,10090,Mus musculus (house mouse),Miconazole results in decreased expression of SETX mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
207,329763,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591,PRKDC,9606,Homo sapiens (human),Myristicin results in decreased expression of PRKDC mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
208,329764,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,10111,RAD50,https://ctdbase.org/detail.go?type=gene&acc=10111,,,10111,RAD50,9606,Homo sapiens (human),Myristicin results in decreased expression of RAD50 mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
209,329765,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888,RAD51,9606,Homo sapiens (human),Myristicin results in decreased expression of RAD51 mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
210,329766,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,5890,RAD51B,https://ctdbase.org/detail.go?type=gene&acc=5890,,,5890,RAD51B,9606,Homo sapiens (human),Myristicin results in decreased expression of RAD51B mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
211,329767,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,5883,RAD9A,https://ctdbase.org/detail.go?type=gene&acc=5883,,,5883,RAD9A,9606,Homo sapiens (human),Myristicin results in decreased expression of RAD9A mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
212,329768,4276,Comparative Toxicogenomics Database (CTD),Myristicin,C005246,myristicin,https://ctdbase.org/detail.go?type=chem&acc=C005246,51455,REV1,https://ctdbase.org/detail.go?type=gene&acc=51455,,,51455,REV1,9606,Homo sapiens (human),Myristicin results in decreased expression of REV1 mRNA,,,PMID:24792648,https://www.ncbi.nlm.nih.gov/pubmed/24792648,24792648,,
213,329596,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275,S100A4,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of S100A4 mRNA",,,PMID:19013360,https://www.ncbi.nlm.nih.gov/pubmed/19013360,19013360,,
214,330409,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308,ANXA5,9823,Sus scrofa (pig),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]]",,,PMID:10617950,https://www.ncbi.nlm.nih.gov/pubmed/10617950,10617950,,
215,330410,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,163,AP2B1,https://ctdbase.org/detail.go?type=gene&acc=163,,,163,AP2B1,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of AP2B1 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
216,330411,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,10297,APC2,https://ctdbase.org/detail.go?type=gene&acc=10297,,,10297,APC2,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of APC2 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
217,330412,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),"Zinc inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in decreased expression of APOB protein]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine results in decreased expression of APOB protein",,,PMID:19637192,https://www.ncbi.nlm.nih.gov/pubmed/19637192,19637192,,
218,330413,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,23370,ARHGEF18,https://ctdbase.org/detail.go?type=gene&acc=23370,,,23370,ARHGEF18,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in decreased expression of ARHGEF18 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
219,330414,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472,ATM,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of ATM mRNA",,,PMID:33645215,https://www.ncbi.nlm.nih.gov/pubmed/33645215,33645215,,
220,330415,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,51582,AZIN1,https://ctdbase.org/detail.go?type=gene&acc=51582,,,51582,AZIN1,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of AZIN1 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
221,330416,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in increased expression of BAX protein]]|zinc inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in increased expression of BAX protein]]]",,,PMID:19887557,https://www.ncbi.nlm.nih.gov/pubmed/19887557,19887557,,
222,330590,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113,BBC3,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in decreased expression of BBC3 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
223,330591,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,27241,BBS9,https://ctdbase.org/detail.go?type=gene&acc=27241,,,27241,BBS9,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of BBS9 mRNA",,,PMID:12756304,https://www.ncbi.nlm.nih.gov/pubmed/12756304,12756304,,
224,330592,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),"Zinc inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in decreased expression of BCL2 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in decreased expression of BCL2 protein]]",,,PMID:19887557,https://www.ncbi.nlm.nih.gov/pubmed/19887557,19887557,,
225,330593,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in decreased expression of BCL2 mRNA",,,PMID:33645215,https://www.ncbi.nlm.nih.gov/pubmed/33645215,33645215,,
226,330594,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),"Zinc inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in decreased expression of BCL2L1 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine inhibits the reaction [SLC39A6 mutant form inhibits the reaction [trichostatin A results in decreased expression of BCL2L1 protein]]",,,PMID:19887557,https://www.ncbi.nlm.nih.gov/pubmed/19887557,19887557,,
227,330595,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10090,Mus musculus (house mouse),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine results in increased expression of BGLAP protein",,,PMID:22228435,https://www.ncbi.nlm.nih.gov/pubmed/22228435,22228435,,
228,330596,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10090,Mus musculus (house mouse),"[zinc chloride deficiency co-treated with N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine] results in decreased expression of BGLAP mrna|[zinc chloride co-treated with N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine] results in increased expression of BGLAP mRNA",,,PMID:19913120,https://www.ncbi.nlm.nih.gov/pubmed/19913120,19913120,,
229,330597,5519,Comparative Toxicogenomics Database (CTD),"N,N,N',N'-Tetrakis(2-pyridylmethyl)ethylenediamine",C044387,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",https://ctdbase.org/detail.go?type=chem&acc=C044387,34330,BIB,https://ctdbase.org/detail.go?type=gene&acc=34330,,,34330,bib,7227,Drosophila melanogaster (fruit fly),"BIB protein results in decreased susceptibility to N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",,,PMID:25209718,https://www.ncbi.nlm.nih.gov/pubmed/25209718,25209718,,
230,840689,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of CIT mRNA,,,PMID:25181051|PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|30816183|32528016|34947998,,
231,840690,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of CIT protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
232,840691,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100329792,CITA,https://ctdbase.org/detail.go?type=gene&acc=100329792,,,100329792,cita,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of CITA mRNA,,,PMID:33243503,https://www.ncbi.nlm.nih.gov/pubmed/33243503,33243503,,
233,840692,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100329792,CITA,https://ctdbase.org/detail.go?type=gene&acc=100329792,,,100329792,cita,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of CITA intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
234,840693,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435,CITED1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of CITED1 mRNA,,,PMID:31715268,https://www.ncbi.nlm.nih.gov/pubmed/31715268,31715268,,
235,840694,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435,CITED1,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of CITED1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
236,840695,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435,CITED1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of CITED1 mRNA,,,PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/34585602,34585602,,
237,840696,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435,CITED1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of CITED1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
238,840697,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435,CITED1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of CITED1 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
239,845336,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,124857,WFIKKN2,https://ctdbase.org/detail.go?type=gene&acc=124857,,,124857,WFIKKN2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of WFIKKN2 mRNA,,,PMID:25181051|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|34947998,,
240,845337,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,570642,WFIKKN2B,https://ctdbase.org/detail.go?type=gene&acc=570642,,,570642,wfikkn2b,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of WFIKKN2B promoter,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
241,845338,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7466,WFS1,https://ctdbase.org/detail.go?type=gene&acc=7466,,,7466,WFS1,9606,Homo sapiens (human),Bisphenol A results in decreased expression of WFS1 protein,,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
242,845339,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7466,WFS1,https://ctdbase.org/detail.go?type=gene&acc=7466,,,7466,WFS1,9606,Homo sapiens (human),Bisphenol A results in increased expression of WFS1 mRNA,,,PMID:20678512,https://www.ncbi.nlm.nih.gov/pubmed/20678512,20678512,,
243,845340,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7466,WFS1,https://ctdbase.org/detail.go?type=gene&acc=7466,,,7466,WFS1,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of WFS1 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
244,845341,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7466,WFS1,https://ctdbase.org/detail.go?type=gene&acc=7466,,,7466,WFS1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of WFS1 mRNA,,,PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|34947998,,
245,845342,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,566876,WFS1A,https://ctdbase.org/detail.go?type=gene&acc=566876,,,566876,wfs1a,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of WFS1A intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
246,845343,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,556580,WFS1B,https://ctdbase.org/detail.go?type=gene&acc=556580,,,556580,wfs1b,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of WFS1B mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
247,846573,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9108,MTMR7,https://ctdbase.org/detail.go?type=gene&acc=9108,,,9108,MTMR7,9606,Homo sapiens (human),Bisphenol A affects the methylation of MTMR7 gene|[bisphenol A co-treated with fulvestrant] results in decreased methylation of MTMR7 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
248,846574,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9108,MTMR7,https://ctdbase.org/detail.go?type=gene&acc=9108,,,9108,MTMR7,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of MTMR7 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
249,846575,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9108,MTMR7,https://ctdbase.org/detail.go?type=gene&acc=9108,,,9108,MTMR7,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MTMR7 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
250,846576,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,678558,MTMR7A,https://ctdbase.org/detail.go?type=gene&acc=678558,,,678558,mtmr7a,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of MTMR7A mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
