,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,713328,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,201475,RAB12,https://ctdbase.org/detail.go?type=gene&acc=201475,,,201475,RAB12,9606,Homo sapiens (human),[phenolsulfonphthalein deficiency co-treated with bisphenol A deficiency] results in increased expression of RAB12 protein,,,PMID:31629898,https://www.ncbi.nlm.nih.gov/pubmed/31629898,31629898,,
186,713329,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,201475,RAB12,https://ctdbase.org/detail.go?type=gene&acc=201475,,,201475,RAB12,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with testosterone] results in decreased expression of RAB12 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
187,713330,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,201475,RAB12,https://ctdbase.org/detail.go?type=gene&acc=201475,,,201475,RAB12,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB12 mRNA,,,PMID:25181051|PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183,25181051|30816183,,
188,713331,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,201475,RAB12,https://ctdbase.org/detail.go?type=gene&acc=201475,,,201475,RAB12,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of RAB12 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
189,713496,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,9606,Homo sapiens (human),Bisphenol A results in decreased expression of RAB13 protein,,,PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/37567409,37567409,,
190,713497,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,9606,Homo sapiens (human),Bisphenol A results in increased expression of RAB13 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
191,713498,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of RAB13 mRNA,,,PMID:35598803,https://www.ncbi.nlm.nih.gov/pubmed/35598803,35598803,,
192,713499,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of RAB13 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
193,713500,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of RAB13 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
194,713501,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in decreased expression of RAB13 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
195,713502,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5872,RAB13,https://ctdbase.org/detail.go?type=gene&acc=5872,,,5872,RAB13,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of RAB13 mRNA,,,PMID:30816183|PMID:32528016|PMID:33296240|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/33296240|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|33296240|34947998,,
196,713645,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55167,MSL2,https://ctdbase.org/detail.go?type=gene&acc=55167,,,55167,MSL2,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of MSL2 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
197,713920,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,64924,SLC30A5,https://ctdbase.org/detail.go?type=gene&acc=64924,,,64924,SLC30A5,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SLC30A5 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
198,713921,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,64924,SLC30A5,https://ctdbase.org/detail.go?type=gene&acc=64924,,,64924,SLC30A5,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SLC30A5 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
199,713922,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55676,SLC30A6,https://ctdbase.org/detail.go?type=gene&acc=55676,,,55676,SLC30A6,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of SLC30A6 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
200,713923,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55676,SLC30A6,https://ctdbase.org/detail.go?type=gene&acc=55676,,,55676,SLC30A6,9606,Homo sapiens (human),Bisphenol A results in decreased expression of SLC30A6 protein,,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
201,713924,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55676,SLC30A6,https://ctdbase.org/detail.go?type=gene&acc=55676,,,55676,SLC30A6,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SLC30A6 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
202,713925,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55676,SLC30A6,https://ctdbase.org/detail.go?type=gene&acc=55676,,,55676,SLC30A6,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SLC30A6 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
203,713926,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,9606,Homo sapiens (human),Bisphenol A results in increased expression of ASS1 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
204,713927,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,9606,Homo sapiens (human),Bisphenol A results in increased expression of ASS1 protein,,,PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/37567409,37567409,,
205,713928,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,10090,Mus musculus (house mouse),[bisphenol A co-treated with tretinoin] results in decreased expression of ASS1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
206,713929,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of ASS1 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
207,713930,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of ASS1 mRNA,,,PMID:25181051|PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30903817,25181051|30903817,,
208,714056,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5861,RAB1A,https://ctdbase.org/detail.go?type=gene&acc=5861,,,5861,RAB1A,9606,Homo sapiens (human),Bisphenol A results in increased expression of RAB1A protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
209,714057,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5861,RAB1A,https://ctdbase.org/detail.go?type=gene&acc=5861,,,5861,RAB1A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of RAB1A mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
210,714058,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,5861,RAB1A,https://ctdbase.org/detail.go?type=gene&acc=5861,,,5861,RAB1A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB1A mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
211,714827,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55210,ATAD3A,https://ctdbase.org/detail.go?type=gene&acc=55210,,,55210,ATAD3A,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of ATAD3A protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
212,715135,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9364,RAB28,https://ctdbase.org/detail.go?type=gene&acc=9364,,,9364,RAB28,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of RAB28 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
213,715136,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8934,RAB29,https://ctdbase.org/detail.go?type=gene&acc=8934,,,8934,RAB29,9606,Homo sapiens (human),Bisphenol A results in increased expression of RAB29 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
214,715327,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of RAB30 mRNA,,,PMID:21932408,https://www.ncbi.nlm.nih.gov/pubmed/21932408,21932408,,
215,715328,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of RAB30 mRNA,,,PMID:34585602,https://www.ncbi.nlm.nih.gov/pubmed/34585602,34585602,,
216,715329,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of RAB30 mRNA,,,PMID:25181051|PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30903817,25181051|30903817,,
217,715330,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB30 mRNA,,,PMID:29097150|PMID:30816183|PMID:32145629|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/29097150|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32145629|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,29097150|30816183|32145629|32528016|34947998,,
218,715331,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314,RAB30,8355,Xenopus laevis (African clawed frog),Bisphenol A inhibits the reaction [triiodothyronine results in increased expression of RAB30 mrna],,,PMID:19228888,https://www.ncbi.nlm.nih.gov/pubmed/19228888,19228888,,
219,715332,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of RAB31 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
220,715333,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,9606,Homo sapiens (human),Bisphenol A results in increased expression of RAB31 mRNA,,,PMID:21826169,https://www.ncbi.nlm.nih.gov/pubmed/21826169,21826169,,
221,715334,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of RAB31 mRNA,,,PMID:26063408,https://www.ncbi.nlm.nih.gov/pubmed/26063408,26063408,,
222,715335,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4487,MSX1,https://ctdbase.org/detail.go?type=gene&acc=4487,,,4487,MSX1,9606,Homo sapiens (human),Bisphenol A results in increased methylation of MSX1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
223,715336,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4487,MSX1,https://ctdbase.org/detail.go?type=gene&acc=4487,,,4487,MSX1,10090,Mus musculus (house mouse),Bisphenol A affects the methylation of MSX1 promoter,,,PMID:27334623,https://www.ncbi.nlm.nih.gov/pubmed/27334623,27334623,,
224,715485,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB31 mRNA,,,PMID:25181051|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|34947998,,
225,715486,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11031,RAB31,https://ctdbase.org/detail.go?type=gene&acc=11031,,,11031,RAB31,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of RAB31 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
226,715487,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,7227,Drosophila melanogaster (fruit fly),Bisphenol A results in decreased expression of RAB32 mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
227,715488,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,9606,Homo sapiens (human),Bisphenol A affects the expression of RAB32 mRNA,,,PMID:21826169|PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/21826169|https://www.ncbi.nlm.nih.gov/pubmed/30903817,21826169|30903817,,
228,715489,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,9606,Homo sapiens (human),Bisphenol A results in increased expression of RAB32 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
229,715490,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of RAB32 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
230,715491,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of RAB32 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
231,715492,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of RAB32 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
232,715493,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of RAB32 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
233,715494,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,378969,RAB32A,https://ctdbase.org/detail.go?type=gene&acc=378969,,,378969,rab32a,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of RAB32A mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
234,715823,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9477,MED20,https://ctdbase.org/detail.go?type=gene&acc=9477,,,9477,MED20,10090,Mus musculus (house mouse),Bisphenol A affects the splicing of MED20 mRNA,,,PMID:37894381,https://www.ncbi.nlm.nih.gov/pubmed/37894381,37894381,,
235,715824,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9477,MED20,https://ctdbase.org/detail.go?type=gene&acc=9477,,,9477,MED20,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of MED20 mRNA,,,PMID:26063408,https://www.ncbi.nlm.nih.gov/pubmed/26063408,26063408,,
236,715825,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9477,MED20,https://ctdbase.org/detail.go?type=gene&acc=9477,,,9477,MED20,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MED20 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
237,715826,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9412,MED21,https://ctdbase.org/detail.go?type=gene&acc=9412,,,9412,MED21,9606,Homo sapiens (human),Bisphenol A results in decreased expression of MED21 mRNA,,,PMID:29275510,https://www.ncbi.nlm.nih.gov/pubmed/29275510,29275510,,
238,715827,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9412,MED21,https://ctdbase.org/detail.go?type=gene&acc=9412,,,9412,MED21,9606,Homo sapiens (human),"[[ginger extract results in increased abundance of oils, volatile] which co-treated with bisphenol A] affects the expression of MED21 protein",,,PMID:33376534,https://www.ncbi.nlm.nih.gov/pubmed/33376534,33376534,,
239,715828,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9412,MED21,https://ctdbase.org/detail.go?type=gene&acc=9412,,,9412,MED21,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of MED21 mRNA,,,PMID:38074096,https://www.ncbi.nlm.nih.gov/pubmed/38074096,38074096,,
240,715829,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9412,MED21,https://ctdbase.org/detail.go?type=gene&acc=9412,,,9412,MED21,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of MED21 mRNA,,,PMID:25181051|PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183,25181051|30816183,,
241,715830,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6837,MED22,https://ctdbase.org/detail.go?type=gene&acc=6837,,,6837,MED22,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of MED22 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
242,715831,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6837,MED22,https://ctdbase.org/detail.go?type=gene&acc=6837,,,6837,MED22,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of MED22 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
243,715832,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6837,MED22,https://ctdbase.org/detail.go?type=gene&acc=6837,,,6837,MED22,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of MED22 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
244,716131,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,320541,SLC35E2,https://ctdbase.org/detail.go?type=gene&acc=320541,,,320541,Slc35e2,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of SLC35E2 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
245,716132,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,728661,SLC35E2B,https://ctdbase.org/detail.go?type=gene&acc=728661,,,728661,SLC35E2B,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of SLC35E2B mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
246,716133,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,728661,SLC35E2B,https://ctdbase.org/detail.go?type=gene&acc=728661,,,728661,SLC35E2B,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SLC35E2B mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
247,716134,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,728661,SLC35E2B,https://ctdbase.org/detail.go?type=gene&acc=728661,,,728661,SLC35E2B,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of SLC35E2B mRNA,,,PMID:29097150,https://www.ncbi.nlm.nih.gov/pubmed/29097150,29097150,,
248,716135,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55508,SLC35E3,https://ctdbase.org/detail.go?type=gene&acc=55508,,,55508,SLC35E3,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of SLC35E3 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
249,716136,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55508,SLC35E3,https://ctdbase.org/detail.go?type=gene&acc=55508,,,55508,SLC35E3,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of SLC35E3 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
