,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
186,1379270,126079,IUPHAR/BPS Guide to PHARMACOLOGY,"[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,9-tetrahydro-1H-purin-8-yl)phenoxy]acetic acid",451,XCC,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=451,20,A2B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=20,P29275,Adenosine receptor A2b,136,ADORA2B,9606,Homo sapiens (human),Antagonist,pKi,7.3,PMID:11266650,https://www.ncbi.nlm.nih.gov/pubmed/11266650,11266650,,
187,1379271,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0000324,Thymidylate synthase,https://www.drugbank.ca/bio_entities/BE0000324,P04818,Thymidylate synthase,7298,TYMS,9606,Homo sapiens (human),Inhibitor,,,PMID:24284432,https://www.ncbi.nlm.nih.gov/pubmed/24284432,24284432,,
188,1379272,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0001240,Bifunctional purine biosynthesis protein PURH,https://www.drugbank.ca/bio_entities/BE0001240,P31939,Bifunctional purine biosynthesis protein ATIC,471,ATIC,9606,Homo sapiens (human),Inhibitor,,,PMID:24284432,https://www.ncbi.nlm.nih.gov/pubmed/24284432,24284432,,
189,1379273,126941,DrugBank,Methotrexate,DB00563,Methotrexate,https://www.drugbank.ca/drugs/DB00563,BE0000330,Dihydrofolate reductase,https://www.drugbank.ca/bio_entities/BE0000330,P00374,Dihydrofolate reductase,1719,DHFR,9606,Homo sapiens (human),Inhibitor,,,PMID:16971132|PMID:17333344|PMID:17130456|PMID:11752352|PMID:16647263|PMID:16936229|PMID:24284432,https://www.ncbi.nlm.nih.gov/pubmed/16971132|https://www.ncbi.nlm.nih.gov/pubmed/17333344|https://www.ncbi.nlm.nih.gov/pubmed/17130456|https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/16647263|https://www.ncbi.nlm.nih.gov/pubmed/16936229|https://www.ncbi.nlm.nih.gov/pubmed/24284432,16971132|17333344|17130456|11752352|16647263|16936229|24284432,,
190,1953165,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Iron promotes the reaction [SNCA protein binds to SNCA protein],,,PMID:18823621,https://www.ncbi.nlm.nih.gov/pubmed/18823621,18823621,,
191,1953166,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),"SOD1 protein inhibits the reaction [asbestos, crocidolite results in increased uptake of iron]",,,PMID:16272461,https://www.ncbi.nlm.nih.gov/pubmed/16272461,16272461,,
192,1953167,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Iron promotes the reaction [corn oil results in decreased activity of SOD1 protein]|[corn oil co-treated with iron] results in decreased activity of SOD1 protein,,,PMID:17194920,https://www.ncbi.nlm.nih.gov/pubmed/17194920,17194920,,
193,1987606,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,5966,REL,https://ctdbase.org/detail.go?type=gene&acc=5966,,,5966,REL,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of REL mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
194,1987607,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971,RELB,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RELB mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
195,1987608,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079,RER1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of RER1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
196,1987609,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,6576,SLC25A1,https://ctdbase.org/detail.go?type=gene&acc=6576,,,6576,SLC25A1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] results in increased expression of SLC25A1 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
197,1987610,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,1468,SLC25A10,https://ctdbase.org/detail.go?type=gene&acc=1468,,,1468,SLC25A10,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] results in increased expression of SLC25A10 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
198,1987611,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,8604,SLC25A12,https://ctdbase.org/detail.go?type=gene&acc=8604,,,8604,SLC25A12,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A12 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
199,1987612,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789,SLC25A25,10090,Mus musculus (house mouse),Sodium glutamate results in decreased expression of SLC25A25 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A25 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
200,1987613,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,84275,SLC25A33,https://ctdbase.org/detail.go?type=gene&acc=84275,,,84275,SLC25A33,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A33 mrna|sodium glutamate results in decreased expression of SLC25A33 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
