,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4758,347556,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5082,PDCL,https://ctdbase.org/detail.go?type=gene&acc=5082,,,5082.0,PDCL,9606.0,Homo sapiens (human),Emodin results in decreased expression of PDCL mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
4759,347557,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,9606.0,Homo sapiens (human),Emodin results in decreased expression of RAF1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
4760,347558,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of RAF1 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
4761,347753,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of RAF1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of AKT1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of PDGFRB protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K2 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
4762,347754,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of PDGFRB protein]|emodin results in decreased expression of PDGFRB protein,,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
4763,347755,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9606.0,Homo sapiens (human),Emodin results in decreased expression of PECAM1 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
4764,347756,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5289,PIK3C3,https://ctdbase.org/detail.go?type=gene&acc=5289,,,5289.0,PIK3C3,9606.0,Homo sapiens (human),Emodin results in increased expression of PIK3C3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
4765,347757,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of PIK3R1 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
4766,347758,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased activity of PKM protein|emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]|[[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]] which results in decreased activity of PKM protein|emodin affects the localization of PKM protein|emodin affects the localization of [PKM protein binds to NFE2L2 protein]|[[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]] which binds to NFE2L2 protein|emodin promotes the reaction [PKM protein binds to NFE2L2 protein]|[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein],,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
4767,347759,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Emodin results in increased expression of PPARG protein|emodin results in increased stability of and results in increased expression of PPARG mRNA,,,PMID:25448808,https://www.ncbi.nlm.nih.gov/pubmed/25448808,25448808,,
4768,347760,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8493,PPM1D,https://ctdbase.org/detail.go?type=gene&acc=8493,,,8493.0,PPM1D,9606.0,Homo sapiens (human),Emodin results in increased expression of PPM1D mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
4769,349330,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of emodin,,,PMID:14557274|PMID:24854283,https://www.ncbi.nlm.nih.gov/pubmed/14557274|https://www.ncbi.nlm.nih.gov/pubmed/24854283,14557274|24854283,,
4770,249060,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of BCL3 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4771,249061,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,607,BCL9,https://ctdbase.org/detail.go?type=gene&acc=607,,,607.0,BCL9,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of BCL9 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4772,250824,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,728,C5AR1,https://ctdbase.org/detail.go?type=gene&acc=728,,,728.0,C5AR1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of C5AR1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4773,250825,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,27202,C5AR2,https://ctdbase.org/detail.go?type=gene&acc=27202,,,27202.0,C5AR2,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of C5AR2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4774,250826,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,362592,C5H1ORF122,https://ctdbase.org/detail.go?type=gene&acc=362592,,,362592.0,C5h1orf122,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of C5H1ORF122 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4775,349783,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,34560,AB,https://ctdbase.org/detail.go?type=gene&acc=34560,,,34560.0,ab,7227.0,Drosophila melanogaster (fruit fly),Endosulfan results in increased expression of AB mRNA,,,PMID:21036383,https://www.ncbi.nlm.nih.gov/pubmed/21036383,21036383,,
4776,351576,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,55902,ACSS2,https://ctdbase.org/detail.go?type=gene&acc=55902,,,55902.0,ACSS2,10116.0,Rattus norvegicus (Norway rat),Endosulfan affects the expression of ACSS2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4777,351577,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,79611,ACSS3,https://ctdbase.org/detail.go?type=gene&acc=79611,,,79611.0,ACSS3,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of ACSS3 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4778,351578,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,40444,ACT79B,https://ctdbase.org/detail.go?type=gene&acc=40444,,,40444.0,Act79B,7227.0,Drosophila melanogaster (fruit fly),Endosulfan results in increased expression of ACT79B mRNA,,,PMID:21036383,https://www.ncbi.nlm.nih.gov/pubmed/21036383,21036383,,
4779,351579,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,58,ACTA1,https://ctdbase.org/detail.go?type=gene&acc=58,,,58.0,ACTA1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of ACTA1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4780,351580,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of ACTA2 protein,,,PMID:22198180,https://www.ncbi.nlm.nih.gov/pubmed/22198180,22198180,,
4781,353354,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AGT mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4782,353355,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607.0,Agtr1a,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AGTR1A mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4783,353999,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,80709,AKNA,https://ctdbase.org/detail.go?type=gene&acc=80709,,,80709.0,AKNA,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AKNA mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4784,354000,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,254268,AKNAD1,https://ctdbase.org/detail.go?type=gene&acc=254268,,,254268.0,AKNAD1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AKNAD1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4785,354001,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,10327,AKR1A1,https://ctdbase.org/detail.go?type=gene&acc=10327,,,10327.0,AKR1A1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AKR1A1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4786,354002,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231.0,AKR1B1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AKR1B1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4787,354003,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,27384,AKR1C13,https://ctdbase.org/detail.go?type=gene&acc=27384,,,27384.0,Akr1c13,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AKR1C13 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4788,354004,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AKR1C14 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4789,354005,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,432720,AKR1C19,https://ctdbase.org/detail.go?type=gene&acc=432720,,,432720.0,Akr1c19,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AKR1C19 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4790,354006,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,498789,AKR1C3L1,https://ctdbase.org/detail.go?type=gene&acc=498789,,,498789.0,AKR1C3l1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AKR1C3L1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4791,355982,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,10053,AP1M2,https://ctdbase.org/detail.go?type=gene&acc=10053,,,10053.0,AP1M2,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AP1M2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4792,355983,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905.0,AP1S2,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AP1S2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4793,355984,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,130340,AP1S3,https://ctdbase.org/detail.go?type=gene&acc=130340,,,130340.0,AP1S3,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of AP1S3 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4794,355985,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,91056,AP5B1,https://ctdbase.org/detail.go?type=gene&acc=91056,,,91056.0,AP5B1,10116.0,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of AP5B1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
4795,355986,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Endosulfan results in decreased expression of APAF1 mRNA,,,PMID:30090376,https://www.ncbi.nlm.nih.gov/pubmed/30090376,30090376,,
4796,355987,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Endosulfan results in increased expression of APAF1 protein,,,PMID:36513242,https://www.ncbi.nlm.nih.gov/pubmed/36513242,36513242,,
4797,222860,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0004902,Voltage-dependent L-type calcium channel subunit beta-3,https://www.drugbank.ca/bio_entities/BE0004902,P54284,Voltage-dependent L-type calcium channel subunit beta-3,784.0,CACNB3,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:8053596|PMID:1850580|PMID:7741301,https://www.ncbi.nlm.nih.gov/pubmed/8053596|https://www.ncbi.nlm.nih.gov/pubmed/1850580|https://www.ncbi.nlm.nih.gov/pubmed/7741301,8053596|1850580|7741301,,
4798,222861,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0004902,Voltage-dependent L-type calcium channel subunit beta-4,https://www.drugbank.ca/bio_entities/BE0004902,O00305,Voltage-dependent L-type calcium channel subunit beta-4,785.0,CACNB4,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:8053596|PMID:1850580|PMID:7741301,https://www.ncbi.nlm.nih.gov/pubmed/8053596|https://www.ncbi.nlm.nih.gov/pubmed/1850580|https://www.ncbi.nlm.nih.gov/pubmed/7741301,8053596|1850580|7741301,,
4799,223201,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily A member 10,https://www.drugbank.ca/bio_entities/BE0009847,Q16322,Potassium voltage-gated channel subfamily A member 10,3744.0,KCNA10,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4800,223873,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily H member 8,https://www.drugbank.ca/bio_entities/BE0009847,Q96L42,Potassium voltage-gated channel subfamily H member 8,131096.0,KCNH8,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4801,223874,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily KQT member 1,https://www.drugbank.ca/bio_entities/BE0009847,P51787,Potassium voltage-gated channel subfamily KQT member 1,3784.0,KCNQ1,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4802,223875,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily KQT member 2,https://www.drugbank.ca/bio_entities/BE0009847,O43526,Potassium voltage-gated channel subfamily KQT member 2,3785.0,KCNQ2,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4803,223876,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily KQT member 3,https://www.drugbank.ca/bio_entities/BE0009847,O43525,Potassium voltage-gated channel subfamily KQT member 3,3786.0,KCNQ3,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4804,223877,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily KQT member 4,https://www.drugbank.ca/bio_entities/BE0009847,P56696,Potassium voltage-gated channel subfamily KQT member 4,9132.0,KCNQ4,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4805,223878,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily KQT member 5,https://www.drugbank.ca/bio_entities/BE0009847,Q9NR82,Potassium voltage-gated channel subfamily KQT member 5,56479.0,KCNQ5,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4806,223879,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily S member 1,https://www.drugbank.ca/bio_entities/BE0009847,Q96KK3,Potassium voltage-gated channel subfamily S member 1,3787.0,KCNS1,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4807,223880,3226,DrugBank,Enflurane,DB00228,Enflurane,https://www.drugbank.ca/drugs/DB00228,BE0009847,Potassium voltage-gated channel subfamily S member 3,https://www.drugbank.ca/bio_entities/BE0009847,Q9BQ31,Potassium voltage-gated channel subfamily S member 3,3790.0,KCNS3,9606.0,Homo sapiens (human),Inhibitor|Activator,,,PMID:19298752|PMID:11605938|PMID:10794813,https://www.ncbi.nlm.nih.gov/pubmed/19298752|https://www.ncbi.nlm.nih.gov/pubmed/11605938|https://www.ncbi.nlm.nih.gov/pubmed/10794813,19298752|11605938|10794813,,
4808,224332,3226,ChEMBL,Enflurane,CHEMBL1257,ENFLURANE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1257/,CHEMBL2331041,Potassium channel subfamily K member 10,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331041/,P57789,Potassium channel subfamily K member 10,54207.0,KCNK10,9606.0,Homo sapiens (human),Potassium channel subfamily K member 10 opener,,,PMID:16402123|PMID:16973644|PMID:17227289,https://www.ncbi.nlm.nih.gov/pubmed/16402123|https://www.ncbi.nlm.nih.gov/pubmed/16973644|https://www.ncbi.nlm.nih.gov/pubmed/17227289,16402123|16973644|17227289,,
4809,356904,3295,BindingDB,Ethoxzolamide,10882,"6-ethoxy-1,3-benzothiazole-2-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10882,4166,Carbonic anhydrase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4166,Q5AJ71,Carbonic anhydrase,3636621.0,NCE103,237561.0,Candida albicans SC5314,,Ki (nM),1070,PMID:19450983|DOI:10.1016/j.bmc.2009.05.002,https://www.ncbi.nlm.nih.gov/pubmed/19450983|https://doi.org/10.1016/j.bmc.2009.05.002,19450983,10.1016/j.bmc.2009.05.002,
4810,356905,3305,Drug Gene Interaction database (DGIdb),Etidronic Acid,,ETIDRONIC ACID,https://www.dgidb.org/drugs/rxcui:1356715,,BGLAP,https://www.dgidb.org/genes/hgnc:1043,,,632.0,BGLAP,9606.0,Homo sapiens (human),,,,,,,,
4811,356906,3331,Drug Gene Interaction database (DGIdb),Felbamate,,FELBAMATE,https://www.dgidb.org/drugs/rxcui:24812,,GRIN2A,https://www.dgidb.org/genes/hgnc:4585,,,2903.0,GRIN2A,9606.0,Homo sapiens (human),,,,,,,,
4812,356907,3331,ChEMBL,Felbamate,CHEMBL1094,FELBAMATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1094/,CHEMBL2094124,Glutamate [NMDA] receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2094124/,O15399,"Glutamate receptor ionotropic, NMDA 2D",2906.0,GRIN2D,9606.0,Homo sapiens (human),Glutamate [NMDA] receptor antagonist,,,PMID:10215667,https://www.ncbi.nlm.nih.gov/pubmed/10215667,10215667,,
4813,356908,3331,ChEMBL,Felbamate,CHEMBL1094,FELBAMATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1094/,CHEMBL2094124,Glutamate [NMDA] receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2094124/,O60391,"Glutamate receptor ionotropic, NMDA 3B",116444.0,GRIN3B,9606.0,Homo sapiens (human),Glutamate [NMDA] receptor antagonist,,,PMID:10215667,https://www.ncbi.nlm.nih.gov/pubmed/10215667,10215667,,
4814,356909,3331,ChEMBL,Felbamate,CHEMBL1094,FELBAMATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1094/,CHEMBL2094124,Glutamate [NMDA] receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2094124/,Q05586,"Glutamate receptor ionotropic, NMDA 1",2902.0,GRIN1,9606.0,Homo sapiens (human),Glutamate [NMDA] receptor antagonist,,,PMID:10215667,https://www.ncbi.nlm.nih.gov/pubmed/10215667,10215667,,
