,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
832,96763,1530,Comparative Toxicogenomics Database (CTD),"2-Amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",C049584,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",https://ctdbase.org/detail.go?type=chem&acc=C049584,140738,TMEM37,https://ctdbase.org/detail.go?type=gene&acc=140738,,,140738.0,TMEM37,10116,Rattus norvegicus (Norway rat),"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in increased methylation of TMEM37 promoter",,,PMID:21489049,https://www.ncbi.nlm.nih.gov/pubmed/21489049,21489049,,
833,96764,1530,Comparative Toxicogenomics Database (CTD),"2-Amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",C049584,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",https://ctdbase.org/detail.go?type=chem&acc=C049584,140738,TMEM37,https://ctdbase.org/detail.go?type=gene&acc=140738,,,140738.0,TMEM37,10116,Rattus norvegicus (Norway rat),"[2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in increased methylation of TMEM37 promoter] which results in decreased expression of TMEM37 mRNA",,,PMID:21489049,https://www.ncbi.nlm.nih.gov/pubmed/21489049,21489049|21489049,,
834,96765,1530,Comparative Toxicogenomics Database (CTD),"2-Amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",C049584,"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine",https://ctdbase.org/detail.go?type=chem&acc=C049584,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in increased expression of TNF protein|u 0126 inhibits the reaction [2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in increased expression of TNF protein]",,,PMID:22307971,https://www.ncbi.nlm.nih.gov/pubmed/22307971,22307971,,
835,114111,1561,DrugBank,2-Heptyl-4-hydroxyquinoline n-oxide,DB07918,2-heptyl-4-hydroxyquinoline N-oxide,https://www.drugbank.ca/drugs/DB07918,BE0004126,"Formate dehydrogenase, nitrate-inducible, major subunit",https://www.drugbank.ca/bio_entities/BE0004126,P24183,"Formate dehydrogenase, nitrate-inducible, major subunit",946035.0,fdnG,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
836,114112,1561,DrugBank,2-Heptyl-4-hydroxyquinoline n-oxide,DB07918,2-heptyl-4-hydroxyquinoline N-oxide,https://www.drugbank.ca/drugs/DB07918,BE0004127,"Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit",https://www.drugbank.ca/bio_entities/BE0004127,P0AAJ3,"Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit",75203178.0,,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
837,114113,1561,DrugBank,2-Heptyl-4-hydroxyquinoline n-oxide,DB07918,2-heptyl-4-hydroxyquinoline N-oxide,https://www.drugbank.ca/drugs/DB07918,BE0004128,"Formate dehydrogenase, nitrate-inducible, cytochrome b556(Fdn) subunit",https://www.drugbank.ca/bio_entities/BE0004128,P0AEK7,"Formate dehydrogenase, nitrate-inducible, cytochrome b556(Fdn) subunit",75203179.0,,83333,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
838,114114,1561,DrugBank,2-Heptyl-4-hydroxyquinoline n-oxide,DB07918,2-heptyl-4-hydroxyquinoline N-oxide,https://www.drugbank.ca/drugs/DB07918,BE0004129,Cytochrome c-type protein,https://www.drugbank.ca/bio_entities/BE0004129,Q72EF4,Cytochrome c nitrite reductase subunit NrfH,,,882,Desulfovibrio vulgaris str. Hildenborough,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
839,114115,1561,DrugBank,2-Heptyl-4-hydroxyquinoline n-oxide,DB07918,2-heptyl-4-hydroxyquinoline N-oxide,https://www.drugbank.ca/drugs/DB07918,BE0004130,Cytochrome c-552,https://www.drugbank.ca/bio_entities/BE0004130,Q72EF3,Cytochrome c nitrite reductase subunit NrfA,,,882,Desulfovibrio vulgaris str. Hildenborough,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
840,113237,1570,Drug Gene Interaction database (DGIdb),Pyrithione,,PYRITHIONE,https://www.dgidb.org/drugs/rxcui:35100,,KAT2A,https://www.dgidb.org/genes/hgnc:4201,,,2648.0,KAT2A,9606,Homo sapiens (human),,,,,,,,
841,113238,1570,Drug Gene Interaction database (DGIdb),Pyrithione,,PYRITHIONE,https://www.dgidb.org/drugs/rxcui:35100,,ATXN2,https://www.dgidb.org/genes/hgnc:10555,,,6311.0,ATXN2,9606,Homo sapiens (human),,,,,,,,
842,114116,1574,IUPHAR/BPS Guide to PHARMACOLOGY,2-Methyl-5-hydroxytryptamine,218,2-methyl-5-HT,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=218,5,5-HT1F receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=5,P30939,5-hydroxytryptamine receptor 1F,3355.0,HTR1F,9606,Homo sapiens (human),Full agonist,pKi,6.4,PMID:8380639,https://www.ncbi.nlm.nih.gov/pubmed/8380639,8380639,,
843,123748,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T41955,Long transient receptor potential channel 8 (TRPM8),https://idrblab.net/ttd/data/target/details/T41955,Q7Z2W7,Transient receptor potential cation channel subfamily M member 8,79054.0,TRPM8,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
844,123749,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T10918,Short transient receptor potential channel 7 (TRPC7),https://idrblab.net/ttd/data/target/details/T10918,Q9HCX4,Short transient receptor potential channel 7,57113.0,TRPC7,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
845,123750,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T11906,Long transient receptor potential channel 7 (TRPM7),https://idrblab.net/ttd/data/target/details/T11906,Q96QT4,Transient receptor potential cation channel subfamily M member 7,54822.0,TRPM7,9606,Homo sapiens (human),Activator,,,,,,,
846,123751,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T91558,Short transient receptor potential channel 4 (TRPC4),https://idrblab.net/ttd/data/target/details/T91558,Q9UBN4,Short transient receptor potential channel 4,7223.0,TRPC4,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
847,123752,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T33586,Short transient receptor potential channel 1 (TRPC1),https://idrblab.net/ttd/data/target/details/T33586,P48995,Short transient receptor potential channel 1,7220.0,TRPC1,9606,Homo sapiens (human),Blocker (channel blocker),,,,,,,
848,123753,1598,Therapeutic Target Database (TTD),2-Aminoethyl diphenylborinate,D00HCI,2-APB,https://idrblab.net/ttd/data/drug/details/D00HCI,T83193,Transient receptor potential cation channel V1 (TRPV1),https://idrblab.net/ttd/data/target/details/T83193,Q8NER1,Transient receptor potential cation channel subfamily V member 1,7442.0,TRPV1,9606,Homo sapiens (human),Activator,,,,,,,
849,81061,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,2103,ESRRB,https://ctdbase.org/detail.go?type=gene&acc=2103,,,2103.0,ESRRB,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ESRRB mrna|n-methyl-3,4-methylenedioxyamphetamine affects the methylation of ESRRB promoter",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
850,81062,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8220,ESS2,https://ctdbase.org/detail.go?type=gene&acc=8220,,,8220.0,ESS2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ESS2 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
851,81063,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,23344,ESYT1,https://ctdbase.org/detail.go?type=gene&acc=23344,,,23344.0,ESYT1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ESYT1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
852,81064,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55500,ETNK1,https://ctdbase.org/detail.go?type=gene&acc=55500,,,55500.0,ETNK1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ETNK1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
853,81065,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,2119,ETV5,https://ctdbase.org/detail.go?type=gene&acc=2119,,,2119.0,ETV5,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ETV5 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
854,81066,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,132884,EVC2,https://ctdbase.org/detail.go?type=gene&acc=132884,,,132884.0,EVC2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EVC2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
855,81067,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,7813,EVI5,https://ctdbase.org/detail.go?type=gene&acc=7813,,,7813.0,EVI5,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased methylation of EVI5 promoter|n-methyl-3,4-methylenedioxyamphetamine results in decreased expression of EVI5 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
856,81068,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55770,EXOC2,https://ctdbase.org/detail.go?type=gene&acc=55770,,,55770.0,EXOC2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of EXOC2 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
857,81069,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55770,EXOC2,https://ctdbase.org/detail.go?type=gene&acc=55770,,,55770.0,EXOC2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EXOC2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
858,85164,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1310,COL19A1,https://ctdbase.org/detail.go?type=gene&acc=1310,,,1310.0,COL19A1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of COL19A1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
859,85165,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of COL1A1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
860,85166,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of COL1A2 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
861,87283,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1534,CYB561,https://ctdbase.org/detail.go?type=gene&acc=1534,,,1534.0,CYB561,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CYB561 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
862,87284,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,80777,CYB5B,https://ctdbase.org/detail.go?type=gene&acc=80777,,,80777.0,CYB5B,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CYB5B mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
863,91496,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8411,EEA1,https://ctdbase.org/detail.go?type=gene&acc=8411,,,8411.0,EEA1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of EEA1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
864,91497,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EEF1A1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
865,91498,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917.0,EEF1A2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EEF1A2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
866,91499,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EEF2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
867,91500,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,29904,EEF2K,https://ctdbase.org/detail.go?type=gene&acc=29904,,,29904.0,EEF2K,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of EEF2K mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
868,91501,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665.0,EEIG1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased methylation of EEIG1 promoter|n-methyl-3,4-methylenedioxyamphetamine results in increased expression of EEIG1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
869,93283,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,66005,CHID1,https://ctdbase.org/detail.go?type=gene&acc=66005,,,66005.0,CHID1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHID1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
870,93284,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1119,CHKA,https://ctdbase.org/detail.go?type=gene&acc=1119,,,1119.0,CHKA,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHKA mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
871,93285,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1122,CHML,https://ctdbase.org/detail.go?type=gene&acc=1122,,,1122.0,CHML,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CHML mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
872,93286,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,79586,CHPF,https://ctdbase.org/detail.go?type=gene&acc=79586,,,79586.0,CHPF,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHPF mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
873,93287,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,79586,CHPF,https://ctdbase.org/detail.go?type=gene&acc=79586,,,79586.0,CHPF,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHPF mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
874,93288,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1129,CHRM2,https://ctdbase.org/detail.go?type=gene&acc=1129,,,1129.0,CHRM2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased methylation of CHRM2 promoter|n-methyl-3,4-methylenedioxyamphetamine results in decreased expression of CHRM2 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
875,93289,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1129,CHRM2,https://ctdbase.org/detail.go?type=gene&acc=1129,,,1129.0,CHRM2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHRM2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
876,93290,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1131,CHRM3,https://ctdbase.org/detail.go?type=gene&acc=1131,,,1131.0,CHRM3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHRM3 mRNA",,,PMID:19285098,https://www.ncbi.nlm.nih.gov/pubmed/19285098,19285098,,
877,93501,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1137,CHRNA4,https://ctdbase.org/detail.go?type=gene&acc=1137,,,1137.0,CHRNA4,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [acetylcholine results in increased activity of [CHRNA4 protein co-treated with CHRNB2 protein]]",,,PMID:20132834,https://www.ncbi.nlm.nih.gov/pubmed/20132834,20132834,,
878,93502,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1139,CHRNA7,https://ctdbase.org/detail.go?type=gene&acc=1139,,,1139.0,CHRNA7,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [acetylcholine results in increased activity of CHRNA7 protein]|1-(5-chloro-2,4-dimethoxyphenyl)-3-(5-methylisoxazol-3-yl)urea promotes the reaction [N-methyl-3,4-methylenedioxyamphetamine results in increased activity of CHRNA7 protein]|n-methyl-3,4-methylenedioxyamphetamine results in increased activity of CHRNA7 protein",,,PMID:20132834,https://www.ncbi.nlm.nih.gov/pubmed/20132834,20132834,,
879,93503,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [acetylcholine results in increased activity of [CHRNA4 protein co-treated with CHRNB2 protein]]",,,PMID:20132834,https://www.ncbi.nlm.nih.gov/pubmed/20132834,20132834,,
880,93504,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,64377,CHST8,https://ctdbase.org/detail.go?type=gene&acc=64377,,,64377.0,CHST8,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHST8 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
881,93505,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of CHUK mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
882,109061,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,160418,TMTC3,https://ctdbase.org/detail.go?type=gene&acc=160418,,,160418.0,TMTC3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of TMTC3 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
883,109062,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,84899,TMTC4,https://ctdbase.org/detail.go?type=gene&acc=84899,,,84899.0,TMTC4,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of TMTC4 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
884,109063,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,54495,TMX3,https://ctdbase.org/detail.go?type=gene&acc=54495,,,54495.0,TMX3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of TMX3 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
885,109064,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,3371,TNC,https://ctdbase.org/detail.go?type=gene&acc=3371,,,3371.0,TNC,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of TNC mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
886,109065,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine promotes the reaction [TNF protein results in increased expression of F3 protein]|n-methyl-3,4-methylenedioxyamphetamine promotes the reaction [TNF protein results in increased activity of F3 protein]",,,PMID:20118172,https://www.ncbi.nlm.nih.gov/pubmed/20118172,20118172,,
