,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
241,63806,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C538758,2-aminoethyl diphenylborinate,https://ctdbase.org/detail.go?type=chem&acc=C538758,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,9940,Ovis aries (sheep),2-aminoethyl diphenylborinate inhibits the reaction [[molybdenum co-treated with cadmium chloride] results in increased secretion of LDHA protein],,,PMID:37385403,https://www.ncbi.nlm.nih.gov/pubmed/37385403,37385403,,
242,63807,1598,Comparative Toxicogenomics Database (CTD),2-Aminoethyl diphenylborinate,C538758,2-aminoethyl diphenylborinate,https://ctdbase.org/detail.go?type=chem&acc=C538758,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9940,Ovis aries (sheep),2-aminoethyl diphenylborinate inhibits the reaction [[molybdenum co-treated with cadmium chloride] results in decreased expression of MFN1 mrna],,,PMID:37385403,https://www.ncbi.nlm.nih.gov/pubmed/37385403,37385403,,
243,64146,1613,Comparative Toxicogenomics Database (CTD),Zopolrestat,C067172,zopolrestat,https://ctdbase.org/detail.go?type=chem&acc=C067172,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),"Zopolrestat inhibits the reaction [antigens, plant results in increased expression of IL10 mrna]",,,PMID:21334316,https://www.ncbi.nlm.nih.gov/pubmed/21334316,21334316,,
244,64147,1613,Comparative Toxicogenomics Database (CTD),Zopolrestat,C067172,zopolrestat,https://ctdbase.org/detail.go?type=chem&acc=C067172,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,10090,Mus musculus (house mouse),"Zopolrestat inhibits the reaction [antigens, plant results in increased expression of IL13 mrna]",,,PMID:21334316,https://www.ncbi.nlm.nih.gov/pubmed/21334316,21334316,,
245,112173,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of RAF1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
246,112174,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,26064,RAI14,https://ctdbase.org/detail.go?type=gene&acc=26064,,,26064.0,RAI14,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of RAI14 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
247,64867,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0003635,Sodium channel subunit beta-1,https://www.drugbank.ca/bio_entities/BE0003635,Q07699,Sodium channel subunit beta-1,6324.0,SCN1B,9606,Homo sapiens (human),,,,PMID:15922564,https://www.ncbi.nlm.nih.gov/pubmed/15922564,15922564,,
248,64868,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0002082,Sodium channel protein type 3 subunit alpha,https://www.drugbank.ca/bio_entities/BE0002082,Q9NY46,Sodium channel protein type 3 subunit alpha,6328.0,SCN3A,9606,Homo sapiens (human),,,,PMID:15922564|PMID:15805193,https://www.ncbi.nlm.nih.gov/pubmed/15922564|https://www.ncbi.nlm.nih.gov/pubmed/15805193,15922564|15805193,,
249,64869,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-1,https://www.drugbank.ca/bio_entities/BE0004797,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554.0,GABRA1,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
250,64870,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-2,https://www.drugbank.ca/bio_entities/BE0004797,P47869,Gamma-aminobutyric acid receptor subunit alpha-2,2555.0,GABRA2,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
251,64871,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-3,https://www.drugbank.ca/bio_entities/BE0004797,P34903,Gamma-aminobutyric acid receptor subunit alpha-3,2556.0,GABRA3,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
252,64872,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-4,https://www.drugbank.ca/bio_entities/BE0004797,P48169,Gamma-aminobutyric acid receptor subunit alpha-4,2557.0,GABRA4,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
253,64873,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-5,https://www.drugbank.ca/bio_entities/BE0004797,P31644,Gamma-aminobutyric acid receptor subunit alpha-5,2558.0,GABRA5,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
254,64874,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit alpha-6,https://www.drugbank.ca/bio_entities/BE0004797,Q16445,Gamma-aminobutyric acid receptor subunit alpha-6,2559.0,GABRA6,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
255,64875,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0004797,Gamma-aminobutyric acid receptor subunit beta-1,https://www.drugbank.ca/bio_entities/BE0004797,P18505,Gamma-aminobutyric acid receptor subunit beta-1,2560.0,GABRB1,9606,Homo sapiens (human),,,,PMID:28349209,https://www.ncbi.nlm.nih.gov/pubmed/28349209,28349209,,
256,65524,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213.0,ALB,9606,Homo sapiens (human),,,,PMID:15282104|PMID:16621742|PMID:22479078,https://www.ncbi.nlm.nih.gov/pubmed/15282104|https://www.ncbi.nlm.nih.gov/pubmed/16621742|https://www.ncbi.nlm.nih.gov/pubmed/22479078,15282104|16621742|22479078,,
257,65525,1775,DrugBank,Phenytoin,DB00252,Phenytoin,https://www.drugbank.ca/drugs/DB00252,BE0000537,Thyroxine-binding globulin,https://www.drugbank.ca/bio_entities/BE0000537,P05543,Thyroxine-binding globulin,6906.0,SERPINA7,9606,Homo sapiens (human),Substrate,,,PMID:22216527,https://www.ncbi.nlm.nih.gov/pubmed/22216527,22216527,,
258,100413,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,1153,CIRBP,https://ctdbase.org/detail.go?type=gene&acc=1153,,,1153.0,CIRBP,10090,Mus musculus (house mouse),Acetaminophen affects the expression of CIRBP mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
259,107111,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,5922,RASA2,https://ctdbase.org/detail.go?type=gene&acc=5922,,,5922.0,RASA2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of RASA2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
260,107112,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,22821,RASA3,https://ctdbase.org/detail.go?type=gene&acc=22821,,,22821.0,RASA3,10090,Mus musculus (house mouse),Acetaminophen affects the expression of RASA3 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
261,106967,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,80114,BICC1,https://ctdbase.org/detail.go?type=gene&acc=80114,,,80114.0,BICC1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of BICC1 exon|benzo(a)pyrene results in increased methylation of BICC1 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
262,106968,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,80114,BICC1,https://ctdbase.org/detail.go?type=gene&acc=80114,,,80114.0,BICC1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of BICC1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
263,123109,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,790,CAD,https://ctdbase.org/detail.go?type=gene&acc=790,,,790.0,CAD,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CAD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
264,189319,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,137797,LYPD2,https://ctdbase.org/detail.go?type=gene&acc=137797,,,137797.0,LYPD2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of LYPD2 promoter|benzo(a)pyrene results in increased methylation of LYPD2 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
265,278985,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,9904,RBM19,https://ctdbase.org/detail.go?type=gene&acc=9904,,,9904.0,RBM19,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RBM19 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
266,278986,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,282996,RBM20,https://ctdbase.org/detail.go?type=gene&acc=282996,,,282996.0,RBM20,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of RBM20 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
267,278987,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,64062,RBM26,https://ctdbase.org/detail.go?type=gene&acc=64062,,,64062.0,RBM26,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RBM26 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
268,278988,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,55131,RBM28,https://ctdbase.org/detail.go?type=gene&acc=55131,,,55131.0,RBM28,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RBM28 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
269,278989,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5935,RBM3,https://ctdbase.org/detail.go?type=gene&acc=5935,,,5935.0,RBM3,10116,Rattus norvegicus (Norway rat),[azoxystrobin co-treated with 2-chloro-N-(4-chlorobiphenyl-2-yl)nicotinamide co-treated with chlorpyrifos co-treated with glyphosate co-treated with imidacloprid co-treated with thiabendazole] results in increased expression of RBM3 mRNA,,,PMID:33854195,https://www.ncbi.nlm.nih.gov/pubmed/33854195,33854195,,
270,279459,2912,Comparative Toxicogenomics Database (CTD),Cypermethrin,C017160,cypermethrin,https://ctdbase.org/detail.go?type=chem&acc=C017160,81490,PTDSS2,https://ctdbase.org/detail.go?type=gene&acc=81490,,,81490.0,PTDSS2,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of PTDSS2 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
271,279460,2912,Comparative Toxicogenomics Database (CTD),Cypermethrin,C017160,cypermethrin,https://ctdbase.org/detail.go?type=chem&acc=C017160,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,10116,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in increased expression of PTGS1 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
272,279461,2912,Comparative Toxicogenomics Database (CTD),Cypermethrin,C017160,cypermethrin,https://ctdbase.org/detail.go?type=chem&acc=C017160,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),[cypermethrin binds to and results in decreased activity of PTGS2 protein] which results in decreased chemical synthesis of and results in decreased secretion of prostaglandin D2,,,PMID:26359731,https://www.ncbi.nlm.nih.gov/pubmed/26359731,26359731,,
273,279462,2912,Comparative Toxicogenomics Database (CTD),Cypermethrin,C017160,cypermethrin,https://ctdbase.org/detail.go?type=chem&acc=C017160,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Cypermethrin results in increased expression of PTGS2 mRNA,,,PMID:34714723,https://www.ncbi.nlm.nih.gov/pubmed/34714723,34714723,,
274,278990,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,1113,CHGA,https://ctdbase.org/detail.go?type=gene&acc=1113,,,1113.0,CHGA,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of CHGA mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
275,278991,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8973,CHRNA6,https://ctdbase.org/detail.go?type=gene&acc=8973,,,8973.0,CHRNA6,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of CHRNA6 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
276,278762,3463,Comparative Toxicogenomics Database (CTD),Gemfibrozil,D015248,Gemfibrozil,https://ctdbase.org/detail.go?type=chem&acc=D015248,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116,Rattus norvegicus (Norway rat),Gemfibrozil affects the expression of IL10 protein|gemfibrozil results in decreased expression of IL10 protein,,,PMID:25051504,https://www.ncbi.nlm.nih.gov/pubmed/25051504,25051504,,
277,370404,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,25777,SUN2,https://ctdbase.org/detail.go?type=gene&acc=25777,,,25777.0,SUN2,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SUN2 mRNA,,,PMID:22061828|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/22061828|https://www.ncbi.nlm.nih.gov/pubmed/33387578,22061828|33387578,,
278,370405,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,6821,SUOX,https://ctdbase.org/detail.go?type=gene&acc=6821,,,6821.0,SUOX,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of SUOX mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
279,278763,3501,BindingDB,Go-6976,3033,"3-{23-methyl-14-oxo-3,13,23-triazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,22}]tricosa-1(16),2(10),4(9),5,7,11(15),17,19,21-nonaen-3-yl}propanenitrile",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3033,2700,Serine/threonine-protein kinase PLK1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2700,P53350,Serine/threonine-protein kinase PLK1,5347.0,PLK1,9606,Homo sapiens (human),,Ki (nM),>8000,PMID:17655330|DOI:10.1021/bi7008745,https://www.ncbi.nlm.nih.gov/pubmed/17655330|https://doi.org/10.1021/bi7008745,17655330,10.1021/bi7008745,
