,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1441223,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878.0,NPPA,10116,Rattus norvegicus (Norway rat),"2,3-diethyl-4,5-dipropyl-6-phenylpyridine-3-thiocarboxylate-5-carboxylate inhibits the reaction [[9-(2-hydroxy-3-nonyl)adenine co-treated with 4-nitrobenzylthioinosine] inhibits the reaction [phenylephrine results in increased expression of NPPA mrna]]|1,3-dipropyl-8-cyclopentylxanthine inhibits the reaction [[9-(2-hydroxy-3-nonyl)adenine co-treated with 4-nitrobenzylthioinosine] inhibits the reaction [phenylephrine results in increased expression of NPPA mrna]]|8-(3-chlorostyryl)caffeine inhibits the reaction [[9-(2-hydroxy-3-nonyl)adenine co-treated with 4-nitrobenzylthioinosine] inhibits the reaction [phenylephrine results in increased expression of NPPA mrna]]|[9-(2-hydroxy-3-nonyl)adenine co-treated with 4-nitrobenzylthioinosine] inhibits the reaction [phenylephrine results in increased expression of NPPA mrna]|8-(4-sulfophenyl)theophylline inhibits the reaction [[9-(2-hydroxy-3-nonyl)adenine co-treated with 4-nitrobenzylthioinosine] inhibits the reaction [phenylephrine results in increased expression of NPPA mrna]]",,,PMID:19966059,https://www.ncbi.nlm.nih.gov/pubmed/19966059,19966059,,
59,1441224,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,9606,Homo sapiens (human),4-nitrobenzylthioinosine binds to SLC29A1 protein|dipyridamole inhibits the reaction [4-nitrobenzylthioinosine binds to SLC29A1 protein]|ticagrelor inhibits the reaction [4-nitrobenzylthioinosine binds to SLC29A1 protein]|draflazine inhibits the reaction [4-nitrobenzylthioinosine binds to SLC29A1 protein]|cilostazol inhibits the reaction [4-nitrobenzylthioinosine binds to SLC29A1 protein],,,PMID:28041785,https://www.ncbi.nlm.nih.gov/pubmed/28041785,28041785,,
60,1441225,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,9606,Homo sapiens (human),Dipyridamole promotes the reaction [4-nitrobenzylthioinosine inhibits the reaction [[SLC29A1 protein co-treated with SLC29A2 protein] results in increased uptake of uridine]]|4-nitrobenzylthioinosine inhibits the reaction [[SLC29A1 protein co-treated with SLC29A2 protein] results in increased uptake of uridine],,,PMID:10366666,https://www.ncbi.nlm.nih.gov/pubmed/10366666,10366666,,
61,1441226,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,9606,Homo sapiens (human),4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in decreased susceptibility to fluorouracil]|4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in increased uptake of gemcitabine],,,PMID:17695509,https://www.ncbi.nlm.nih.gov/pubmed/17695509,17695509,,
62,1441227,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,9606,Homo sapiens (human),4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in increased uptake of uridine],,,PMID:9353301|PMID:9396714,https://www.ncbi.nlm.nih.gov/pubmed/9353301|https://www.ncbi.nlm.nih.gov/pubmed/9396714,9353301|9396714,,
63,1441228,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,10090,Mus musculus (house mouse),4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein alternative form results in increased uptake of adenosine]|4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in increased uptake of adenosine],,,PMID:11179696,https://www.ncbi.nlm.nih.gov/pubmed/11179696,11179696,,
64,1441363,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,10090,Mus musculus (house mouse),4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in increased uptake of uridine],,,PMID:11085929,https://www.ncbi.nlm.nih.gov/pubmed/11085929,11085929,,
65,1441364,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,10090,Mus musculus (house mouse),[4-nitrobenzylthioinosine results in decreased activity of SLC29A1 protein] inhibits the reaction [oxygen deficiency results in increased abundance of adenosine],,,PMID:23437309,https://www.ncbi.nlm.nih.gov/pubmed/23437309,23437309,,
66,1441365,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,10116,Rattus norvegicus (Norway rat),4-nitrobenzylthioinosine inhibits the reaction [SLC29A1 protein results in increased uptake of uridine],,,PMID:9353301,https://www.ncbi.nlm.nih.gov/pubmed/9353301,9353301,,
67,1441366,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,2030,SLC29A1,https://ctdbase.org/detail.go?type=gene&acc=2030,,,2030.0,SLC29A1,9606,Homo sapiens (human),4-nitrobenzylthioinosine results in decreased activity of SLC29A1 protein,,,PMID:10366666|PMID:17167068|PMID:23437309,https://www.ncbi.nlm.nih.gov/pubmed/10366666|https://www.ncbi.nlm.nih.gov/pubmed/17167068|https://www.ncbi.nlm.nih.gov/pubmed/23437309,10366666|17167068|23437309,,
68,1441367,65407,Comparative Toxicogenomics Database (CTD),4-Nitrobenzylthioinosine,C001789,4-nitrobenzylthioinosine,https://ctdbase.org/detail.go?type=chem&acc=C001789,3177,SLC29A2,https://ctdbase.org/detail.go?type=gene&acc=3177,,,3177.0,SLC29A2,9606,Homo sapiens (human),Dipyridamole promotes the reaction [4-nitrobenzylthioinosine inhibits the reaction [[SLC29A1 protein co-treated with SLC29A2 protein] results in increased uptake of uridine]]|4-nitrobenzylthioinosine inhibits the reaction [[SLC29A1 protein co-treated with SLC29A2 protein] results in increased uptake of uridine],,,PMID:10366666,https://www.ncbi.nlm.nih.gov/pubmed/10366666,10366666,,
69,1441368,65407,BindingDB,4-Nitrobenzylthioinosine,23617,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(6-{[(4-nitrophenyl)methyl]sulfanyl}-9H-purin-9-yl)oxolane-3,4-diol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23617,2421,Equilibrative nucleoside transporter 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2421,Q99808,Equilibrative nucleoside transporter 1,2030.0,SLC29A1,9606,Homo sapiens (human),,Ki (nM),0.43,PMID:17636949|DOI:10.1021/jm070311l,https://www.ncbi.nlm.nih.gov/pubmed/17636949|https://doi.org/10.1021/jm070311l,17636949,10.1021/jm070311l,
70,1443857,73078,Drug Gene Interaction database (DGIdb),Tetrandrine,,FANCHININ,https://www.dgidb.org/drugs/chembl:CHEMBL176045,,TP53,https://www.dgidb.org/genes/hgnc:11998,,,7157.0,TP53,9606,Homo sapiens (human),,,,,,,,
71,1443858,73078,BindingDB,Tetrandrine,50478473,CHEBI:49,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50478473,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),3000,PMID:32366720|DOI:10.1128/AAC.00819-20,https://www.ncbi.nlm.nih.gov/pubmed/32366720|https://doi.org/10.1128/AAC.00819-20,32366720,10.1128/AAC.00819-20,
72,1443859,73111,BindingDB,Senna,92481,"Sennoside A, G",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=92481,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),1590,DOI:10.1101/2020.12.16.422677,https://doi.org/10.1101/2020.12.16.422677,,10.1101/2020.12.16.422677,
73,1444361,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of PRKCD protein],,,PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19682444,19682444,,
74,1444362,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581.0,PRKCE,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of PRKCE protein],,,PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19682444,19682444,,
75,1444363,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Arjunolic acid inhibits the reaction [cadmium chloride results in increased expression of RELA protein],,,PMID:21420465,https://www.ncbi.nlm.nih.gov/pubmed/21420465,21420465,,
76,1444364,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased expression of RELA protein],,,PMID:19133311|PMID:19682444,https://www.ncbi.nlm.nih.gov/pubmed/19133311|https://www.ncbi.nlm.nih.gov/pubmed/19682444,19133311|19682444,,
77,1444365,73641,Comparative Toxicogenomics Database (CTD),Arjunolic acid,C061640,arjunolic acid,https://ctdbase.org/detail.go?type=chem&acc=C061640,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Arjunolic acid inhibits the reaction [streptozocin results in increased phosphorylation of RELA protein],,,PMID:20053369,https://www.ncbi.nlm.nih.gov/pubmed/20053369,20053369,,
78,1447143,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,100313513,CYP11A,https://ctdbase.org/detail.go?type=gene&acc=100313513,,,100313513.0,,90988,Pimephales promelas (fathead minnow),Prochloraz affects the expression of CYP11A mRNA,,,PMID:25564424,https://www.ncbi.nlm.nih.gov/pubmed/25564424,25564424,,
79,1447144,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,100313513,CYP11A,https://ctdbase.org/detail.go?type=gene&acc=100313513,,,100313513.0,,90988,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of CYP11A mRNA,,,PMID:19767443,https://www.ncbi.nlm.nih.gov/pubmed/19767443,19767443,,
80,1447145,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,7955,Danio rerio (zebrafish),Prochloraz results in increased expression of CYP11A1 mRNA,,,PMID:21158436,https://www.ncbi.nlm.nih.gov/pubmed/21158436,21158436,,
81,1447146,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,9606,Homo sapiens (human),Prochloraz results in decreased expression of CYP11A1 mRNA,,,PMID:19733639,https://www.ncbi.nlm.nih.gov/pubmed/19733639,19733639,,
82,1447147,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,90988,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of CYP11A1 mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
83,1447148,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,100135891,CYP11B,https://ctdbase.org/detail.go?type=gene&acc=100135891,,,100135891.0,,8090,Oryzias latipes (Japanese medaka),Prochloraz results in decreased expression of CYP11B mRNA,,,PMID:24992288,https://www.ncbi.nlm.nih.gov/pubmed/24992288,24992288,,
84,1447149,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584.0,CYP11B1,9606,Homo sapiens (human),Prochloraz results in decreased expression of CYP11B1 mRNA,,,PMID:19733639,https://www.ncbi.nlm.nih.gov/pubmed/19733639,19733639,,
85,1447150,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584.0,CYP11B1,10116,Rattus norvegicus (Norway rat),[cyproconazole co-treated with epoxiconazole co-treated with prochloraz] results in decreased expression of CYP11B1 mRNA,,,PMID:28454766,https://www.ncbi.nlm.nih.gov/pubmed/28454766,28454766,,
86,1447151,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,791124,CYP11C1,https://ctdbase.org/detail.go?type=gene&acc=791124,,,791124.0,cyp11c1,7955,Danio rerio (zebrafish),Prochloraz results in decreased expression of CYP11C1 mRNA,,,PMID:21158436,https://www.ncbi.nlm.nih.gov/pubmed/21158436,21158436,,
87,1447152,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,105601846,CYP17,https://ctdbase.org/detail.go?type=gene&acc=105601846,,,105601846.0,CYP17,90988,Pimephales promelas (fathead minnow),Prochloraz affects the expression of CYP17 mRNA,,,PMID:25564424,https://www.ncbi.nlm.nih.gov/pubmed/25564424,25564424,,
88,1447153,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,105601846,CYP17,https://ctdbase.org/detail.go?type=gene&acc=105601846,,,105601846.0,CYP17,90988,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of CYP17 mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
89,1440570,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),"CYP2C9 protein results in increased hydroxylation of 4,4'-hexafluorisopropylidene diphenol",,,PMID:23470418,https://www.ncbi.nlm.nih.gov/pubmed/23470418,23470418,,
90,1440571,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),"CYP2E1 protein results in increased hydroxylation of 4,4'-hexafluorisopropylidene diphenol",,,PMID:23470418,https://www.ncbi.nlm.nih.gov/pubmed/23470418,23470418,,
91,1440572,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,393484,CYP2K18,https://ctdbase.org/detail.go?type=gene&acc=393484,,,393484.0,cyp2k18,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYP2K18 mRNA",,,PMID:37556959,https://www.ncbi.nlm.nih.gov/pubmed/37556959,37556959,,
92,1440573,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,120227,CYP2R1,https://ctdbase.org/detail.go?type=gene&acc=120227,,,120227.0,CYP2R1,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of CYP2R1 mRNA",,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
93,1440574,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),"CYP3A4 protein results in increased hydroxylation of 4,4'-hexafluorisopropylidene diphenol",,,PMID:23470418,https://www.ncbi.nlm.nih.gov/pubmed/23470418,23470418,,
94,1440575,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9031,Gallus gallus (chicken),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYP3A5 mRNA",,,PMID:33730607,https://www.ncbi.nlm.nih.gov/pubmed/33730607,33730607,,
95,1440576,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,1551,CYP3A7,https://ctdbase.org/detail.go?type=gene&acc=1551,,,1551.0,CYP3A7,9031,Gallus gallus (chicken),"4,4'-hexafluorisopropylidene diphenol results in increased expression of CYP3A7 mRNA",,,PMID:33465250,https://www.ncbi.nlm.nih.gov/pubmed/33465250,33465250,,
96,1443068,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,483,ATP1B3,https://ctdbase.org/detail.go?type=gene&acc=483,,,483.0,ATP1B3,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of ATP1B3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
