,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
339,1436785,439763,Comparative Toxicogenomics Database (CTD),Taurolithocholic acid,D013658,Taurolithocholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D013658,9294,S1PR2,https://ctdbase.org/detail.go?type=gene&acc=9294,,,9294.0,S1PR2,10116,Rattus norvegicus (Norway rat),S1PR2 protein affects the reaction [taurolithocholic acid results in decreased activity of ABCC2 protein]|s1pr2 protein affects the reaction [taurolithocholic acid results in increased phosphorylation of AKT1 protein],,,PMID:31300867,https://www.ncbi.nlm.nih.gov/pubmed/31300867,31300867,,
340,1436786,439763,Comparative Toxicogenomics Database (CTD),Taurolithocholic acid,D013658,Taurolithocholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D013658,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606,Homo sapiens (human),SULT2A1 protein results in increased sulfation of taurolithocholic acid,,,PMID:36473578,https://www.ncbi.nlm.nih.gov/pubmed/36473578,36473578,,
341,1436787,439918,Toxin and Toxin Target Database (T3DB),Guanidinosuccinic acid,T3D4174,Guanidinosuccinic acid,http://www.t3db.ca/toxins/T3D4174,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365.0,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
342,1436788,439918,Toxin and Toxin Target Database (T3DB),Guanidinosuccinic acid,T3D4174,Guanidinosuccinic acid,http://www.t3db.ca/toxins/T3D4174,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507.0,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
343,1436915,439939,Toxin and Toxin Target Database (T3DB),(2S)-2-hydroxypentanedioic acid,T3D4247,L-2-Hydroxyglutaric acid,http://www.t3db.ca/toxins/T3D4247,BE0005576,Lysine-specific demethylase 4C,http://www.t3db.ca/biodb/bio_entities/BE0005576,Q9H3R0,Lysine-specific demethylase 4C,23081.0,KDM4C,9606,Homo sapiens (human),,,,PMID:21955276|PMID:21251613|PMID:21460794,https://www.ncbi.nlm.nih.gov/pubmed/21955276|https://www.ncbi.nlm.nih.gov/pubmed/21251613|https://www.ncbi.nlm.nih.gov/pubmed/21460794,21955276|21251613|21460794,,
344,1436916,439939,Toxin and Toxin Target Database (T3DB),(2S)-2-hydroxypentanedioic acid,T3D4247,L-2-Hydroxyglutaric acid,http://www.t3db.ca/toxins/T3D4247,BE0005795,Alpha-ketoglutarate-dependent dioxygenase FTO,http://www.t3db.ca/biodb/bio_entities/BE0005795,Q9C0B1,Alpha-ketoglutarate-dependent dioxygenase FTO,79068.0,FTO,9606,Homo sapiens (human),,,,PMID:23547775,https://www.ncbi.nlm.nih.gov/pubmed/23547775,23547775,,
345,1436917,439939,Toxin and Toxin Target Database (T3DB),(2S)-2-hydroxypentanedioic acid,T3D4247,L-2-Hydroxyglutaric acid,http://www.t3db.ca/toxins/T3D4247,BE0005851,Histone lysine demethylase PHF8,http://www.t3db.ca/biodb/bio_entities/BE0005851,Q9UPP1,Histone lysine demethylase PHF8,23133.0,PHF8,9606,Homo sapiens (human),,,,PMID:21251613|PMID:21460794,https://www.ncbi.nlm.nih.gov/pubmed/21251613|https://www.ncbi.nlm.nih.gov/pubmed/21460794,21251613|21460794,,
346,1437286,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,476,ATP1A1,https://ctdbase.org/detail.go?type=gene&acc=476,,,476.0,ATP1A1,9823,Sus scrofa (pig),Digitoxin results in decreased activity of ATP1A1 protein,,,PMID:28438630,https://www.ncbi.nlm.nih.gov/pubmed/28438630,28438630,,
347,1437287,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606,Homo sapiens (human),Digitoxin results in decreased expression of BIRC5 protein|digitoxin analog results in decreased expression of BIRC5 protein,,,PMID:22037315,https://www.ncbi.nlm.nih.gov/pubmed/22037315,22037315,,
348,1437288,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),HIF1A protein affects the reaction [digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP3 protein]]|digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP3 protein]|stat3 protein affects the reaction [digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP3 protein]]|digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP3 protein],,,PMID:34717917,https://www.ncbi.nlm.nih.gov/pubmed/34717917,34717917,,
349,1437289,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Digitoxin results in decreased expression of CASP3 protein|digitoxin analog results in decreased expression of CASP3 protein,,,PMID:22037315,https://www.ncbi.nlm.nih.gov/pubmed/22037315,22037315,,
350,1437290,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9823,Sus scrofa (pig),Digitoxin results in decreased cleavage of CASP3 protein,,,PMID:28438630,https://www.ncbi.nlm.nih.gov/pubmed/28438630,28438630,,
351,1437291,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),HIF1A protein affects the reaction [digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP8 protein]]|digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP8 protein]|digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP8 protein]|stat3 protein affects the reaction [digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP8 protein]],,,PMID:34717917,https://www.ncbi.nlm.nih.gov/pubmed/34717917,34717917,,
352,1437292,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Digitoxin analog results in increased cleavage of CASP8 protein,,,PMID:22037315,https://www.ncbi.nlm.nih.gov/pubmed/22037315,22037315,,
353,1437293,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Digitoxin results in increased cleavage of CASP8 protein,,,PMID:22037315|PMID:34717917,https://www.ncbi.nlm.nih.gov/pubmed/22037315|https://www.ncbi.nlm.nih.gov/pubmed/34717917,22037315|34717917,,
354,1437294,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Digitoxin results in increased cleavage of CASP9 protein|digitoxin analog results in increased cleavage of CASP9 protein,,,PMID:22037315,https://www.ncbi.nlm.nih.gov/pubmed/22037315,22037315,,
355,1437295,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Digitoxin inhibits the reaction [IL1B protein results in increased expression of CCL2 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [digitoxin inhibits the reaction [IL1B protein results in increased expression of CCL2 protein]],,,PMID:19446813,https://www.ncbi.nlm.nih.gov/pubmed/19446813,19446813,,
356,1437412,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),Digitoxin inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein],,,PMID:19446813,https://www.ncbi.nlm.nih.gov/pubmed/19446813,19446813,,
357,1437413,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Digitoxin results in decreased expression of CCNB1 protein|digitoxin analog results in decreased expression of CCNB1 protein|digitoxin results in decreased expression of [CCNB1 protein binds to CDK1 protein]|digitoxin analog results in decreased expression of [CCNB1 protein binds to CDK1 protein],,,PMID:22037315,https://www.ncbi.nlm.nih.gov/pubmed/22037315,22037315,,
358,1437414,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Digitoxin promotes the reaction [STAT3 protein affects the expression of CCND1 protein]|digitoxin promotes the reaction [HIF1A protein affects the expression of CCND1 protein]|hif1a protein affects the reaction [digitoxin promotes the reaction [STAT3 protein affects the expression of CCND1 protein]]|digitoxin results in decreased expression of CCND1 protein|stat3 protein affects the reaction [digitoxin promotes the reaction [HIF1A protein affects the expression of CCND1 protein]],,,PMID:34717917,https://www.ncbi.nlm.nih.gov/pubmed/34717917,34717917,,
359,1437545,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215.0,FANCI,9606,Homo sapiens (human),Digitoxin inhibits the reaction [mitomycin results in increased expression of and affects the ubiquitination of FANCI protein],,,PMID:24124520,https://www.ncbi.nlm.nih.gov/pubmed/24124520,24124520,,
360,1437546,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),STAT3 protein affects the reaction [digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP8 protein]]|digitoxin inhibits the reaction [benzyloxycarbonylleucyl-leucyl-leucine aldehyde promotes the reaction [oxygen deficiency results in increased expression of HIF1A protein]]|hif1a protein affects the reaction [digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP8 protein]]|hif1a protein affects the reaction [digitoxin promotes the reaction [STAT3 protein affects the expression of CCND1 protein]]|hif1a protein affects the reaction [digitoxin affects the reaction [STAT3 protein affects the cleavage of CASP3 protein]]|stat3 protein affects the reaction [digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP3 protein]]|digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP8 protein]|digitoxin promotes the reaction [HIF1A protein affects the expression of CCND1 protein]|digitoxin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|digitoxin affects the reaction [HIF1A protein affects the cleavage of CASP3 protein]|stat3 protein affects the reaction [digitoxin promotes the reaction [HIF1A protein affects the expression of CCND1 protein]],,,PMID:34717917,https://www.ncbi.nlm.nih.gov/pubmed/34717917,34717917,,
361,1437547,441207,Comparative Toxicogenomics Database (CTD),Digitoxin,D004074,Digitoxin,https://ctdbase.org/detail.go?type=chem&acc=D004074,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Digitoxin inhibits the reaction [IL1B protein results in increased activity of MAPK3 protein]|digitoxin inhibits the reaction [IL1B protein results in increased activity of MAPK1 protein]|digitoxin inhibits the reaction [IL1B protein results in increased expression of CCL2 protein]|digitoxin inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [digitoxin inhibits the reaction [IL1B protein results in increased activity of NFKB1 protein]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [digitoxin inhibits the reaction [IL1B protein results in increased expression of CCL2 protein]]|digitoxin inhibits the reaction [IL1B protein results in increased activity of NFKB1 protein],,,PMID:19446813,https://www.ncbi.nlm.nih.gov/pubmed/19446813,19446813,,
362,1495559,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,6235,RPS29,https://ctdbase.org/detail.go?type=gene&acc=6235,,,6235.0,RPS29,10116,Rattus norvegicus (Norway rat),Propiverine binds to RPS29 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
363,1495560,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,6189,RPS3A,https://ctdbase.org/detail.go?type=gene&acc=6189,,,6189.0,RPS3A,10116,Rattus norvegicus (Norway rat),Propiverine binds to RPS3A protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
364,1495561,441412,Comparative Toxicogenomics Database (CTD),Propiverine hydrochloride,C015586,propiverine,https://ctdbase.org/detail.go?type=chem&acc=C015586,6202,RPS8,https://ctdbase.org/detail.go?type=gene&acc=6202,,,6202.0,RPS8,10116,Rattus norvegicus (Norway rat),Propiverine binds to RPS8 protein,,,PMID:29273565,https://www.ncbi.nlm.nih.gov/pubmed/29273565,29273565,,
365,1438155,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in increased expression of BAX protein,,,PMID:34362378,https://www.ncbi.nlm.nih.gov/pubmed/34362378,34362378,,
366,1438156,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in decreased expression of BCL2 protein,,,PMID:34362378,https://www.ncbi.nlm.nih.gov/pubmed/34362378,34362378,,
367,1438157,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,843,CASP10,https://ctdbase.org/detail.go?type=gene&acc=843,,,843.0,CASP10,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in decreased expression of CASP10 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
368,1438158,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [oxygen deficiency results in increased activity of CASP3 protein],,,PMID:24518827,https://www.ncbi.nlm.nih.gov/pubmed/24518827,24518827,,
369,1438159,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in increased expression of CASP3 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
370,1438160,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in increased expression of CASP8 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
371,1438268,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in decreased expression of CREM protein],,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
372,1438269,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in decreased expression of CYP11A1 protein],,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
373,1438270,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside results in decreased activity of CYP1A1 protein|[cyanidin-3-O-beta-glucopyranoside results in increased activity of AHR protein] which results in increased expression of CYP1A1 mrna|cyanidin-3-O-beta-glucopyranoside results in increased expression of CYP1A1 mRNA,,,PMID:23735880,https://www.ncbi.nlm.nih.gov/pubmed/23735880,23735880,,
374,1438271,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488.0,FSHB,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in increased secretion of FSHB protein],,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
375,1438272,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492.0,FSHR,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in decreased expression of FSHR mrna],,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
376,1438273,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534.0,FYN,10090,Mus musculus (house mouse),"Cyanidin-3-O-beta-glucopyranoside binds to FYN protein|[cyanidin-3-O-beta-glucopyranoside binds to FYN protein] which results in decreased activity of FYN protein|cyanidin-3-O-beta-glucopyranoside inhibits the reaction [7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased activity of FYN protein]",,,PMID:21501596,https://www.ncbi.nlm.nih.gov/pubmed/21501596,21501596,,
377,1438274,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606,Homo sapiens (human),[IL1A protein co-treated with TNF protein co-treated with IFNG protein co-treated with cyanidin-3-O-beta-glucopyranoside] results in increased expression of GCLC mRNA,,,PMID:27818126,https://www.ncbi.nlm.nih.gov/pubmed/27818126,27818126,,
378,1438275,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside promotes the reaction [[IL1A protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of GCLM mrna],,,PMID:27818126,https://www.ncbi.nlm.nih.gov/pubmed/27818126,27818126,,
379,1438276,441667,Comparative Toxicogenomics Database (CTD),Kuromanin,C462279,cyanidin-3-O-beta-glucopyranoside,https://ctdbase.org/detail.go?type=chem&acc=C462279,2796,GNRH1,https://ctdbase.org/detail.go?type=gene&acc=2796,,,2796.0,GNRH1,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in increased expression of GNRH1 mrna],,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
380,1438990,442971,Comparative Toxicogenomics Database (CTD),alpha-Chaconine,C011860,alpha-chaconine,https://ctdbase.org/detail.go?type=chem&acc=C011860,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10090,Mus musculus (house mouse),"Alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK8 protein]",,,PMID:25913072,https://www.ncbi.nlm.nih.gov/pubmed/25913072,25913072,,
381,1438991,442971,Comparative Toxicogenomics Database (CTD),alpha-Chaconine,C011860,alpha-chaconine,https://ctdbase.org/detail.go?type=chem&acc=C011860,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,10090,Mus musculus (house mouse),"Alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased phosphorylation of MAPK9 protein]",,,PMID:25913072,https://www.ncbi.nlm.nih.gov/pubmed/25913072,25913072,,
382,1438992,442971,Comparative Toxicogenomics Database (CTD),alpha-Chaconine,C011860,alpha-chaconine,https://ctdbase.org/detail.go?type=chem&acc=C011860,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),"Alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 protein]|alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:25913072,https://www.ncbi.nlm.nih.gov/pubmed/25913072,25913072,,
383,1438993,442971,Comparative Toxicogenomics Database (CTD),alpha-Chaconine,C011860,alpha-chaconine,https://ctdbase.org/detail.go?type=chem&acc=C011860,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),"Alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 mrna]|alpha-chaconine inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of PTGS2 protein]",,,PMID:25913072,https://www.ncbi.nlm.nih.gov/pubmed/25913072,25913072,,
384,1438994,442971,Comparative Toxicogenomics Database (CTD),alpha-Chaconine,C011860,alpha-chaconine,https://ctdbase.org/detail.go?type=chem&acc=C011860,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Alpha-chaconine inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|alpha-chaconine inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:25913072,https://www.ncbi.nlm.nih.gov/pubmed/25913072,25913072,,
385,1439938,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55966,AJAP1,https://ctdbase.org/detail.go?type=gene&acc=55966,,,55966.0,AJAP1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of AJAP1 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
386,1440776,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),AKT1 protein modified form inhibits the reaction [wortmannin inhibits the reaction [[[ABT-737 co-treated with benzo(a)pyrene] co-treated with [sodium arsenite results in increased abundance of arsenic]] results in decreased cleavage of CASP3 protein]]|akt1 protein modified form inhibits the reaction [wortmannin inhibits the reaction [[[sodium arsenite results in increased abundance of arsenic] which co-treated with benzo(a)pyrene] results in increased expression of MCL1 protein]]|[[sodium arsenite results in increased abundance of arsenic] which co-treated with benzo(a)pyrene] results in increased phosphorylation of AKT1 protein|akt1 protein modified form inhibits the reaction [wortmannin inhibits the reaction [[[ABT-737 co-treated with benzo(a)pyrene] co-treated with [sodium arsenite results in increased abundance of arsenic]] results in decreased cleavage of PARP1 protein]]|wortmannin inhibits the reaction [[[sodium arsenite results in increased abundance of arsenic] which co-treated with benzo(a)pyrene] results in increased phosphorylation of AKT1 protein],,,PMID:32802178,https://www.ncbi.nlm.nih.gov/pubmed/32802178,32802178,,
387,1440777,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),SOCS3 protein inhibits the reaction [benzo(a)pyrene promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein]]|[[sodium arsenite results in increased abundance of arsenic] which co-treated with benzo(a)pyrene] results in increased phosphorylation of AKT1 protein|benzo(a)pyrene promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein],,,PMID:32062438,https://www.ncbi.nlm.nih.gov/pubmed/32062438,32062438,,
