,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
166,878592,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,27123,DKK2,https://ctdbase.org/detail.go?type=gene&acc=27123,,,27123.0,DKK2,9606.0,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in decreased methylation of DKK2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
167,878593,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,27123,DKK2,https://ctdbase.org/detail.go?type=gene&acc=27123,,,27123.0,DKK2,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of DKK2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
168,878594,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,27122,DKK3,https://ctdbase.org/detail.go?type=gene&acc=27122,,,27122.0,DKK3,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of DKK3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
169,880893,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,128178,EDARADD,https://ctdbase.org/detail.go?type=gene&acc=128178,,,128178.0,EDARADD,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of EDARADD mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
170,880894,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,80153,EDC3,https://ctdbase.org/detail.go?type=gene&acc=80153,,,80153.0,EDC3,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of EDC3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
171,880895,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,9695,EDEM1,https://ctdbase.org/detail.go?type=gene&acc=9695,,,9695.0,EDEM1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of EDEM1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
172,880896,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,55741,EDEM2,https://ctdbase.org/detail.go?type=gene&acc=55741,,,55741.0,EDEM2,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of EDEM2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
173,880709,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606.0,Homo sapiens (human),Methyl isocyanate results in increased expression of IL4 protein,,,PMID:19295137,https://www.ncbi.nlm.nih.gov/pubmed/19295137,19295137,,
174,880710,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,9606.0,Homo sapiens (human),Methyl isocyanate results in decreased activity of MGMT protein,,,PMID:14685775,https://www.ncbi.nlm.nih.gov/pubmed/14685775,14685775,,
175,880711,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,5116,PCNT,https://ctdbase.org/detail.go?type=gene&acc=5116,,,5116.0,PCNT,10090.0,Mus musculus (house mouse),Methyl isocyanate results in increased expression of PCNT protein,,,PMID:22223508,https://www.ncbi.nlm.nih.gov/pubmed/22223508,22223508,,
176,880712,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,101185,POT1A,https://ctdbase.org/detail.go?type=gene&acc=101185,,,101185.0,Pot1a,10090.0,Mus musculus (house mouse),Methyl isocyanate results in decreased expression of POT1A protein,,,PMID:22223508,https://www.ncbi.nlm.nih.gov/pubmed/22223508,22223508,,
177,880713,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,6521,SLC4A1,https://ctdbase.org/detail.go?type=gene&acc=6521,,,6521.0,SLC4A1,10116.0,Rattus norvegicus (Norway rat),Methyl isocyanate binds to and results in increased degradation of SLC4A1 protein,,,PMID:8935787,https://www.ncbi.nlm.nih.gov/pubmed/8935787,8935787,,
178,880714,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Methyl isocyanate affects the expression of TP53 protein,,,PMID:19513903,https://www.ncbi.nlm.nih.gov/pubmed/19513903,19513903,,
179,880715,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090.0,Mus musculus (house mouse),Methyl isocyanate results in decreased expression of TRP53 protein,,,PMID:22223508,https://www.ncbi.nlm.nih.gov/pubmed/22223508,22223508,,
180,880716,12228,Comparative Toxicogenomics Database (CTD),Methyl Isocyanate,C008461,methyl isocyanate,https://ctdbase.org/detail.go?type=chem&acc=C008461,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989.0,TRPA1,9606.0,Homo sapiens (human),Methyl isocyanate results in increased activity of TRPA1 protein,,,PMID:20601631,https://www.ncbi.nlm.nih.gov/pubmed/20601631,20601631,,
181,880717,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,18671,ABCB1A,https://ctdbase.org/detail.go?type=gene&acc=18671,,,18671.0,Abcb1a,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of ABCB1A mRNA",,,PMID:8707270,https://www.ncbi.nlm.nih.gov/pubmed/8707270,8707270,,
182,880718,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244.0,ABCB4,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of ABCB4 mRNA",,,PMID:8707270,https://www.ncbi.nlm.nih.gov/pubmed/8707270,8707270,,
183,881048,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of CD44 mrna|sult2b1 protein promotes the reaction [3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of CD44 mrna]",,,PMID:27052460,https://www.ncbi.nlm.nih.gov/pubmed/27052460,27052460,,
184,881049,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in decreased expression of CPT2 mRNA",,,PMID:20512997,https://www.ncbi.nlm.nih.gov/pubmed/20512997,20512997,,
185,881050,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090.0,Mus musculus (house mouse),"[NFE2L2 gene mutant form results in increased susceptibility to 3,5-diethoxycarbonyl-1,4-dihydrocollidine] which results in increased expression of CSF2 protein",,,PMID:30825315,https://www.ncbi.nlm.nih.gov/pubmed/30825315,30825315,,
186,881051,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in decreased expression of CTNNB1 protein|ctnnb1 mutant form inhibits the reaction [3,5-diethoxycarbonyl-1,4-dihydrocollidine affects the localization of FOXO3 protein]|ctnnb1 mutant form inhibits the reaction [3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of SGK1 protein]|ctnnb1 protein results in decreased susceptibility to 3,5-diethoxycarbonyl-1,4-dihydrocollidine",,,PMID:23620592,https://www.ncbi.nlm.nih.gov/pubmed/23620592,23620592,,
187,881052,12446,Comparative Toxicogenomics Database (CTD),"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,4,6-trimethyl-, diethyl ester",C530773,"3,5-diethoxycarbonyl-1,4-dihydrocollidine",https://ctdbase.org/detail.go?type=chem&acc=C530773,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088.0,Cyp2b10,10090.0,Mus musculus (house mouse),"3,5-diethoxycarbonyl-1,4-dihydrocollidine results in increased expression of CYP2B10 mRNA",,,PMID:21826054,https://www.ncbi.nlm.nih.gov/pubmed/21826054,21826054,,
188,878992,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10295,BCKDK,https://ctdbase.org/detail.go?type=gene&acc=10295,,,10295.0,BCKDK,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of BCKDK mrna|ahr protein alternative form affects the reaction [tetrachlorodibenzodioxin results in decreased expression of BCKDK mrna],,,PMID:21215274,https://www.ncbi.nlm.nih.gov/pubmed/21215274,21215274,,
189,878993,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10295,BCKDK,https://ctdbase.org/detail.go?type=gene&acc=10295,,,10295.0,BCKDK,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of BCKDK mRNA,,,PMID:22298810,https://www.ncbi.nlm.nih.gov/pubmed/22298810,22298810,,
190,878994,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10295,BCKDK,https://ctdbase.org/detail.go?type=gene&acc=10295,,,10295.0,BCKDK,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of BCKDK mRNA,,,PMID:33387578|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/33387578|https://www.ncbi.nlm.nih.gov/pubmed/34747641,33387578|34747641,,
191,878995,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8915,BCL10,https://ctdbase.org/detail.go?type=gene&acc=8915,,,8915.0,BCL10,10090.0,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of BCL10 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
192,878996,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8915,BCL10,https://ctdbase.org/detail.go?type=gene&acc=8915,,,8915.0,BCL10,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of BCL10 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
193,878997,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8915,BCL10,https://ctdbase.org/detail.go?type=gene&acc=8915,,,8915.0,BCL10,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of BCL10 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
194,878998,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,53335,BCL11A,https://ctdbase.org/detail.go?type=gene&acc=53335,,,53335.0,BCL11A,10090.0,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of BCL11A mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
195,878999,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,53335,BCL11A,https://ctdbase.org/detail.go?type=gene&acc=53335,,,53335.0,BCL11A,10090.0,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of BCL11A mRNA,,,PMID:15652763,https://www.ncbi.nlm.nih.gov/pubmed/15652763,15652763,,
196,879000,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,64919,BCL11B,https://ctdbase.org/detail.go?type=gene&acc=64919,,,64919.0,BCL11B,10090.0,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of BCL11B mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
197,879149,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of BCL2 mRNA,,,PMID:15965093|PMID:19520675|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/15965093|https://www.ncbi.nlm.nih.gov/pubmed/19520675|https://www.ncbi.nlm.nih.gov/pubmed/33387578,15965093|19520675|33387578,,
198,879150,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of BCL2 protein|tetrachlorodibenzodioxin results in decreased expression of BCL2 protein,,,PMID:15965093,https://www.ncbi.nlm.nih.gov/pubmed/15965093,15965093,,
199,879151,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of BCL2 mRNA,,,PMID:15965093|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/15965093|https://www.ncbi.nlm.nih.gov/pubmed/34747641,15965093|34747641,,
200,879705,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of BCL3 mRNA,,,PMID:22298810,https://www.ncbi.nlm.nih.gov/pubmed/22298810,22298810,,
201,879706,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,10116.0,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of BCL3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
202,879707,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604.0,BCL6,9606.0,Homo sapiens (human),Tetrachlorodibenzodioxin promotes the reaction [BCL6 protein binds to CD80 enhancer]|2-chlorodibenzo-4-dioxin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of BCL6 protein]|ahr affects the reaction [tetrachlorodibenzodioxin results in increased expression of BCL6 protein]|tetrachlorodibenzodioxin results in increased expression of and results in increased activity of BCL6 protein|[tetrachlorodibenzodioxin results in increased expression of BCL6 protein] which results in decreased expression of CD80 protein|[tetrachlorodibenzodioxin results in increased expression of BCL6 protein] which results in decreased expression of CD69 protein,,,PMID:25543051,https://www.ncbi.nlm.nih.gov/pubmed/25543051,25543051,,
203,881575,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,338675,OR5AP2,https://ctdbase.org/detail.go?type=gene&acc=338675,,,338675.0,OR5AP2,10090.0,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of OR5AP2 mRNA,,,PMID:21354282,https://www.ncbi.nlm.nih.gov/pubmed/21354282,21354282,,
204,878416,16315,Comparative Toxicogenomics Database (CTD),Diallyl trisulfide,C042577,diallyl trisulfide,https://ctdbase.org/detail.go?type=chem&acc=C042577,6812,STXBP1,https://ctdbase.org/detail.go?type=gene&acc=6812,,,6812.0,STXBP1,9606.0,Homo sapiens (human),Diallyl trisulfide results in increased expression of STXBP1 mRNA,,,PMID:34995734,https://www.ncbi.nlm.nih.gov/pubmed/34995734,34995734,,
205,878417,16315,Comparative Toxicogenomics Database (CTD),Diallyl trisulfide,C042577,diallyl trisulfide,https://ctdbase.org/detail.go?type=chem&acc=C042577,6839,SUV39H1,https://ctdbase.org/detail.go?type=gene&acc=6839,,,6839.0,SUV39H1,9606.0,Homo sapiens (human),Diallyl trisulfide results in decreased expression of SUV39H1 mRNA,,,PMID:34995734,https://www.ncbi.nlm.nih.gov/pubmed/34995734,34995734,,
206,878418,16315,Comparative Toxicogenomics Database (CTD),Diallyl trisulfide,C042577,diallyl trisulfide,https://ctdbase.org/detail.go?type=chem&acc=C042577,23224,SYNE2,https://ctdbase.org/detail.go?type=gene&acc=23224,,,23224.0,SYNE2,9606.0,Homo sapiens (human),Diallyl trisulfide results in decreased expression of SYNE2 mRNA,,,PMID:34995734,https://www.ncbi.nlm.nih.gov/pubmed/34995734,34995734,,
207,881734,16590,Comparative Toxicogenomics Database (CTD),Diallyl disulfide,C028009,diallyl disulfide,https://ctdbase.org/detail.go?type=chem&acc=C028009,831,CAST,https://ctdbase.org/detail.go?type=gene&acc=831,,,831.0,CAST,9606.0,Homo sapiens (human),Diallyl disulfide results in decreased expression of CAST protein|diallyl disulfide results in decreased expression of CAST mRNA,,,PMID:17647244,https://www.ncbi.nlm.nih.gov/pubmed/17647244,17647244,,
208,881735,16590,Comparative Toxicogenomics Database (CTD),Diallyl disulfide,C028009,diallyl disulfide,https://ctdbase.org/detail.go?type=chem&acc=C028009,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Diallyl disulfide inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:24293383,https://www.ncbi.nlm.nih.gov/pubmed/24293383,24293383,,
209,881736,16590,Comparative Toxicogenomics Database (CTD),Diallyl disulfide,C028009,diallyl disulfide,https://ctdbase.org/detail.go?type=chem&acc=C028009,857,CAV1,https://ctdbase.org/detail.go?type=gene&acc=857,,,857.0,CAV1,9606.0,Homo sapiens (human),Diallyl disulfide promotes the reaction [NOS3 protein binds to CAV1 protein],,,PMID:20229525,https://www.ncbi.nlm.nih.gov/pubmed/20229525,20229525,,
210,878798,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108.0,TM7SF2,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TM7SF2 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
211,878799,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,51768,TM7SF3,https://ctdbase.org/detail.go?type=gene&acc=51768,,,51768.0,TM7SF3,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TM7SF3 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
212,878800,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,10548,TM9SF1,https://ctdbase.org/detail.go?type=gene&acc=10548,,,10548.0,TM9SF1,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TM9SF1 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
213,878801,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,9375,TM9SF2,https://ctdbase.org/detail.go?type=gene&acc=9375,,,9375.0,TM9SF2,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TM9SF2 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
214,881410,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,122553,TRAPPC6B,https://ctdbase.org/detail.go?type=gene&acc=122553,,,122553.0,TRAPPC6B,9606.0,Homo sapiens (human),Copper sulfate results in increased expression of TRAPPC6B mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
215,881411,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,83696,TRAPPC9,https://ctdbase.org/detail.go?type=gene&acc=83696,,,83696.0,TRAPPC9,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TRAPPC9 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
216,881412,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,11277,TREX1,https://ctdbase.org/detail.go?type=gene&acc=11277,,,11277.0,TREX1,9606.0,Homo sapiens (human),Copper sulfate results in increased expression of TREX1 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
217,882063,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,10099,TSPAN3,https://ctdbase.org/detail.go?type=gene&acc=10099,,,10099.0,TSPAN3,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TSPAN3 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
218,882064,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,7105,TSPAN6,https://ctdbase.org/detail.go?type=gene&acc=7105,,,7105.0,TSPAN6,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TSPAN6 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
219,882065,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,7102,TSPAN7,https://ctdbase.org/detail.go?type=gene&acc=7102,,,7102.0,TSPAN7,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TSPAN7 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
220,882066,24462,Comparative Toxicogenomics Database (CTD),Cupric Sulfate,D019327,Copper Sulfate,https://ctdbase.org/detail.go?type=chem&acc=D019327,7103,TSPAN8,https://ctdbase.org/detail.go?type=gene&acc=7103,,,7103.0,TSPAN8,9606.0,Homo sapiens (human),Copper sulfate results in decreased expression of TSPAN8 mRNA,,,PMID:19549813,https://www.ncbi.nlm.nih.gov/pubmed/19549813,19549813,,
