,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1188,2010124,23646181,BindingDB,"6-[4-(2-{[(3R)-3-hydroxypyrrolidin-1-yl]methyl}phenyl)phenyl]-1-(4-methoxyphenyl)-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",12743,"6-[4-(2-{[(3R)-3-hydroxypyrrolidin-1-yl]methyl}phenyl)phenyl]-1-(4-methoxyphenyl)-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12743,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.76,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1189,2010125,23646182,BindingDB,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}benzene-1-sulfonamide",12744,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}benzene-1-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12744,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.74,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1190,2010126,23646183,BindingDB,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}benzamide",12745,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12745,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),2.0,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1191,2010127,23646184,BindingDB,"6-[4-(2-methanesulfonylphenyl)phenyl]-1-(4-methoxyphenyl)-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",12746,"6-[4-(2-methanesulfonylphenyl)phenyl]-1-(4-methoxyphenyl)-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12746,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.18,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1192,2010146,23646185,BindingDB,"2-[6-(2'-Methanesulfonyl-biphenyl-4-yl)-7-oxo-3-trifluoromethyl-4,5,6,7-tetrahydro-pyrazolo[3,4-c]pyridin-1-yl]-5-methoxy-benzamide",12747,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}-5-methoxybenzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12747,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.18,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1193,2010147,23646186,BindingDB,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}-5-methoxybenzene-1-sulfonamide",12748,"2-{6-[4-(2-methanesulfonylphenyl)phenyl]-7-oxo-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-1-yl}-5-methoxybenzene-1-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12748,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.12,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1194,2010148,23646187,BindingDB,"1-(2-amino-4-methoxyphenyl)-6-[4-(2-methanesulfonylphenyl)phenyl]-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",12749,"1-(2-amino-4-methoxyphenyl)-6-[4-(2-methanesulfonylphenyl)phenyl]-3-(trifluoromethyl)-1H,4H,5H,6H,7H-pyrazolo[3,4-c]pyridin-7-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12749,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.2,PMID:16963264|DOI:10.1016/j.bmcl.2006.08.027,https://www.ncbi.nlm.nih.gov/pubmed/16963264|https://doi.org/10.1016/j.bmcl.2006.08.027,16963264,10.1016/j.bmcl.2006.08.027,
1195,2010149,23646188,BindingDB,"N-[4-(1H-1,3-benzodiazol-1-yl)phenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12752,"N-[4-(1H-1,3-benzodiazol-1-yl)phenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12752,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.094,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1196,2010150,23646188,BindingDB,"N-[4-(1H-1,3-benzodiazol-1-yl)phenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12752,"N-[4-(1H-1,3-benzodiazol-1-yl)phenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12752,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),11,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1197,2010151,23646189,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-b]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12754,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-b]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12754,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),7.9,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1198,2010167,23646189,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-b]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12754,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-b]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12754,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.024,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1199,2010168,23646190,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-c]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12755,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-c]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12755,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.036,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1200,2010169,23646190,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-c]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12755,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{1H-imidazo[4,5-c]pyridin-1-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12755,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),8,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1201,2010170,23646191,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-c]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12756,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-c]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12756,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),7.9,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1202,2010171,23646191,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-c]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12756,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-c]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12756,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.044,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1203,2010172,23646192,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-b]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12757,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-b]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12757,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.028,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1204,2010196,23646192,BindingDB,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-b]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12757,"1-(3-carbamimidoylphenyl)-N-(2-fluoro-4-{3H-imidazo[4,5-b]pyridin-3-yl}phenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12757,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),13,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1205,2010197,23646193,BindingDB,"1-(3-carbamimidoylphenyl)-N-[4-(5-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12758,"1-(3-carbamimidoylphenyl)-N-[4-(5-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12758,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),4.2,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1206,2010198,23646193,BindingDB,"1-(3-carbamimidoylphenyl)-N-[4-(5-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12758,"1-(3-carbamimidoylphenyl)-N-[4-(5-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12758,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.42,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1207,2010199,23646194,BindingDB,"1-(3-carbamimidoylphenyl)-N-[4-(6-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12759,"1-(3-carbamimidoylphenyl)-N-[4-(6-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12759,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.25,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1208,2010200,23646194,BindingDB,"1-(3-carbamimidoylphenyl)-N-[4-(6-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12759,"1-(3-carbamimidoylphenyl)-N-[4-(6-chloro-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12759,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),5.1,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1209,2010201,23646195,BindingDB,"1-(3-carbamimidoylphenyl)-N-{2-fluoro-4-[5-(trifluoromethyl)-1H-1,3-benzodiazol-1-yl]phenyl}-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12760,"1-(3-carbamimidoylphenyl)-N-{2-fluoro-4-[5-(trifluoromethyl)-1H-1,3-benzodiazol-1-yl]phenyl}-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12760,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),6.4,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1210,2010217,23646195,BindingDB,"1-(3-carbamimidoylphenyl)-N-{2-fluoro-4-[5-(trifluoromethyl)-1H-1,3-benzodiazol-1-yl]phenyl}-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12760,"1-(3-carbamimidoylphenyl)-N-{2-fluoro-4-[5-(trifluoromethyl)-1H-1,3-benzodiazol-1-yl]phenyl}-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12760,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.29,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1211,2010218,23646196,BindingDB,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-methyl-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12761,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-methyl-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12761,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.27,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1212,2010219,23646196,BindingDB,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-methyl-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12761,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-methyl-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12761,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),10,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1213,2010220,23646197,BindingDB,"N-[4-(5-amino-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12762,"N-[4-(5-amino-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12762,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),11,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1214,2010221,23646197,BindingDB,"N-[4-(5-amino-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12762,"N-[4-(5-amino-1H-1,3-benzodiazol-1-yl)-2-fluorophenyl]-1-(3-carbamimidoylphenyl)-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12762,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.12,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1215,2010222,23646198,BindingDB,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-nitro-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12763,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-nitro-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12763,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),0.08,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
1216,2010236,23646198,BindingDB,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-nitro-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",12763,"1-(3-carbamimidoylphenyl)-N-[2-fluoro-4-(5-nitro-1H-1,3-benzodiazol-1-yl)phenyl]-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12763,1345,Coagulation factor IX,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1345,P00740,Coagulation factor IX,2158.0,F9,9606.0,Homo sapiens (human),,Ki (nM),11,PMID:15454208|DOI:10.1016/j.bmcl.2004.08.034,https://www.ncbi.nlm.nih.gov/pubmed/15454208|https://doi.org/10.1016/j.bmcl.2004.08.034,15454208,10.1016/j.bmcl.2004.08.034,
