,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1415,1518651,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090.0,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of CCND1 mRNA,,,PMID:17654400,https://www.ncbi.nlm.nih.gov/pubmed/17654400,17654400,,
1416,1520208,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,187762,CLEC-226,https://ctdbase.org/detail.go?type=gene&acc=187762,,,187762.0,clec-226,6239.0,Caenorhabditis elegans,Cyanoginosin LR results in increased expression of CLEC-226 mRNA,,,PMID:25257166,https://www.ncbi.nlm.nih.gov/pubmed/25257166,25257166,,
1417,1521153,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090.0,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of CXCL1 mRNA,,,PMID:37342990,https://www.ncbi.nlm.nih.gov/pubmed/37342990,37342990,,
1418,1523270,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072.0,EPCAM,10116.0,Rattus norvegicus (Norway rat),"[dietary fats co-treated with cholesterol, dietary co-treated with cyanoginosin LR] results in increased expression of EPCAM mrna|cyanoginosin LR results in increased expression of EPCAM mRNA",,,PMID:34740672,https://www.ncbi.nlm.nih.gov/pubmed/34740672,34740672,,
1419,1523271,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052.0,EPHX1,8400.0,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in decreased expression of EPHX1 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
1420,1523272,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,22905,EPN2,https://ctdbase.org/detail.go?type=gene&acc=22905,,,22905.0,EPN2,8400.0,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in increased expression of EPN2 mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
1421,1523273,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10090.0,Mus musculus (house mouse),Cyanoginosin LR results in decreased expression of EPO protein|cyanoginosin LR results in decreased expression of EPO mRNA,,,PMID:23454832,https://www.ncbi.nlm.nih.gov/pubmed/23454832,23454832,,
1422,1523274,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,54821,ERCC6L,https://ctdbase.org/detail.go?type=gene&acc=54821,,,54821.0,ERCC6L,8400.0,Lithobates catesbeianus (American bullfrog),Cyanoginosin LR results in increased expression of ERCC6L mRNA,,,PMID:34863901,https://www.ncbi.nlm.nih.gov/pubmed/34863901,34863901,,
1423,1523275,445434,Comparative Toxicogenomics Database (CTD),Microcystin-LR,C057862,cyanoginosin LR,https://ctdbase.org/detail.go?type=chem&acc=C057862,2069,EREG,https://ctdbase.org/detail.go?type=gene&acc=2069,,,2069.0,EREG,10090.0,Mus musculus (house mouse),Cyanoginosin LR results in increased expression of EREG mRNA,,,PMID:37342990,https://www.ncbi.nlm.nih.gov/pubmed/37342990,37342990,,
1424,1513604,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,132299,OCIAD2,https://ctdbase.org/detail.go?type=gene&acc=132299,,,132299.0,OCIAD2,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of OCIAD2 protein,,,PMID:25100957,https://www.ncbi.nlm.nih.gov/pubmed/25100957,25100957,,
1425,1513605,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,4983,OPHN1,https://ctdbase.org/detail.go?type=gene&acc=4983,,,4983.0,OPHN1,9606.0,Homo sapiens (human),Cocaine results in increased expression of OPHN1 mRNA,,,PMID:18000554,https://www.ncbi.nlm.nih.gov/pubmed/18000554,18000554,,
1426,1513606,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the localization of OPRD1 protein,,,PMID:18417105,https://www.ncbi.nlm.nih.gov/pubmed/18417105,18417105,,
1427,1513607,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,10116.0,Rattus norvegicus (Norway rat),"Naltrindole inhibits the reaction [[enkephalin, D-penicillamine (2,5)- binds to and results in increased activity of OPRD1 protein] which results in increased susceptibility to cocaine]|[enkephalin, D-penicillamine (2,5)- binds to and results in increased activity of OPRD1 protein] which results in increased susceptibility to cocaine",,,PMID:19279569,https://www.ncbi.nlm.nih.gov/pubmed/19279569,19279569,,
1428,1513608,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,30509,OPRD1A,https://ctdbase.org/detail.go?type=gene&acc=30509,,,30509.0,oprd1a,7955.0,Danio rerio (zebrafish),Cocaine results in increased expression of OPRD1A mRNA,,,PMID:23226419,https://www.ncbi.nlm.nih.gov/pubmed/23226419,23226419,,
1429,1513609,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,336529,OPRD1B,https://ctdbase.org/detail.go?type=gene&acc=336529,,,336529.0,oprd1b,7955.0,Danio rerio (zebrafish),Cocaine results in increased expression of OPRD1B mRNA,,,PMID:23226419,https://www.ncbi.nlm.nih.gov/pubmed/23226419,23226419,,
1430,1514829,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5173,PDYN,https://ctdbase.org/detail.go?type=gene&acc=5173,,,5173.0,PDYN,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of PDYN protein,,,PMID:14997015,https://www.ncbi.nlm.nih.gov/pubmed/14997015,14997015,,
1431,1515161,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5828,PEX2,https://ctdbase.org/detail.go?type=gene&acc=5828,,,5828.0,PEX2,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of PEX2 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1432,1515162,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,51555,PEX5L,https://ctdbase.org/detail.go?type=gene&acc=51555,,,51555.0,PEX5L,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of PEX5L mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1433,1515163,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196.0,PF4,9606.0,Homo sapiens (human),Cocaine results in increased expression of PF4 protein,,,PMID:10814631,https://www.ncbi.nlm.nih.gov/pubmed/10814631,10814631,,
1434,1515164,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5211,PFKL,https://ctdbase.org/detail.go?type=gene&acc=5211,,,5211.0,PFKL,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of PFKL mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1435,1515165,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5216,PFN1,https://ctdbase.org/detail.go?type=gene&acc=5216,,,5216.0,PFN1,9606.0,Homo sapiens (human),Crack cocaine results in decreased expression of PFN1 mrna|cocaine results in increased expression of PFN1 mRNA,,,PMID:12629581,https://www.ncbi.nlm.nih.gov/pubmed/12629581,12629581,,
1436,1515166,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5228,PGF,https://ctdbase.org/detail.go?type=gene&acc=5228,,,5228.0,PGF,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of PGF mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1437,1515167,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of PGR mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1438,1520864,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,8671,SLC4A4,https://ctdbase.org/detail.go?type=gene&acc=8671,,,8671.0,SLC4A4,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of SLC4A4 mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1439,1520865,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6526,SLC5A3,https://ctdbase.org/detail.go?type=gene&acc=6526,,,6526.0,SLC5A3,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SLC5A3 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1440,1520866,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,80148,SLC66A2,https://ctdbase.org/detail.go?type=gene&acc=80148,,,80148.0,SLC66A2,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SLC66A2 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1441,1522072,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,54221,SNTG2,https://ctdbase.org/detail.go?type=gene&acc=54221,,,54221.0,SNTG2,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of SNTG2 mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1442,1522073,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,81609,SNX27,https://ctdbase.org/detail.go?type=gene&acc=81609,,,81609.0,SNX27,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of SNX27 mRNA alternative form,,,PMID:12740601,https://www.ncbi.nlm.nih.gov/pubmed/12740601,12740601,,
1443,1522074,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Crack cocaine results in increased expression of SOD1 mrna|cocaine results in decreased expression of SOD1 mRNA,,,PMID:12629581,https://www.ncbi.nlm.nih.gov/pubmed/12629581,12629581,,
1444,1522075,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090.0,Mus musculus (house mouse),GPX1 affects the reaction [cocaine results in increased activity of SOD1 protein]|cocaine results in increased activity of SOD1 protein,,,PMID:30027653,https://www.ncbi.nlm.nih.gov/pubmed/30027653,30027653,,
1445,1522076,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090.0,Mus musculus (house mouse),GPX1 affects the reaction [cocaine results in increased activity of SOD2 protein]|cocaine results in increased activity of SOD2 protein,,,PMID:30027653,https://www.ncbi.nlm.nih.gov/pubmed/30027653,30027653,,
1446,1522077,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6651,SON,https://ctdbase.org/detail.go?type=gene&acc=6651,,,6651.0,SON,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SON mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1447,1522078,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,22986,SORCS3,https://ctdbase.org/detail.go?type=gene&acc=22986,,,22986.0,SORCS3,10090.0,Mus musculus (house mouse),[cocaine co-treated with FOS protein mutant form] results in increased expression of SORCS3 mRNA,,,PMID:18355967,https://www.ncbi.nlm.nih.gov/pubmed/18355967,18355967,,
1448,1522079,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6653,SORL1,https://ctdbase.org/detail.go?type=gene&acc=6653,,,6653.0,SORL1,10116.0,Rattus norvegicus (Norway rat),Cocaine results in decreased expression of SORL1 mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1449,1522080,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,11063,SOX30,https://ctdbase.org/detail.go?type=gene&acc=11063,,,11063.0,SOX30,10116.0,Rattus norvegicus (Norway rat),Cocaine results in decreased expression of SOX30 mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1450,1522783,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,23213,SULF1,https://ctdbase.org/detail.go?type=gene&acc=23213,,,23213.0,SULF1,10116.0,Rattus norvegicus (Norway rat),Cocaine results in decreased expression of SULF1 mRNA,,,PMID:27899881,https://www.ncbi.nlm.nih.gov/pubmed/27899881,27899881,,
1451,1522784,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829.0,SUPT5H,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SUPT5H mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1452,1522785,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6839,SUV39H1,https://ctdbase.org/detail.go?type=gene&acc=6839,,,6839.0,SUV39H1,10090.0,Mus musculus (house mouse),HDAC5 affects the reaction [cocaine affects the expression of SUV39H1 mrna],,,PMID:17988634,https://www.ncbi.nlm.nih.gov/pubmed/17988634,17988634,,
1453,1522786,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,393236,SYBL1,https://ctdbase.org/detail.go?type=gene&acc=393236,,,393236.0,sybl1,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SYBL1 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1454,1522787,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,55638,SYBU,https://ctdbase.org/detail.go?type=gene&acc=55638,,,55638.0,SYBU,10116.0,Rattus norvegicus (Norway rat),Cocaine results in decreased expression of SYBU mRNA,,,PMID:17898221,https://www.ncbi.nlm.nih.gov/pubmed/17898221,17898221,,
1455,1522788,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10090.0,Mus musculus (house mouse),SYN1 protein affects the reaction [cocaine results in increased secretion of dopamine],,,PMID:16554471,https://www.ncbi.nlm.nih.gov/pubmed/16554471,16554471,,
1456,1522789,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SYN1 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1457,1522790,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116.0,Rattus norvegicus (Norway rat),ILK mutant form inhibits the reaction [cocaine results in increased expression of SYN1 protein]|cocaine results in increased expression of SYN1 protein,,,PMID:19629758,https://www.ncbi.nlm.nih.gov/pubmed/19629758,19629758,,
1458,1523138,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,127833,SYT2,https://ctdbase.org/detail.go?type=gene&acc=127833,,,127833.0,SYT2,10090.0,Mus musculus (house mouse),Cocaine results in increased expression of SYT2 mrna|fos protein mutant form inhibits the reaction [cocaine results in increased expression of SYT2 mrna],,,PMID:18355967,https://www.ncbi.nlm.nih.gov/pubmed/18355967,18355967,,
1459,1523139,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,84258,SYT3,https://ctdbase.org/detail.go?type=gene&acc=84258,,,84258.0,SYT3,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of SYT3 mRNA,,,PMID:16076954,https://www.ncbi.nlm.nih.gov/pubmed/16076954,16076954,,
1460,1523140,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6860,SYT4,https://ctdbase.org/detail.go?type=gene&acc=6860,,,6860.0,SYT4,10116.0,Rattus norvegicus (Norway rat),Cocaine results in increased expression of SYT4 mRNA,,,PMID:16459018,https://www.ncbi.nlm.nih.gov/pubmed/16459018,16459018,,
1461,1523141,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6861,SYT5,https://ctdbase.org/detail.go?type=gene&acc=6861,,,6861.0,SYT5,10116.0,Rattus norvegicus (Norway rat),Cocaine affects the expression of SYT5 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
1462,1523142,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,9066,SYT7,https://ctdbase.org/detail.go?type=gene&acc=9066,,,9066.0,SYT7,10090.0,Mus musculus (house mouse),Cocaine promotes the reaction [DRD1 protein results in increased expression of SYT7 protein]|[[cocaine results in increased phosphorylation of and results in increased activity of MAPK1 protein] which results in increased expression of FOS protein] which affects the expression of SYT7 protein|cocaine promotes the reaction [DRD3 protein results in decreased expression of SYT7 protein],,,PMID:15056714,https://www.ncbi.nlm.nih.gov/pubmed/15056714,15056714,,
1463,1524190,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,10090.0,Mus musculus (house mouse),Cocaine affects the expression of TNFRSF10B mRNA,,,PMID:15681117,https://www.ncbi.nlm.nih.gov/pubmed/15681117,15681117,,
1464,1524850,446845,Drug Gene Interaction database (DGIdb),(S)-famoxadone,,FAMOXADONE,https://www.dgidb.org/drugs/chembl:CHEMBL10118,,UQCR10,https://www.dgidb.org/genes/hgnc:30863,,,29796.0,UQCR10,9606.0,Homo sapiens (human),,,,,,,,
1465,1524851,446925,Drug Gene Interaction database (DGIdb),Lycopene,,LYCOPENE,https://www.dgidb.org/drugs/rxcui:29008,,PTH,https://www.dgidb.org/genes/hgnc:9606,,,5741.0,PTH,9606.0,Homo sapiens (human),,,,,,,,
1466,1524852,446925,Comparative Toxicogenomics Database (CTD),Lycopene,D000077276,Lycopene,https://ctdbase.org/detail.go?type=chem&acc=D000077276,488,ATP2A2,https://ctdbase.org/detail.go?type=gene&acc=488,,,488.0,ATP2A2,10090.0,Mus musculus (house mouse),Lycopene inhibits the reaction [atrazine affects the expression of ATP2A2 mrna],,,PMID:27112537,https://www.ncbi.nlm.nih.gov/pubmed/27112537,27112537,,
1467,1525662,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,23678,SGK3,https://ctdbase.org/detail.go?type=gene&acc=23678,,,23678.0,SGK3,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of SGK3 mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
1468,1525663,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,151246,SGO2,https://ctdbase.org/detail.go?type=gene&acc=151246,,,151246.0,SGO2,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of SGO2 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1469,1525664,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,83699,SH3BGRL2,https://ctdbase.org/detail.go?type=gene&acc=83699,,,83699.0,SH3BGRL2,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of SH3BGRL2 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1470,1525665,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,152503,SH3D19,https://ctdbase.org/detail.go?type=gene&acc=152503,,,152503.0,SH3D19,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of SH3D19 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1471,1525666,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6457,SH3GL3,https://ctdbase.org/detail.go?type=gene&acc=6457,,,6457.0,SH3GL3,10036.0,Mesocricetus auratus (golden hamster),Diethylstilbestrol results in decreased expression of SH3GL3 mRNA,,,PMID:25242112,https://www.ncbi.nlm.nih.gov/pubmed/25242112,25242112,,
1472,1527307,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087.0,SMAD2,10090.0,Mus musculus (house mouse),Diethylstilbestrol results in decreased phosphorylation of SMAD2 protein,,,PMID:17255206,https://www.ncbi.nlm.nih.gov/pubmed/17255206,17255206,,
1473,1527533,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,55234,SMU1,https://ctdbase.org/detail.go?type=gene&acc=55234,,,55234.0,SMU1,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of SMU1 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1474,1527534,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6617,SNAPC1,https://ctdbase.org/detail.go?type=gene&acc=6617,,,6617.0,SNAPC1,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in decreased expression of SNAPC1 mRNA,,,PMID:36653537,https://www.ncbi.nlm.nih.gov/pubmed/36653537,36653537,,
1475,1527535,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in decreased expression of SNCA mRNA,,,PMID:17005392,https://www.ncbi.nlm.nih.gov/pubmed/17005392,17005392,,
1476,1527536,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6642,SNX1,https://ctdbase.org/detail.go?type=gene&acc=6642,,,6642.0,SNX1,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in increased expression of SNX1 mRNA,,,PMID:37077353,https://www.ncbi.nlm.nih.gov/pubmed/37077353,37077353,,
1477,1527537,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6643,SNX2,https://ctdbase.org/detail.go?type=gene&acc=6643,,,6643.0,SNX2,9606.0,Homo sapiens (human),Diethylstilbestrol results in decreased expression of SNX2 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1478,1527538,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6646,SOAT1,https://ctdbase.org/detail.go?type=gene&acc=6646,,,6646.0,SOAT1,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in increased expression of SOAT1 mRNA,,,PMID:17011747,https://www.ncbi.nlm.nih.gov/pubmed/17011747,17011747,,
