,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
175,1661458,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9031,Gallus gallus (chicken),Quercetin results in decreased expression of JUN mRNA,,,PMID:21356098,https://www.ncbi.nlm.nih.gov/pubmed/21356098,21356098,,
176,1661459,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [quercetin affects the localization of JUN protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin affects the localization of JUN protein],,,PMID:21165570,https://www.ncbi.nlm.nih.gov/pubmed/21165570,21165570,,
177,1661460,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased phosphorylation of JUN protein]|u 0126 inhibits the reaction [quercetin results in increased phosphorylation of JUN protein]|quercetin results in increased phosphorylation of JUN protein,,,PMID:14688022,https://www.ncbi.nlm.nih.gov/pubmed/14688022,14688022,,
178,1661461,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),[quercetin co-treated with mibolerone] promotes the reaction [SP1 protein binds to JUN protein binds to AR protein]|pyrazolanthrone inhibits the reaction [[quercetin co-treated with mibolerone] results in increased phosphorylation of JUN protein]|[quercetin co-treated with mibolerone] promotes the reaction [AR protein binds to JUN protein]|[quercetin co-treated with mibolerone] promotes the reaction [SP1 protein binds to JUN protein]|quercetin results in increased expression of jun|[quercetin co-treated with mibolerone] results in increased phosphorylation of JUN protein,,,PMID:20148354,https://www.ncbi.nlm.nih.gov/pubmed/20148354,20148354,,
179,1661675,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin affects the localization of JUN protein,,,PMID:20804812|PMID:21165570,https://www.ncbi.nlm.nih.gov/pubmed/20804812|https://www.ncbi.nlm.nih.gov/pubmed/21165570,20804812|21165570,,
180,1661676,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of JUN protein],,,PMID:15795422|PMID:18341430,https://www.ncbi.nlm.nih.gov/pubmed/15795422|https://www.ncbi.nlm.nih.gov/pubmed/18341430,15795422|18341430,,
181,1661677,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin inhibits the reaction [[IGF1 protein co-treated with estradiol] results in increased expression of JUN protein],,,PMID:17458902,https://www.ncbi.nlm.nih.gov/pubmed/17458902,17458902,,
182,1661678,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin inhibits the reaction [IL1B protein results in increased expression of JUN mrna],,,PMID:18982426,https://www.ncbi.nlm.nih.gov/pubmed/18982426,18982426,,
183,1661679,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased phosphorylation of JUN protein],,,PMID:18628248,https://www.ncbi.nlm.nih.gov/pubmed/18628248,18628248,,
184,1661680,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of JUN mrna]|quercetin inhibits the reaction [TNF protein results in increased phosphorylation of JUN protein]|quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of JUN protein],,,PMID:10484327,https://www.ncbi.nlm.nih.gov/pubmed/10484327,10484327,,
185,1662337,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55818,KDM3A,https://ctdbase.org/detail.go?type=gene&acc=55818,,,55818.0,KDM3A,9606,Homo sapiens (human),Quercetin results in decreased expression of KDM3A mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
186,1662338,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9682,KDM4A,https://ctdbase.org/detail.go?type=gene&acc=9682,,,9682.0,KDM4A,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [sodium arsenite results in increased expression of KDM4A mrna],,,PMID:28414027,https://www.ncbi.nlm.nih.gov/pubmed/28414027,28414027,,
187,1662339,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5927,KDM5A,https://ctdbase.org/detail.go?type=gene&acc=5927,,,5927.0,KDM5A,10116,Rattus norvegicus (Norway rat),Quercetin affects the expression of KDM5A mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
188,1663461,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Quercetin inhibits the reaction [arctigenin results in decreased expression of KLK3 mrna]|quercetin inhibits the reaction [arctigenin results in decreased expression of KLK3 protein],,,PMID:25380086,https://www.ncbi.nlm.nih.gov/pubmed/25380086,25380086,,
189,1663462,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Quercetin inhibits the reaction [AR protein results in increased expression of KLK3 mrna],,,PMID:11238180,https://www.ncbi.nlm.nih.gov/pubmed/11238180,11238180,,
190,1663463,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Quercetin inhibits the reaction [SP1 protein promotes the reaction [AR protein results in increased expression of KLK3 mrna]],,,PMID:15661808,https://www.ncbi.nlm.nih.gov/pubmed/15661808,15661808,,
191,1663464,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Quercetin results in decreased expression of KLK3 mrna|quercetin results in decreased expression of KLK3 protein,,,PMID:11238180|PMID:25380086,https://www.ncbi.nlm.nih.gov/pubmed/11238180|https://www.ncbi.nlm.nih.gov/pubmed/25380086,11238180|25380086,,
192,1663465,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606,Homo sapiens (human),Quercetin results in increased expression of KLK3 mRNA,,,PMID:12391264,https://www.ncbi.nlm.nih.gov/pubmed/12391264,12391264,,
193,1663466,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4297,KMT2A,https://ctdbase.org/detail.go?type=gene&acc=4297,,,4297.0,KMT2A,9606,Homo sapiens (human),Quercetin results in decreased expression of KMT2A mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
194,1663467,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4297,KMT2A,https://ctdbase.org/detail.go?type=gene&acc=4297,,,4297.0,KMT2A,9606,Homo sapiens (human),Quercetin results in increased mutagenesis of KMT2A gene,,,PMID:17468513,https://www.ncbi.nlm.nih.gov/pubmed/17468513,17468513,,
195,1663468,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8085,KMT2D,https://ctdbase.org/detail.go?type=gene&acc=8085,,,8085.0,KMT2D,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of KMT2D protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
196,1663469,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,9606,Homo sapiens (human),Quercetin results in decreased expression of KNG1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
197,1663173,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,84709,MGARP,https://ctdbase.org/detail.go?type=gene&acc=84709,,,84709.0,MGARP,9606,Homo sapiens (human),Cyclosporine results in decreased expression of MGARP mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
