,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
182,300043,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7025,NR2F1,https://ctdbase.org/detail.go?type=gene&acc=7025,,,7025.0,NR2F1,8355.0,Xenopus laevis (African clawed frog),Valproic acid results in decreased expression of NR2F1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
183,300044,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441094,NR2F1-AS1,https://ctdbase.org/detail.go?type=gene&acc=441094,,,441094.0,NR2F1-AS1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of NR2F1-AS1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
184,300045,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441094,NR2F1-AS1,https://ctdbase.org/detail.go?type=gene&acc=441094,,,441094.0,NR2F1-AS1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NR2F1-AS1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
185,300046,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441094,NR2F1-AS1,https://ctdbase.org/detail.go?type=gene&acc=441094,,,441094.0,NR2F1-AS1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NR2F1-AS1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
186,300047,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441094,NR2F1-AS1,https://ctdbase.org/detail.go?type=gene&acc=441094,,,441094.0,NR2F1-AS1,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NR2F1-AS1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
187,300048,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7026,NR2F2,https://ctdbase.org/detail.go?type=gene&acc=7026,,,7026.0,NR2F2,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of NR2F2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
188,300049,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,7026,NR2F2,https://ctdbase.org/detail.go?type=gene&acc=7026,,,7026.0,NR2F2,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NR2F2 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24383497|24935251|26272509,,
189,300617,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142.0,DCUN1D4,9606.0,Homo sapiens (human),Valproic acid affects the expression of DCUN1D4 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
190,300618,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142.0,DCUN1D4,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of DCUN1D4 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24383497|24935251|26272509,,
191,300619,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142.0,DCUN1D4,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of DCUN1D4 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
192,300620,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142.0,DCUN1D4,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of DCUN1D4 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
193,300621,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84259,DCUN1D5,https://ctdbase.org/detail.go?type=gene&acc=84259,,,84259.0,DCUN1D5,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of DCUN1D5 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
194,300622,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84259,DCUN1D5,https://ctdbase.org/detail.go?type=gene&acc=84259,,,84259.0,DCUN1D5,9606.0,Homo sapiens (human),Valproic acid results in increased expression of DCUN1D5 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
195,300623,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641.0,DCX,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCX mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
196,300624,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641.0,DCX,9606.0,Homo sapiens (human),Valproic acid affects the expression of DCX mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
197,300625,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641.0,DCX,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of DCX gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
198,300626,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,769389,DDEFL1,https://ctdbase.org/detail.go?type=gene&acc=769389,,,769389.0,DDEFL1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of DDEFL1 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
199,300968,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1428,CRYM,https://ctdbase.org/detail.go?type=gene&acc=1428,,,1428.0,CRYM,9606.0,Homo sapiens (human),Valproic acid results in increased expression of CRYM mRNA,,,PMID:19101580|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,19101580|28001369|29154799,,
200,300969,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,34604,CRYS,https://ctdbase.org/detail.go?type=gene&acc=34604,,,34604.0,Crys,7227.0,Drosophila melanogaster (fruit fly),[valproic acid co-treated with pentylenetetrazole] affects the expression of CRYS mRNA,,,PMID:21503142,https://www.ncbi.nlm.nih.gov/pubmed/21503142,21503142,,
201,300970,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1429,CRYZ,https://ctdbase.org/detail.go?type=gene&acc=1429,,,1429.0,CRYZ,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of CRYZ mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
202,300971,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1429,CRYZ,https://ctdbase.org/detail.go?type=gene&acc=1429,,,1429.0,CRYZ,9606.0,Homo sapiens (human),Valproic acid results in increased expression of CRYZ mRNA,,,PMID:19101580|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/28001369,19101580|28001369,,
203,300972,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9946,CRYZL1,https://ctdbase.org/detail.go?type=gene&acc=9946,,,9946.0,CRYZL1,9606.0,Homo sapiens (human),Valproic acid affects the expression of CRYZL1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
204,301646,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299.0,NRN1,9606.0,Homo sapiens (human),CEBPA protein affects the reaction [valproic acid results in increased expression of NRN1 mrna],,,PMID:32623605,https://www.ncbi.nlm.nih.gov/pubmed/32623605,32623605,,
205,301647,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299.0,NRN1,9606.0,Homo sapiens (human),Valproic acid affects the expression of NRN1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
206,301648,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299.0,NRN1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NRN1 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
207,301649,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51299,NRN1,https://ctdbase.org/detail.go?type=gene&acc=51299,,,51299.0,NRN1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NRN1 mRNA,,,PMID:28001369|PMID:32623605,https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/32623605,28001369|32623605,,
208,301841,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829.0,NRP1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of NRP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
209,301842,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829.0,NRP1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NRP1 mRNA,,,PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,28001369|29154799,,
210,301843,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829.0,NRP1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NRP1 mRNA,,,PMID:24383497|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,24383497|26272509|28001369,,
211,301844,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8829,NRP1,https://ctdbase.org/detail.go?type=gene&acc=8829,,,8829.0,NRP1,10090.0,Mus musculus (house mouse),Valproic acid results in decreased expression of NRP1 mRNA,,,PMID:37207908,https://www.ncbi.nlm.nih.gov/pubmed/37207908,37207908,,
212,301845,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8828,NRP2,https://ctdbase.org/detail.go?type=gene&acc=8828,,,8828.0,NRP2,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of NRP2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
213,301846,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8828,NRP2,https://ctdbase.org/detail.go?type=gene&acc=8828,,,8828.0,NRP2,9606.0,Homo sapiens (human),Valproic acid affects the expression of NRP2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
214,301847,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8828,NRP2,https://ctdbase.org/detail.go?type=gene&acc=8828,,,8828.0,NRP2,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NRP2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
215,301848,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8828,NRP2,https://ctdbase.org/detail.go?type=gene&acc=8828,,,8828.0,NRP2,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NRP2 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24383497|24935251|26272509|28001369,,
216,301849,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,405902,NRP2B,https://ctdbase.org/detail.go?type=gene&acc=405902,,,405902.0,nrp2b,7955.0,Danio rerio (zebrafish),Valproic acid results in increased expression of NRP2B mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
217,301850,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,375387,NRROS,https://ctdbase.org/detail.go?type=gene&acc=375387,,,375387.0,NRROS,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NRROS gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
218,302360,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,29118,DDX25,https://ctdbase.org/detail.go?type=gene&acc=29118,,,29118.0,DDX25,9606.0,Homo sapiens (human),Valproic acid affects the expression of DDX25 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
219,302361,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,29118,DDX25,https://ctdbase.org/detail.go?type=gene&acc=29118,,,29118.0,DDX25,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of DDX25 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24383497|24935251|26272509|28001369,,
220,302362,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55661,DDX27,https://ctdbase.org/detail.go?type=gene&acc=55661,,,55661.0,DDX27,9606.0,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in increased expression of DDX27 mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
221,302363,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55794,DDX28,https://ctdbase.org/detail.go?type=gene&acc=55794,,,55794.0,DDX28,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of DDX28 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
222,302693,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,81566,CSRNP2,https://ctdbase.org/detail.go?type=gene&acc=81566,,,81566.0,CSRNP2,10090.0,Mus musculus (house mouse),Valproic acid results in increased expression of CSRNP2 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
223,302694,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80034,CSRNP3,https://ctdbase.org/detail.go?type=gene&acc=80034,,,80034.0,CSRNP3,9606.0,Homo sapiens (human),Valproic acid affects the expression of CSRNP3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
224,302695,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80034,CSRNP3,https://ctdbase.org/detail.go?type=gene&acc=80034,,,80034.0,CSRNP3,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of CSRNP3 mRNA,,,PMID:23179753|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|28001369,,
225,302696,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80034,CSRNP3,https://ctdbase.org/detail.go?type=gene&acc=80034,,,80034.0,CSRNP3,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of CSRNP3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
226,302697,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80034,CSRNP3,https://ctdbase.org/detail.go?type=gene&acc=80034,,,80034.0,CSRNP3,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of CSRNP3 mrna|valproic acid results in decreased expression of CSRNP3 mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
227,302698,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1465,CSRP1,https://ctdbase.org/detail.go?type=gene&acc=1465,,,1465.0,CSRP1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of CSRP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
228,302862,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27229,TUBGCP4,https://ctdbase.org/detail.go?type=gene&acc=27229,,,27229.0,TUBGCP4,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of TUBGCP4 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
229,302863,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27229,TUBGCP4,https://ctdbase.org/detail.go?type=gene&acc=27229,,,27229.0,TUBGCP4,9606.0,Homo sapiens (human),Valproic acid results in increased expression of TUBGCP4 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
230,303381,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907.0,NT5E,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of NT5E mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
231,303382,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907.0,NT5E,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of NT5E gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
232,303383,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907.0,NT5E,9606.0,Homo sapiens (human),Valproic acid results in increased expression of NT5E mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
233,303384,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56953,NT5M,https://ctdbase.org/detail.go?type=gene&acc=56953,,,56953.0,NT5M,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of NT5M gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
234,303586,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79096,CSTPP1,https://ctdbase.org/detail.go?type=gene&acc=79096,,,79096.0,CSTPP1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of CSTPP1 mRNA,,,PMID:23179753|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|29154799,,
235,303587,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,541466,CT45A1,https://ctdbase.org/detail.go?type=gene&acc=541466,,,541466.0,CT45A1,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CT45A1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
236,303588,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,728911,CT45A2,https://ctdbase.org/detail.go?type=gene&acc=728911,,,728911.0,CT45A2,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CT45A2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
237,303589,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441519,CT45A3,https://ctdbase.org/detail.go?type=gene&acc=441519,,,441519.0,CT45A3,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CT45A3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
238,303590,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,441521,CT45A5,https://ctdbase.org/detail.go?type=gene&acc=441521,,,441521.0,CT45A5,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CT45A5 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
239,303591,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,541465,CT45A6,https://ctdbase.org/detail.go?type=gene&acc=541465,,,541465.0,CT45A6,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CT45A6 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
240,303592,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,196993,CT62,https://ctdbase.org/detail.go?type=gene&acc=196993,,,196993.0,CT62,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of CT62 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
241,303593,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,246100,CTAG1A,https://ctdbase.org/detail.go?type=gene&acc=246100,,,246100.0,CTAG1A,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of CTAG1A gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
