,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
168,1458466,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404.0,HAPLN1,9606,Homo sapiens (human),Lithium chloride results in increased expression of HAPLN1 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
169,1458467,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065.0,HDAC1,10090,Mus musculus (house mouse),Lithium chloride inhibits the reaction [HDAC1 protein binds to GIP promoter]|lithium chloride inhibits the reaction [HDAC1 protein binds to GCG promoter],,,PMID:19582394,https://www.ncbi.nlm.nih.gov/pubmed/19582394,19582394,,
170,1458468,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,51564,HDAC7,https://ctdbase.org/detail.go?type=gene&acc=51564,,,51564.0,HDAC7,10090,Mus musculus (house mouse),Lithium chloride results in decreased expression of HDAC7 mRNA,,,PMID:26272751,https://www.ncbi.nlm.nih.gov/pubmed/26272751,26272751,,
171,1459562,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3783,KCNN4,https://ctdbase.org/detail.go?type=gene&acc=3783,,,3783.0,KCNN4,9606,Homo sapiens (human),Lithium chloride results in increased expression of KCNN4 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
172,1459563,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10090,Mus musculus (house mouse),Lithium chloride results in increased expression of KDR mRNA,,,PMID:26272751,https://www.ncbi.nlm.nih.gov/pubmed/26272751,26272751,,
173,1459564,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3798,KIF5A,https://ctdbase.org/detail.go?type=gene&acc=3798,,,3798.0,KIF5A,9606,Homo sapiens (human),Lithium chloride results in decreased expression of KIF5A mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
174,1457722,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Norepinephrine results in increased expression of ICAM1 mrna|norepinephrine promotes the reaction [NFKB1 protein binds to ICAM1 promoter]|acetylcysteine inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|4-(4-fluorophenyl)-2-(4-hydroxyphenyl)-5-(4-pyridyl)imidazole inhibits the reaction [norepinephrine promotes the reaction [RELA protein binds to ICAM1 promoter]]|norepinephrine promotes the reaction [REL protein binds to ICAM1 promoter]|bisindolylmaleimide I inhibits the reaction [norepinephrine promotes the reaction [REL protein binds to ICAM1 promoter]]|prolinedithiocarbamate inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|nfkb1 mutant form inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|rel mutant form inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|ascorbic acid inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|bisindolylmaleimide I inhibits the reaction [norepinephrine promotes the reaction [NFKB1 protein binds to ICAM1 promoter]]|rela mutant form inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|vitamin E inhibits the reaction [norepinephrine results in increased expression of ICAM1 mrna]|wortmannin inhibits the reaction [norepinephrine promotes the reaction [REL protein binds to ICAM1 promoter]]|norepinephrine promotes the reaction [RELA protein binds to ICAM1 promoter],,,PMID:23114885,https://www.ncbi.nlm.nih.gov/pubmed/23114885,23114885,,
175,1457723,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116,Rattus norvegicus (Norway rat),Prazosin inhibits the reaction [IGF1 protein results in decreased susceptibility to norepinephrine]|igf1 protein results in decreased susceptibility to norepinephrine,,,PMID:17184500,https://www.ncbi.nlm.nih.gov/pubmed/17184500,17184500,,
176,1457724,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Carvedilol inhibits the reaction [norepinephrine results in increased expression of IL1B mrna]|norepinephrine results in increased expression of IL1B mRNA,,,PMID:10722803,https://www.ncbi.nlm.nih.gov/pubmed/10722803,10722803,,
177,1457725,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Norepinephrine affects the secretion of IL1B protein,,,PMID:16386803,https://www.ncbi.nlm.nih.gov/pubmed/16386803,16386803,,
178,1457726,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Norepinephrine promotes the reaction [IL1B protein results in increased expression of IL6 protein],,,PMID:8392517,https://www.ncbi.nlm.nih.gov/pubmed/8392517,8392517,,
179,1457727,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Norepinephrine results in increased expression of and results in increased secretion of IL6 protein|sulforaphane inhibits the reaction [norepinephrine results in increased expression of and results in increased secretion of IL6 protein],,,PMID:18636164,https://www.ncbi.nlm.nih.gov/pubmed/18636164,18636164,,
180,1457728,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Norepinephrine results in decreased secretion of IL6 protein|anxa1 affects the reaction [norepinephrine results in decreased secretion of IL6 protein],,,PMID:16835395,https://www.ncbi.nlm.nih.gov/pubmed/16835395,16835395,,
181,1457729,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),ICI 118551 inhibits the reaction [norepinephrine results in increased expression of IL6 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [norepinephrine results in increased expression of IL6 mrna]|propranolol inhibits the reaction [norepinephrine results in increased expression of IL6 mrna],,,PMID:12619890,https://www.ncbi.nlm.nih.gov/pubmed/12619890,12619890,,
182,1493123,441338,Drug Gene Interaction database (DGIdb),Zolpidem Tartrate,,ZOLPIDEM TARTRATE,https://www.dgidb.org/drugs/rxcui:221183,,GABRA3,https://www.dgidb.org/genes/hgnc:4077,,,2556.0,GABRA3,9606,Homo sapiens (human),,,,,,,,
183,1493124,441341,Toxin and Toxin Target Database (T3DB),(2R)-2-(2-oxopyrrolidin-1-yl)butanamide,T3D3019,Levetiracetam,http://www.t3db.ca/toxins/T3D3019,BE0002226,Voltage-dependent N-type calcium channel subunit alpha-1B,http://www.t3db.ca/biodb/bio_entities/BE0002226,Q00975,Voltage-dependent N-type calcium channel subunit alpha-1B,774.0,CACNA1B,9606,Homo sapiens (human),,,,PMID:17461889|PMID:11879381,https://www.ncbi.nlm.nih.gov/pubmed/17461889|https://www.ncbi.nlm.nih.gov/pubmed/11879381,17461889|11879381,,
184,1493125,441341,Toxin and Toxin Target Database (T3DB),(2R)-2-(2-oxopyrrolidin-1-yl)butanamide,T3D3019,Levetiracetam,http://www.t3db.ca/toxins/T3D3019,BE0000267,Carbonic anhydrase 1,http://www.t3db.ca/biodb/bio_entities/BE0000267,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),"The precise mechanism(s) by which levetiracetam exerts its antiepileptic effect is unknown. the antiepileptic activity of levetiracetam was assessed in a number of animal models of epileptic seizures. levetiracetam did not inhibit single seizures induced by maximal stimulation with electrical current or different chemoconvulsants and showed only minimal activity in submaximal stimulation and in threshold tests. protection was observed, however, against secondarily generalized activity from focal seizures induced by pilocarpine and kainic acid, two chemoconvulsants that induce seizures that mimic some features of human complex partial seizures with secondary generalization. levetiracetam also displayed inhibitory properties in the kindling model in rats, another model of human complex partial seizures, both during kindling development and in the fully kindled state. the predictive value of these animal models for specific types of human epilepsy is uncertain.",,,PMID:18048412,https://www.ncbi.nlm.nih.gov/pubmed/18048412,18048412,,
185,1456105,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6747,SSR3,https://ctdbase.org/detail.go?type=gene&acc=6747,,,6747.0,SSR3,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of SSR3 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
186,1456106,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6812,STXBP1,https://ctdbase.org/detail.go?type=gene&acc=6812,,,6812.0,STXBP1,10116,Rattus norvegicus (Norway rat),Mesaconitine results in decreased expression of STXBP1 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
187,1456107,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6612,SUMO3,https://ctdbase.org/detail.go?type=gene&acc=6612,,,6612.0,SUMO3,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of SUMO3 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
188,1456108,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10116,Rattus norvegicus (Norway rat),Mesaconitine results in decreased expression of SYN1 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
189,1456109,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876.0,TAGLN,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of TAGLN protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
190,1456110,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,6895,TARBP2,https://ctdbase.org/detail.go?type=gene&acc=6895,,,6895.0,TARBP2,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of TARBP2 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
191,1456111,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,30071,TBX5A,https://ctdbase.org/detail.go?type=gene&acc=30071,,,30071.0,tbx5a,7955,Danio rerio (zebrafish),Mesaconitine results in decreased expression of TBX5A mRNA,,,PMID:30639578,https://www.ncbi.nlm.nih.gov/pubmed/30639578,30639578,,
192,1456112,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,9524,TECR,https://ctdbase.org/detail.go?type=gene&acc=9524,,,9524.0,TECR,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of TECR protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
193,1456113,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of TFAM protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
194,1456114,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,9967,THRAP3,https://ctdbase.org/detail.go?type=gene&acc=9967,,,9967.0,THRAP3,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of THRAP3 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
195,1456750,443382,Drug Gene Interaction database (DGIdb),Chloramphenicol Palmitate,,CHLORAMPHENICOL PALMITATE,https://www.dgidb.org/drugs/rxcui:20767,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606,Homo sapiens (human),,,,,,,,
196,1457077,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7R5,30S ribosomal protein S10,947807.0,rpmC,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
197,1457078,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7R9,30S ribosomal protein S11,83578282.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
198,1457079,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7S3,30S ribosomal protein S12,948425.0,rpmE,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
199,1457080,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7S9,30S ribosomal protein S13,75204609.0,rpmE,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
200,1457081,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7T3,30S ribosomal protein S16,944960.0,ykgM,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
201,1457544,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG59,30S ribosomal protein S14,947103.0,rpsP,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
202,1457545,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG63,30S ribosomal protein S17,83579843.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
203,1457546,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG67,30S ribosomal protein S1,948721.0,rpsR,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
204,1457547,443382,ChEMBL,Chloramphenicol Palmitate,CHEMBL1506,CHLORAMPHENICOL PALMITATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1506/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0C018,50S ribosomal protein L18,9735149.0,rpsR,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6375931|PMID:16091044,https://www.ncbi.nlm.nih.gov/pubmed/6375931|https://www.ncbi.nlm.nih.gov/pubmed/16091044,6375931|16091044,,
205,1456950,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02358,30S ribosomal protein S6,948723.0,rpsF,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
206,1456951,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02359,30S ribosomal protein S7,947846.0,rpsG,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
207,1456952,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02413,50S ribosomal protein L15,947798.0,rplO,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
208,1456953,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7J3,50S ribosomal protein L10,948490.0,rplJ,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
209,1456954,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7K2,50S ribosomal protein L7/L12,948484.0,rplK,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
210,1456955,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7K6,50S ribosomal protein L19,83578990.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
211,1456956,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7L0,50S ribosomal protein L1,948489.0,rplL,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
212,1456957,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7L3,50S ribosomal protein L20,83578993.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
213,1456958,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7L8,50S ribosomal protein L27,947096.0,rplS,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
214,1457340,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7R9,30S ribosomal protein S11,83578282.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
215,1457341,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7S3,30S ribosomal protein S12,948425.0,rpmE,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
216,1458034,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P61175,50S ribosomal protein L22,947874.0,rpsB,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
217,1458035,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P62399,50S ribosomal protein L5,83577893.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
218,1458036,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P68679,30S ribosomal protein S21,947814.0,rpsC,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
219,1458037,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P68919,50S ribosomal protein L25,84234843.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
220,1458038,443385,ChEMBL,Clindamycin Phosphate,CHEMBL3184512,CLINDAMYCIN PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3184512/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,Q2EEQ2,50S ribosomal protein L36 2,947793.0,rpsD,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:12860123,https://www.ncbi.nlm.nih.gov/pubmed/12860123,12860123,,
