,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
660,23764,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,118881,COMTD1,https://ctdbase.org/detail.go?type=gene&acc=118881,,,118881,COMTD1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of COMTD1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
661,23765,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9276,COPB2,https://ctdbase.org/detail.go?type=gene&acc=9276,,,9276,COPB2,10090,Mus musculus (house mouse),Ethanol affects the splicing of COPB2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
662,23766,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,11316,COPE,https://ctdbase.org/detail.go?type=gene&acc=11316,,,11316,COPE,7955,Danio rerio (zebrafish),Ethanol affects the expression of COPE mRNA,,,PMID:24355176,https://www.ncbi.nlm.nih.gov/pubmed/24355176,24355176,,
663,23767,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,22820,COPG1,https://ctdbase.org/detail.go?type=gene&acc=22820,,,22820,COPG1,10090,Mus musculus (house mouse),Ethanol affects the splicing of COPG1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
664,23768,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9318,COPS2,https://ctdbase.org/detail.go?type=gene&acc=9318,,,9318,COPS2,10090,Mus musculus (house mouse),Ethanol results in increased expression of COPS2 mrna|ethanol affects the expression of and affects the splicing of COPS2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
665,23769,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8533,COPS3,https://ctdbase.org/detail.go?type=gene&acc=8533,,,8533,COPS3,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of COPS3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
666,23770,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8533,COPS3,https://ctdbase.org/detail.go?type=gene&acc=8533,,,8533,COPS3,10090,Mus musculus (house mouse),Ethanol results in increased expression of COPS3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
667,24116,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,174705,PQM-1,https://ctdbase.org/detail.go?type=gene&acc=174705,,,174705,pqm-1,6239,Caenorhabditis elegans,Ethanol results in increased expression of PQM-1 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
668,24117,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,181801,PQN-2,https://ctdbase.org/detail.go?type=gene&acc=181801,,,181801,pqn-2,6239,Caenorhabditis elegans,Ethanol results in decreased expression of PQN-2 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
669,24118,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,179291,PQN-31,https://ctdbase.org/detail.go?type=gene&acc=179291,,,179291,pqn-31,6239,Caenorhabditis elegans,Ethanol results in decreased expression of PQN-31 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
670,24119,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,187728,PQN-54,https://ctdbase.org/detail.go?type=gene&acc=187728,,,187728,pqn-54,6239,Caenorhabditis elegans,Ethanol results in decreased expression of PQN-54 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
671,24120,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,188181,PQN-63,https://ctdbase.org/detail.go?type=gene&acc=188181,,,188181,pqn-63,6239,Caenorhabditis elegans,Ethanol results in decreased expression of PQN-63 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
672,24121,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,178294,PQN-74,https://ctdbase.org/detail.go?type=gene&acc=178294,,,178294,pqn-74,6239,Caenorhabditis elegans,Ethanol results in decreased expression of PQN-74 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
673,24122,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,157285,PRAG1,https://ctdbase.org/detail.go?type=gene&acc=157285,,,157285,PRAG1,10090,Mus musculus (house mouse),Ethanol affects the expression of PRAG1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
674,24123,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,347711,PRAMEL6,https://ctdbase.org/detail.go?type=gene&acc=347711,,,347711,Pramel6,10090,Mus musculus (house mouse),Ethanol affects the expression of PRAMEL6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
675,25613,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590,PRKCZ,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of PRKCZ mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
676,25614,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590,PRKCZ,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of PRKCZ mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
677,25615,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587,PRKD1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PRKD1 mrna|ethanol affects the expression of PRKD1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
678,26286,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PROM1 mrna|ethanol affects the expression of PROM1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
679,26287,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of PROM1 mrna|ethanol results in increased expression of PROM1 protein,,,PMID:29769550,https://www.ncbi.nlm.nih.gov/pubmed/29769550,29769550,,
680,26288,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,378834,PROM1B,https://ctdbase.org/detail.go?type=gene&acc=378834,,,378834,prom1b,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of PROM1B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
681,26289,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5627,PROS1,https://ctdbase.org/detail.go?type=gene&acc=5627,,,5627,PROS1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PROS1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
682,26290,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,25766,PRPF40B,https://ctdbase.org/detail.go?type=gene&acc=25766,,,25766,PRPF40B,10090,Mus musculus (house mouse),Ethanol affects the splicing of PRPF40B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
683,26291,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,24148,PRPF6,https://ctdbase.org/detail.go?type=gene&acc=24148,,,24148,PRPF6,10090,Mus musculus (house mouse),Ethanol affects the splicing of PRPF6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
684,26292,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10594,PRPF8,https://ctdbase.org/detail.go?type=gene&acc=10594,,,10594,PRPF8,10090,Mus musculus (house mouse),Ethanol affects the splicing of PRPF8 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
685,26293,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631,PRPS1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PRPS1 mrna|ethanol affects the splicing of PRPS1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
686,26294,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631,PRPS1,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of PRPS1 protein,,,PMID:19609968,https://www.ncbi.nlm.nih.gov/pubmed/19609968,19609968,,
687,26674,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,58487,CREBZF,https://ctdbase.org/detail.go?type=gene&acc=58487,,,58487,CREBZF,10090,Mus musculus (house mouse),Ethanol affects the splicing of CREBZF mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
688,26675,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8804,CREG1,https://ctdbase.org/detail.go?type=gene&acc=8804,,,8804,CREG1,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CREG1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
689,26676,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,78987,CRELD1,https://ctdbase.org/detail.go?type=gene&acc=78987,,,78987,CRELD1,7955,Danio rerio (zebrafish),Ethanol results in increased expression of CRELD1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
690,27579,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,566891,CRYBB1L3,https://ctdbase.org/detail.go?type=gene&acc=566891,,,566891,crybb1l3,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of CRYBB1L3 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
691,27580,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1417,CRYBB3,https://ctdbase.org/detail.go?type=gene&acc=1417,,,1417,CRYBB3,9606,Homo sapiens (human),Ethanol results in decreased expression of CRYBB3 mRNA,,,PMID:11566570,https://www.ncbi.nlm.nih.gov/pubmed/11566570,11566570,,
692,28281,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720,PSME1,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of PSME1 mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
693,28282,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720,PSME1,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of PSME1 protein,,,PMID:19609968,https://www.ncbi.nlm.nih.gov/pubmed/19609968,19609968,,
694,28283,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5721,PSME2,https://ctdbase.org/detail.go?type=gene&acc=5721,,,5721,PSME2,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of PSME2 protein,,,PMID:19609968,https://www.ncbi.nlm.nih.gov/pubmed/19609968,19609968,,
695,28284,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10197,PSME3,https://ctdbase.org/detail.go?type=gene&acc=10197,,,10197,PSME3,10090,Mus musculus (house mouse),Ethanol affects the splicing of PSME3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
696,28285,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9491,PSMF1,https://ctdbase.org/detail.go?type=gene&acc=9491,,,9491,PSMF1,10090,Mus musculus (house mouse),Ethanol affects the splicing of PSMF1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
697,28286,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,84262,PSMG3,https://ctdbase.org/detail.go?type=gene&acc=84262,,,84262,PSMG3,10090,Mus musculus (house mouse),Ethanol results in increased expression of PSMG3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
698,28287,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55269,PSPC1,https://ctdbase.org/detail.go?type=gene&acc=55269,,,55269,PSPC1,10090,Mus musculus (house mouse),Ethanol affects the expression of PSPC1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
699,28961,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1075,CTSC,https://ctdbase.org/detail.go?type=gene&acc=1075,,,1075,CTSC,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of CTSC mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
700,28962,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509,CTSD,7955,Danio rerio (zebrafish),Ethanol affects the expression of CTSD mRNA,,,PMID:24355176,https://www.ncbi.nlm.nih.gov/pubmed/24355176,24355176,,
701,28963,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1510,CTSE,https://ctdbase.org/detail.go?type=gene&acc=1510,,,1510,CTSE,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of CTSE mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
702,28964,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8722,CTSF,https://ctdbase.org/detail.go?type=gene&acc=8722,,,8722,CTSF,10090,Mus musculus (house mouse),CTSF gene mutant form results in decreased susceptibility to ethanol,,,PMID:21309947,https://www.ncbi.nlm.nih.gov/pubmed/21309947,21309947,,
703,28965,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8722,CTSF,https://ctdbase.org/detail.go?type=gene&acc=8722,,,8722,CTSF,10090,Mus musculus (house mouse),Ethanol affects the splicing of CTSF mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
704,28966,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1512,CTSH,https://ctdbase.org/detail.go?type=gene&acc=1512,,,1512,CTSH,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CTSH mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
705,28967,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1513,CTSK,https://ctdbase.org/detail.go?type=gene&acc=1513,,,1513,CTSK,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of CTSK mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
706,30765,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5803,PTPRZ1,https://ctdbase.org/detail.go?type=gene&acc=5803,,,5803,PTPRZ1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PTPRZ1 mrna|ethanol affects the expression of and affects the splicing of PTPRZ1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
707,30951,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79415,CYBC1,https://ctdbase.org/detail.go?type=gene&acc=79415,,,79415,CYBC1,10090,Mus musculus (house mouse),Ethanol affects the splicing of CYBC1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
708,30952,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79901,CYBRD1,https://ctdbase.org/detail.go?type=gene&acc=79901,,,79901,CYBRD1,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CYBRD1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
709,30953,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79901,CYBRD1,https://ctdbase.org/detail.go?type=gene&acc=79901,,,79901,CYBRD1,10090,Mus musculus (house mouse),Ethanol affects the expression of CYBRD1 mrna|ethanol results in increased expression of CYBRD1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
710,30954,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,40162,CYC,https://ctdbase.org/detail.go?type=gene&acc=40162,,,40162,cyc,7955,Danio rerio (zebrafish),Ethanol results in increased expression of CYC mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
711,30955,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,179728,CYC-2.2,https://ctdbase.org/detail.go?type=gene&acc=179728,,,179728,cyc-2.2,6239,Caenorhabditis elegans,Ethanol results in decreased expression of CYC-2.2 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
712,30956,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),Ethanol affects the splicing of CYCS mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
713,27552,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,51528,JKAMP,https://ctdbase.org/detail.go?type=gene&acc=51528,,,51528,JKAMP,9606,Homo sapiens (human),Formaldehyde results in decreased expression of JKAMP mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
714,27553,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,221037,JMJD1C,https://ctdbase.org/detail.go?type=gene&acc=221037,,,221037,JMJD1C,9606,Homo sapiens (human),Formaldehyde results in decreased expression of JMJD1C mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
715,27554,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,23210,JMJD6,https://ctdbase.org/detail.go?type=gene&acc=23210,,,23210,JMJD6,9606,Homo sapiens (human),Formaldehyde results in increased expression of JMJD6 mRNA,,,PMID:20655997|PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/23649840,20655997|23649840,,
716,27555,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,133746,JMY,https://ctdbase.org/detail.go?type=gene&acc=133746,,,133746,JMY,9606,Homo sapiens (human),Formaldehyde results in increased expression of JMY mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
717,27556,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,32351,JUB,https://ctdbase.org/detail.go?type=gene&acc=32351,,,32351,jub,9606,Homo sapiens (human),Formaldehyde results in increased expression of JUB mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
718,27904,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,89890,KBTBD6,https://ctdbase.org/detail.go?type=gene&acc=89890,,,89890,KBTBD6,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KBTBD6 mRNA,,,PMID:20655997|PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/27664576,20655997|27664576,,
719,27905,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,89890,KBTBD6,https://ctdbase.org/detail.go?type=gene&acc=89890,,,89890,KBTBD6,9606,Homo sapiens (human),Formaldehyde results in increased expression of KBTBD6 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
720,27906,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,84078,KBTBD7,https://ctdbase.org/detail.go?type=gene&acc=84078,,,84078,KBTBD7,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KBTBD7 mRNA,,,PMID:20655997|PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/20655997|https://www.ncbi.nlm.nih.gov/pubmed/27664576,20655997|27664576,,
721,27907,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,56888,KCMF1,https://ctdbase.org/detail.go?type=gene&acc=56888,,,56888,KCMF1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KCMF1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
722,27908,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3745,KCNB1,https://ctdbase.org/detail.go?type=gene&acc=3745,,,3745,KCNB1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KCNB1 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
723,27909,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3751,KCND2,https://ctdbase.org/detail.go?type=gene&acc=3751,,,3751,KCND2,9606,Homo sapiens (human),Formaldehyde results in increased expression of KCND2 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
724,27910,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3755,KCNG1,https://ctdbase.org/detail.go?type=gene&acc=3755,,,3755,KCNG1,9606,Homo sapiens (human),Formaldehyde results in increased expression of KCNG1 mRNA,,,PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/27664576,27664576,,
725,27911,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,26251,KCNG2,https://ctdbase.org/detail.go?type=gene&acc=26251,,,26251,KCNG2,9606,Homo sapiens (human),Formaldehyde results in increased expression of KCNG2 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
726,27912,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,30820,KCNIP1,https://ctdbase.org/detail.go?type=gene&acc=30820,,,30820,KCNIP1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of KCNIP1 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
