,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
994,202479,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,113828,FAM83F,https://ctdbase.org/detail.go?type=gene&acc=113828,,,113828.0,FAM83F,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAM83F exon|benzo(a)pyrene results in decreased methylation of FAM83F 5' utr|benzo(a)pyrene results in decreased methylation of FAM83F promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
995,202480,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,113828,FAM83F,https://ctdbase.org/detail.go?type=gene&acc=113828,,,113828.0,FAM83F,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FAM83F mRNA,,,PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/32417428,32417428,,
996,202481,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,644815,FAM83G,https://ctdbase.org/detail.go?type=gene&acc=644815,,,644815.0,FAM83G,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased methylation of FAM83G exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
997,202482,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077.0,FAM83H,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAM83H 3' utr|benzo(a)pyrene results in decreased methylation of FAM83H 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
998,202483,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077.0,FAM83H,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FAM83H mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
999,202484,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077.0,FAM83H,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FAM83H mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
1000,202485,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,421946,FAM84A,https://ctdbase.org/detail.go?type=gene&acc=421946,,,421946.0,FAM84A,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAM84A promoter|benzo(a)pyrene affects the methylation of FAM84A 5' utr|benzo(a)pyrene affects the methylation of FAM84A 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1001,202486,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,770776,FAM84B,https://ctdbase.org/detail.go?type=gene&acc=770776,,,770776.0,FAM84B,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAM84B 3' utr|benzo(a)pyrene results in decreased methylation of FAM84B 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1002,202487,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,653333,FAM86B2,https://ctdbase.org/detail.go?type=gene&acc=653333,,,653333.0,FAM86B2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of FAM86B2 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1003,202488,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,286042,FAM86B3P,https://ctdbase.org/detail.go?type=gene&acc=286042,,,286042.0,FAM86B3P,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of FAM86B3P promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1004,202943,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4122,MAN2A2,https://ctdbase.org/detail.go?type=gene&acc=4122,,,4122.0,MAN2A2,7955,Danio rerio (zebrafish),Benzo(a)pyrene affects the splicing of MAN2A2 exon,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
1005,202944,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4122,MAN2A2,https://ctdbase.org/detail.go?type=gene&acc=4122,,,4122.0,MAN2A2,10090,Mus musculus (house mouse),AHR protein affects the reaction [benzo(a)pyrene affects the expression of MAN2A2 mrna]|benzo(a)pyrene results in increased expression of MAN2A2 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1006,202945,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4125,MAN2B1,https://ctdbase.org/detail.go?type=gene&acc=4125,,,4125.0,MAN2B1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of MAN2B1 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1007,202946,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23324,MAN2B2,https://ctdbase.org/detail.go?type=gene&acc=23324,,,23324.0,MAN2B2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of MAN2B2 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
1008,203622,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215.0,FANCI,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FANCI mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1009,203623,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55215,FANCI,https://ctdbase.org/detail.go?type=gene&acc=55215,,,55215.0,FANCI,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FANCI mRNA,,,PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/32417428,32417428,,
1010,203624,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55120,FANCL,https://ctdbase.org/detail.go?type=gene&acc=55120,,,55120.0,FANCL,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of FANCL mRNA,,,PMID:20106945|PMID:21632981|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/26238291,20106945|21632981|26238291,,
1011,203625,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55120,FANCL,https://ctdbase.org/detail.go?type=gene&acc=55120,,,55120.0,FANCL,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FANCL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1012,203626,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55120,FANCL,https://ctdbase.org/detail.go?type=gene&acc=55120,,,55120.0,FANCL,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FANCL mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1013,203627,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57697,FANCM,https://ctdbase.org/detail.go?type=gene&acc=57697,,,57697.0,FANCM,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FANCM mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1014,203628,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57697,FANCM,https://ctdbase.org/detail.go?type=gene&acc=57697,,,57697.0,FANCM,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased methylation of FANCM exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1015,203629,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2191,FAP,https://ctdbase.org/detail.go?type=gene&acc=2191,,,2191.0,FAP,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAP promoter|benzo(a)pyrene results in increased methylation of FAP 3' utr|benzo(a)pyrene results in decreased methylation of FAP 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1016,203630,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2191,FAP,https://ctdbase.org/detail.go?type=gene&acc=2191,,,2191.0,FAP,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FAP mRNA,,,PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/27195522,27195522,,
1017,205020,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,56389,STX5A,https://ctdbase.org/detail.go?type=gene&acc=56389,,,56389.0,Stx5a,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of STX5A mrna|[potassium dichromate co-treated with potassium chromate(vi)] inhibits the reaction [benzo(a)pyrene results in increased expression of STX5A mrna],,,PMID:14625279,https://www.ncbi.nlm.nih.gov/pubmed/14625279,14625279,,
1018,205021,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228.0,STX6,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of STX6 promoter|benzo(a)pyrene results in increased methylation of STX6 intron|benzo(a)pyrene results in increased methylation of STX6 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1019,205022,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228.0,STX6,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of STX6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1020,205023,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10228,STX6,https://ctdbase.org/detail.go?type=gene&acc=10228,,,10228.0,STX6,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of STX6 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1021,205024,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8417,STX7,https://ctdbase.org/detail.go?type=gene&acc=8417,,,8417.0,STX7,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of STX7 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1022,205025,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8417,STX7,https://ctdbase.org/detail.go?type=gene&acc=8417,,,8417.0,STX7,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of STX7 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1023,205026,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8417,STX7,https://ctdbase.org/detail.go?type=gene&acc=8417,,,8417.0,STX7,34765,Oikopleura dioica,Benzo(a)pyrene results in increased expression of STX7 mRNA,,,PMID:22300585,https://www.ncbi.nlm.nih.gov/pubmed/22300585,22300585,,
1024,205027,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9482,STX8,https://ctdbase.org/detail.go?type=gene&acc=9482,,,9482.0,STX8,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of STX8 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
1025,205028,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9482,STX8,https://ctdbase.org/detail.go?type=gene&acc=9482,,,9482.0,STX8,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of STX8 mRNA,,,PMID:20064835|PMID:20106945|PMID:21632981|PMID:22316170|PMID:26238291|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291|https://www.ncbi.nlm.nih.gov/pubmed/32234424,20064835|20106945|21632981|22316170|26238291|32234424,,
1026,205029,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9482,STX8,https://ctdbase.org/detail.go?type=gene&acc=9482,,,9482.0,STX8,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of STX8 mRNA,,,PMID:19770486|PMID:21715664,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/21715664,19770486|21715664,,
1027,205362,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751.0,FBLIM1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of FBLIM1 protein,,,PMID:32717239,https://www.ncbi.nlm.nih.gov/pubmed/32717239,32717239,,
1028,205363,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751.0,FBLIM1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FBLIM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1029,205364,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751.0,FBLIM1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of FBLIM1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
1030,205365,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751.0,FBLIM1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FBLIM1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1031,205366,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,345630,FBLL1,https://ctdbase.org/detail.go?type=gene&acc=345630,,,345630.0,FBLL1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of FBLL1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1032,205921,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23253,ANKRD12,https://ctdbase.org/detail.go?type=gene&acc=23253,,,23253.0,ANKRD12,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of ANKRD12 mRNA,,,PMID:25908611,https://www.ncbi.nlm.nih.gov/pubmed/25908611,25908611,,
1033,206563,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,79659,DYNC2H1,https://ctdbase.org/detail.go?type=gene&acc=79659,,,79659.0,DYNC2H1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of DYNC2H1 mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
1034,206564,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,79659,DYNC2H1,https://ctdbase.org/detail.go?type=gene&acc=79659,,,79659.0,DYNC2H1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of DYNC2H1 exon|benzo(a)pyrene results in increased methylation of DYNC2H1 promoter|benzo(a)pyrene results in decreased methylation of DYNC2H1 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1035,206565,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55112,DYNC2I1,https://ctdbase.org/detail.go?type=gene&acc=55112,,,55112.0,DYNC2I1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of DYNC2I1 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
1036,206566,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,89891,DYNC2I2,https://ctdbase.org/detail.go?type=gene&acc=89891,,,89891.0,DYNC2I2,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of DYNC2I2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
1037,206567,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51626,DYNC2LI1,https://ctdbase.org/detail.go?type=gene&acc=51626,,,51626.0,DYNC2LI1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of DYNC2LI1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1038,206568,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8655,DYNLL1,https://ctdbase.org/detail.go?type=gene&acc=8655,,,8655.0,DYNLL1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of DYNLL1 5' utr|benzo(a)pyrene results in decreased methylation of DYNLL1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1039,207104,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of CDKN2A protein,,,PMID:20064080|PMID:21467743,https://www.ncbi.nlm.nih.gov/pubmed/20064080|https://www.ncbi.nlm.nih.gov/pubmed/21467743,20064080|21467743,,
1040,207105,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116,Rattus norvegicus (Norway rat),[sulfur dioxide co-treated with benzo(a)pyrene] results in increased expression of CDKN2A protein|[sulfur dioxide co-treated with benzo(a)pyrene] results in increased expression of CDKN2A mrna|benzo(a)pyrene results in increased expression of CDKN2A protein,,,PMID:19408242,https://www.ncbi.nlm.nih.gov/pubmed/19408242,19408242,,
1041,207106,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116,Rattus norvegicus (Norway rat),Sulfur dioxide promotes the reaction [benzo(a)pyrene results in decreased expression of CDKN2A mrna]|sulfur dioxide promotes the reaction [benzo(a)pyrene results in decreased expression of CDKN2A protein],,,PMID:20064080,https://www.ncbi.nlm.nih.gov/pubmed/20064080,20064080,,
1042,207957,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389161,ANKUB1,https://ctdbase.org/detail.go?type=gene&acc=389161,,,389161.0,ANKUB1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ANKUB1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1043,207958,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,389161,ANKUB1,https://ctdbase.org/detail.go?type=gene&acc=389161,,,389161.0,ANKUB1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of ANKUB1 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
1044,208851,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,653319,MATCAP1,https://ctdbase.org/detail.go?type=gene&acc=653319,,,653319.0,MATCAP1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of MATCAP1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1045,208852,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23366,MATCAP2,https://ctdbase.org/detail.go?type=gene&acc=23366,,,23366.0,MATCAP2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of MATCAP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
1046,208853,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23366,MATCAP2,https://ctdbase.org/detail.go?type=gene&acc=23366,,,23366.0,MATCAP2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of MATCAP2 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1047,209448,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,25888,ZNF473,https://ctdbase.org/detail.go?type=gene&acc=25888,,,25888.0,ZNF473,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of ZNF473 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1048,209449,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,133923,ZNF474,https://ctdbase.org/detail.go?type=gene&acc=133923,,,133923.0,ZNF474,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ZNF474 exon|benzo(a)pyrene affects the methylation of ZNF474 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1049,209450,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,133923,ZNF474,https://ctdbase.org/detail.go?type=gene&acc=133923,,,133923.0,ZNF474,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of ZNF474 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1050,209451,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,90827,ZNF479,https://ctdbase.org/detail.go?type=gene&acc=90827,,,90827.0,ZNF479,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ZNF479 5' utr|benzo(a)pyrene results in decreased methylation of ZNF479 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1051,209452,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,197407,ZNF48,https://ctdbase.org/detail.go?type=gene&acc=197407,,,197407.0,ZNF48,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ZNF48 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
