,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
183,82087,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of CXCL8 mrna|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DEFB4A mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
184,82088,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of RPS6 protein|[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of EIF4EBP1 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
185,79890,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,9913,Bos taurus (cattle),Vorinostat inhibits the reaction [oxygen deficiency results in increased expression of PDGFB mrna]|oxygen deficiency results in increased expression of PDGFB mrna|valproic acid inhibits the reaction [oxygen deficiency results in increased expression of PDGFB mrna],,,PMID:22711276,https://www.ncbi.nlm.nih.gov/pubmed/22711276,22711276,,
186,79891,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PDGFB mRNA,,,PMID:24236059,https://www.ncbi.nlm.nih.gov/pubmed/24236059,24236059,,
187,79892,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,10090,Mus musculus (house mouse),ARNT gene mutant form inhibits the reaction [oxygen deficiency results in increased expression of PDGFB mrna],,,PMID:20412331,https://www.ncbi.nlm.nih.gov/pubmed/20412331,20412331,,
188,79893,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PDGFB mRNA,,,PMID:16373842|PMID:20412331,https://www.ncbi.nlm.nih.gov/pubmed/16373842|https://www.ncbi.nlm.nih.gov/pubmed/20412331,16373842|20412331,,
189,81433,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5239,PGM5,https://ctdbase.org/detail.go?type=gene&acc=5239,,,5239,PGM5,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PGM5 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
190,81434,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871,PGP,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PGP mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
191,81435,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871,PGP,10090,Mus musculus (house mouse),Oxygen deficiency affects the methylation of PGP promoter,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
192,81436,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871,PGP,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PGP mRNA,,,PMID:20880076|PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/20880076|https://www.ncbi.nlm.nih.gov/pubmed/24205000,20880076|24205000,,
193,81437,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871,PGP,10090,Mus musculus (house mouse),[sulforaphane affects the susceptibility to oxygen] which affects the expression of PGP mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
194,81438,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PGR mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
195,81439,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,10116,Rattus norvegicus (Norway rat),Oxygen deficiency affects the expression of PGR mRNA,,,PMID:18457817,https://www.ncbi.nlm.nih.gov/pubmed/18457817,18457817,,
196,81440,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857,PGRMC1,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PGRMC1 mRNA,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
197,81441,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9489,PGS1,https://ctdbase.org/detail.go?type=gene&acc=9489,,,9489,PGS1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PGS1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
198,81614,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23612,PHLDA3,https://ctdbase.org/detail.go?type=gene&acc=23612,,,23612,PHLDA3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PHLDA3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
199,81615,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5298,PI4KB,https://ctdbase.org/detail.go?type=gene&acc=5298,,,5298,PI4KB,10090,Mus musculus (house mouse),[sulforaphane affects the susceptibility to oxygen] which affects the expression of PI4KB mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
200,81616,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367,PIDD1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PIDD1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
201,81617,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,284098,PIGW,https://ctdbase.org/detail.go?type=gene&acc=284098,,,284098,PIGW,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PIGW mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
202,82079,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in decreased expression of AHR protein,,,PMID:10570039,https://www.ncbi.nlm.nih.gov/pubmed/10570039,10570039,,
203,82388,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,18733,PIRB,https://ctdbase.org/detail.go?type=gene&acc=18733,,,18733,Pirb,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of PIRB mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
204,82389,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,59339,PLEKHA2,https://ctdbase.org/detail.go?type=gene&acc=59339,,,59339,PLEKHA2,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PLEKHA2 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
205,82390,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,644139,PIRT,https://ctdbase.org/detail.go?type=gene&acc=644139,,,644139,PIRT,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of PIRT mrna|[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of PIRT mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
206,82391,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,83394,PITPNM3,https://ctdbase.org/detail.go?type=gene&acc=83394,,,83394,PITPNM3,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PITPNM3 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
207,82543,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,494513,PJVK,https://ctdbase.org/detail.go?type=gene&acc=494513,,,494513,PJVK,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PJVK mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
208,82544,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5310,PKD1,https://ctdbase.org/detail.go?type=gene&acc=5310,,,5310,PKD1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PKD1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
209,82545,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),[IL15 protein co-treated with oxygen deficiency] results in increased expression of PKM mRNA,,,PMID:27129235,https://www.ncbi.nlm.nih.gov/pubmed/27129235,27129235,,
210,82546,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PKM protein,,,PMID:26087400,https://www.ncbi.nlm.nih.gov/pubmed/26087400,26087400,,
211,82547,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PKM mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
212,82548,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PKM mRNA,,,PMID:20880076,https://www.ncbi.nlm.nih.gov/pubmed/20880076,20880076,,
213,82549,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9088,PKMYT1,https://ctdbase.org/detail.go?type=gene&acc=9088,,,9088,PKMYT1,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of PKMYT1 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
214,82550,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318,PKP2,10090,Mus musculus (house mouse),Oxygen deficiency affects the expression of PKP2 mRNA,,,PMID:17193925,https://www.ncbi.nlm.nih.gov/pubmed/17193925,17193925,,
215,82551,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,11187,PKP3,https://ctdbase.org/detail.go?type=gene&acc=11187,,,11187,PKP3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PKP3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
216,109957,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10403,NDC80,https://ctdbase.org/detail.go?type=gene&acc=10403,,,10403,NDC80,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of NDC80 mrna|[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of NDC80 mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
217,79037,1066,Comparative Toxicogenomics Database (CTD),Quinolinic acid,D017378,Quinolinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017378,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [quinolinic acid results in increased expression of TNF mrna]|naringin inhibits the reaction [quinolinic acid results in increased expression of TNF mrna]|quinolinic acid results in increased expression of TNF mrna|[naringin co-treated with pioglitazone] inhibits the reaction [quinolinic acid results in increased expression of TNF mrna],,,PMID:30130594,https://www.ncbi.nlm.nih.gov/pubmed/30130594,30130594,,
218,79038,1066,Comparative Toxicogenomics Database (CTD),Quinolinic acid,D017378,Quinolinic Acid,https://ctdbase.org/detail.go?type=chem&acc=D017378,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356,CP,10116,Rattus norvegicus (Norway rat),[copper sulfate co-treated with quinolinic acid] results in increased activity of CP protein,,,PMID:12899943,https://www.ncbi.nlm.nih.gov/pubmed/12899943,12899943,,
219,79039,1110,IUPHAR/BPS Guide to PHARMACOLOGY,Succinic Acid,3637,succinic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3637,166,succinate receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=166,Q9BXA5,Succinate receptor 1,56670,SUCNR1,9606,Homo sapiens (human),Full agonist,pEC50,3.1 - 4.7,PMID:15141213|PMID:23396314,https://www.ncbi.nlm.nih.gov/pubmed/15141213|https://www.ncbi.nlm.nih.gov/pubmed/23396314,15141213|23396314,,
220,79373,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),TNF gene SNP affects the susceptibility to [[air pollutants results in increased abundance of fuel oils] which results in increased abundance of sulfur dioxide],,,PMID:24056475,https://www.ncbi.nlm.nih.gov/pubmed/24056475,24056475,,
221,79374,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[sulfur dioxide co-treated with particulate matter] results in increased expression of TNF mrna|[sulfur dioxide co-treated with particulate matter] results in increased expression of TNF protein,,,PMID:28565962,https://www.ncbi.nlm.nih.gov/pubmed/28565962,28565962,,
222,79375,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Sulfur dioxide inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of TNF protein]|sulfur dioxide inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of TNF mrna],,,PMID:30503585,https://www.ncbi.nlm.nih.gov/pubmed/30503585,30503585,,
223,81767,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Sulfur dioxide inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IL1B mrna]|sulfur dioxide inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of IL1B protein],,,PMID:30503585,https://www.ncbi.nlm.nih.gov/pubmed/30503585,30503585,,
224,81768,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Sulfur dioxide results in increased expression of IL1B protein,,,PMID:27565714,https://www.ncbi.nlm.nih.gov/pubmed/27565714,27565714,,
225,79040,1127,Comparative Toxicogenomics Database (CTD),Tetrahydrothiophene,C121030,tetrahydrothiophene,https://ctdbase.org/detail.go?type=chem&acc=C121030,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938,GSTA1,9606,Homo sapiens (human),GSTA1 protein results in increased chemical synthesis of tetrahydrothiophene,,,PMID:12429583,https://www.ncbi.nlm.nih.gov/pubmed/12429583,12429583,,
226,79041,1145,Comparative Toxicogenomics Database (CTD),Trimethylamine oxide,C005855,trimethyloxamine,https://ctdbase.org/detail.go?type=chem&acc=C005855,64757,MTARC1,https://ctdbase.org/detail.go?type=gene&acc=64757,,,64757,MTARC1,9606,Homo sapiens (human),MTARC1 protein results in increased reduction of trimethyloxamine|[mtarc1 protein results in increased reduction of trimethyloxamine] which results in increased chemical synthesis of trimethylamine|nad affects the reaction [MTARC1 protein results in increased reduction of trimethyloxamine],,,PMID:29856598,https://www.ncbi.nlm.nih.gov/pubmed/29856598,29856598,,
227,79042,1145,Comparative Toxicogenomics Database (CTD),Trimethylamine oxide,C005855,trimethyloxamine,https://ctdbase.org/detail.go?type=chem&acc=C005855,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),SLCO1A4 protein affects the abundance of trimethyloxamine,,,PMID:21561886,https://www.ncbi.nlm.nih.gov/pubmed/21561886,21561886,,
228,79043,1145,Comparative Toxicogenomics Database (CTD),Trimethylamine oxide,C005855,trimethyloxamine,https://ctdbase.org/detail.go?type=chem&acc=C005855,6616,SNAP25,https://ctdbase.org/detail.go?type=gene&acc=6616,,,6616,SNAP25,9606,Homo sapiens (human),"Trimethyloxamine promotes the reaction [botulinum toxins, type A results in increased cleavage of SNAP25 protein]",,,PMID:30016653,https://www.ncbi.nlm.nih.gov/pubmed/30016653,30016653,,
229,79044,1145,Comparative Toxicogenomics Database (CTD),Trimethylamine oxide,C005855,trimethyloxamine,https://ctdbase.org/detail.go?type=chem&acc=C005855,6844,VAMP2,https://ctdbase.org/detail.go?type=gene&acc=6844,,,6844,VAMP2,10116,Rattus norvegicus (Norway rat),Trimethyloxamine promotes the reaction [rimabotulinumtoxinb results in increased cleavage of VAMP2 protein modified form],,,PMID:27032463,https://www.ncbi.nlm.nih.gov/pubmed/27032463,27032463,,
230,79045,1145,Comparative Toxicogenomics Database (CTD),Trimethylamine oxide,C005855,trimethyloxamine,https://ctdbase.org/detail.go?type=chem&acc=C005855,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),Trimethyloxamine inhibits the reaction [tobacco smoke pollution analog results in increased expression of ATF4 protein],,,PMID:25568320,https://www.ncbi.nlm.nih.gov/pubmed/25568320,25568320,,
231,80518,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,11237,RNF24,https://ctdbase.org/detail.go?type=gene&acc=11237,,,11237,RNF24,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of RNF24 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
232,80519,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55072,RNF31,https://ctdbase.org/detail.go?type=gene&acc=55072,,,55072,RNF31,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RNF31 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
233,80520,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,140545,RNF32,https://ctdbase.org/detail.go?type=gene&acc=140545,,,140545,RNF32,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of RNF32 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
234,80521,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196,RNF34,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RNF34 mrna|1,2-dimethylhydrazine results in decreased expression of RNF34 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
235,80522,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,9810,RNF40,https://ctdbase.org/detail.go?type=gene&acc=9810,,,9810,RNF40,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of RNF40 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of RNF40 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
236,80523,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10193,RNF41,https://ctdbase.org/detail.go?type=gene&acc=10193,,,10193,RNF41,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of RNF41 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of RNF41 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
237,80524,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,22838,RNF44,https://ctdbase.org/detail.go?type=gene&acc=22838,,,22838,RNF44,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RNF44 mrna|1,2-dimethylhydrazine results in decreased expression of RNF44 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
238,80525,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6048,RNF5,https://ctdbase.org/detail.go?type=gene&acc=6048,,,6048,RNF5,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of RNF5 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of RNF5 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
239,80526,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6049,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049,RNF6,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of RNF6 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
240,80527,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6049,RNF6,https://ctdbase.org/detail.go?type=gene&acc=6049,,,6049,RNF6,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in decreased expression of RNF6 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
241,82222,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RPS16 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
242,82223,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6218,RPS17,https://ctdbase.org/detail.go?type=gene&acc=6218,,,6218,RPS17,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of RPS17 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
