,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1378170,55245,ChEMBL,Mifepristone,CHEMBL1276308,MIFEPRISTONE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1276308/,CHEMBL208,Progesterone receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL208/,P06401,Progesterone receptor,5241.0,PGR,9606,Homo sapiens (human),Progesterone receptor antagonist,,,,,,,
61,1378171,57030,ChEMBL,Brequinar,CHEMBL38434,BREQUINAR,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL38434/,CHEMBL1966,Dihydroorotate dehydrogenase,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1966/,Q02127,"Dihydroorotate dehydrogenase (quinone), mitochondrial",1723.0,DHODH,9606,Homo sapiens (human),Dihydroorotate dehydrogenase inhibitor,,,PMID:2822596,https://www.ncbi.nlm.nih.gov/pubmed/2822596,2822596,,
62,1378887,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,91012,CERS5,https://ctdbase.org/detail.go?type=gene&acc=91012,,,91012.0,CERS5,9606,Homo sapiens (human),Cidofovir results in increased expression of CERS5 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
63,1378888,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,79745,CLIP4,https://ctdbase.org/detail.go?type=gene&acc=79745,,,79745.0,CLIP4,9606,Homo sapiens (human),Cidofovir results in decreased expression of CLIP4 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
64,1380209,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,26227,PHGDH,https://ctdbase.org/detail.go?type=gene&acc=26227,,,26227.0,PHGDH,9606,Homo sapiens (human),Cidofovir affects the expression of PHGDH mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
65,1380210,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,23612,PHLDA3,https://ctdbase.org/detail.go?type=gene&acc=23612,,,23612.0,PHLDA3,9606,Homo sapiens (human),Cidofovir results in increased expression of PHLDA3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
66,1380211,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367.0,PIDD1,9606,Homo sapiens (human),Cidofovir affects the expression of PIDD1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
67,1380212,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,8544,PIR,https://ctdbase.org/detail.go?type=gene&acc=8544,,,8544.0,PIR,9606,Homo sapiens (human),Cidofovir results in increased expression of PIR mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
68,1380213,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,5339,PLEC,https://ctdbase.org/detail.go?type=gene&acc=5339,,,5339.0,PLEC,9606,Homo sapiens (human),Cidofovir results in decreased expression of PLEC mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
69,1380214,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,1263,PLK3,https://ctdbase.org/detail.go?type=gene&acc=1263,,,1263.0,PLK3,9606,Homo sapiens (human),Cidofovir results in increased expression of PLK3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
70,1380215,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366.0,PMAIP1,9606,Homo sapiens (human),Cidofovir affects the expression of PMAIP1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
71,1380560,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,27289,RND1,https://ctdbase.org/detail.go?type=gene&acc=27289,,,27289.0,RND1,9606,Homo sapiens (human),Cidofovir results in increased expression of RND1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
72,1380561,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,390,RND3,https://ctdbase.org/detail.go?type=gene&acc=390,,,390.0,RND3,9606,Homo sapiens (human),Cidofovir affects the expression of RND3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
73,1380562,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,55298,RNF121,https://ctdbase.org/detail.go?type=gene&acc=55298,,,55298.0,RNF121,9606,Homo sapiens (human),Cidofovir results in decreased expression of RNF121 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
74,1380563,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,6738,RO60,https://ctdbase.org/detail.go?type=gene&acc=6738,,,6738.0,RO60,9606,Homo sapiens (human),Cidofovir results in decreased expression of RO60 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
75,1380564,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,51065,RPS27L,https://ctdbase.org/detail.go?type=gene&acc=51065,,,51065.0,RPS27L,9606,Homo sapiens (human),Cidofovir results in increased expression of RPS27L mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
76,1380565,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484.0,RRM2B,9606,Homo sapiens (human),Cidofovir results in decreased expression of RRM2B mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
77,1380566,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,26156,RSL1D1,https://ctdbase.org/detail.go?type=gene&acc=26156,,,26156.0,RSL1D1,9606,Homo sapiens (human),Cidofovir affects the expression of RSL1D1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
78,1380567,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,65117,RSRC2,https://ctdbase.org/detail.go?type=gene&acc=65117,,,65117.0,RSRC2,9606,Homo sapiens (human),Cidofovir results in decreased expression of RSRC2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
79,1380568,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,861,RUNX1,https://ctdbase.org/detail.go?type=gene&acc=861,,,861.0,RUNX1,9606,Homo sapiens (human),Cidofovir results in increased expression of RUNX1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
80,1380569,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,9606,Homo sapiens (human),Cidofovir results in increased expression of RUNX2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
81,1381186,60613,Comparative Toxicogenomics Database (CTD),Cidofovir,D000077404,Cidofovir,https://ctdbase.org/detail.go?type=chem&acc=D000077404,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Cidofovir results in increased expression of TP53 protein,,,PMID:11697818,https://www.ncbi.nlm.nih.gov/pubmed/11697818,11697818,,
82,1366713,62647,Toxin and Toxin Target Database (T3DB),Vanadium(III) chloride,T3D1631,Vanadium(III) chloride,http://www.t3db.ca/toxins/T3D1631,BE0005251,Receptor-type tyrosine-protein phosphatase R,http://www.t3db.ca/biodb/bio_entities/BE0005251,Q15256,Receptor-type tyrosine-protein phosphatase R,5801.0,PTPRR,9606,Homo sapiens (human),"Vanadium inhibits protein tyrosine phosphatases, producing insulin-like effects. (A251)",,,PMID:11398143,https://www.ncbi.nlm.nih.gov/pubmed/11398143,11398143,,
83,1366632,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,175673,C27F2.9,https://ctdbase.org/detail.go?type=gene&acc=175673,,,175673.0,C27F2.9,6239,Caenorhabditis elegans,Mianserin results in increased expression of C27F2.9 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
84,1470816,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327.0,COX4I1,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX4I1 mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
85,1470817,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,554101,COX5AA,https://ctdbase.org/detail.go?type=gene&acc=554101,,,554101.0,cox5aa,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX5AA mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
86,1470818,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,415253,COX5BA,https://ctdbase.org/detail.go?type=gene&acc=415253,,,415253.0,cox5ba,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX5BA mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
87,1470819,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,1337,COX6A1,https://ctdbase.org/detail.go?type=gene&acc=1337,,,1337.0,COX6A1,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX6A1 mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
88,1470820,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,1340,COX6B1,https://ctdbase.org/detail.go?type=gene&acc=1340,,,1340.0,COX6B1,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide affects the expression of COX6B1 mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
89,1470821,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,125965,COX6B2,https://ctdbase.org/detail.go?type=gene&acc=125965,,,125965.0,COX6B2,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX6B2 mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
90,1470822,69785,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonamide,C063900,perfluorooctanesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063900,1345,COX6C,https://ctdbase.org/detail.go?type=gene&acc=1345,,,1345.0,COX6C,7955,Danio rerio (zebrafish),Perfluorooctanesulfonamide results in decreased expression of COX6C mRNA,,,PMID:31706782,https://www.ncbi.nlm.nih.gov/pubmed/31706782,31706782,,
91,1378509,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of LEP protein,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641,,
92,1378510,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
93,1378511,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein]|gallocatechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
94,1378512,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4535,ND1,https://ctdbase.org/detail.go?type=gene&acc=4535,,,4535.0,ND1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
95,1378513,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719.0,NDUFS1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
96,1378514,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein,,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
97,1378515,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
98,1378516,72277,Comparative Toxicogenomics Database (CTD),Epigallocatechin,C057580,gallocatechol,https://ctdbase.org/detail.go?type=chem&acc=C057580,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of NQO1 protein]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of NQO1 protein,,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
99,1379472,73051,Toxin and Toxin Target Database (T3DB),"(1R,3S,4S,6R,8R,9S,10S,13S,14R,16S)-5,5,9,14-tetramethyltetracyclo[11.2.1.01,10.04,8]hexadecane-3,4,6,9,14,16-hexol",T3D3092,Grayanotoxin III,http://www.t3db.ca/toxins/T3D3092,BE0003635,Sodium channel subunit beta-1,http://www.t3db.ca/biodb/bio_entities/BE0003635,Q07699,Sodium channel subunit beta-1,6324.0,SCN1B,9606,Homo sapiens (human),"Grayanotoxins bind to specific sodium ion channels in cell membranes. the grayanotoxins prevent inactivation, leaving excitable cells depolarized. (L1251)",,,,,,,
100,1378703,73078,Drug Gene Interaction database (DGIdb),Tetrandrine,,FANCHININ,https://www.dgidb.org/drugs/chembl:CHEMBL176045,,KDM4A,https://www.dgidb.org/genes/hgnc:22978,,,9682.0,KDM4A,9606,Homo sapiens (human),,,,,,,,
101,1378704,73087,Comparative Toxicogenomics Database (CTD),3-Deazaneplanocin,C048460,3-deazaneplanocin,https://ctdbase.org/detail.go?type=chem&acc=C048460,693159,MIR574,https://ctdbase.org/detail.go?type=gene&acc=693159,,,693159.0,MIR574,9606,Homo sapiens (human),3-deazaneplanocin results in decreased expression of MIR574 mRNA,,,PMID:23538750,https://www.ncbi.nlm.nih.gov/pubmed/23538750,23538750,,
102,1378705,73252,BindingDB,Tetrachloro-O-benzoquinone,22776,"3,4,5,6-tetrachlorocyclohexa-3,5-diene-1,2-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22776,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606,Homo sapiens (human),,Ki (nM),3200,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
