,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
175,1964258,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in increased expression of TIMP1 mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
176,1963635,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0001391,Tubulin alpha-4A chain,http://www.t3db.ca/biodb/bio_entities/BE0001391,P68366,Tubulin alpha-4A chain,7277.0,TUBA4A,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
177,1963636,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0001359,Tubulin alpha-8 chain,http://www.t3db.ca/biodb/bio_entities/BE0001359,Q9NY65,Tubulin alpha-8 chain,51807.0,TUBA8,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
178,1963637,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0000143,Tubulin beta chain,http://www.t3db.ca/biodb/bio_entities/BE0000143,P07437,Tubulin beta chain,203068.0,TUBB,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
179,1963638,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0000026,Tubulin beta-1 chain,http://www.t3db.ca/biodb/bio_entities/BE0000026,Q9H4B7,Tubulin beta-1 chain,81027.0,TUBB1,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
180,1963639,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0003400,Tubulin beta-2A chain,http://www.t3db.ca/biodb/bio_entities/BE0003400,Q13885,Tubulin beta-2A chain,7280.0,TUBB2A,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
181,1963640,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0003401,Tubulin beta-2B chain,http://www.t3db.ca/biodb/bio_entities/BE0003401,Q9BVA1,Tubulin beta-2B chain,347733.0,TUBB2B,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
182,1963641,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0001415,Tubulin beta-3 chain,http://www.t3db.ca/biodb/bio_entities/BE0001415,Q13509,Tubulin beta-3 chain,10381.0,TUBB3,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
183,1963642,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0001408,Tubulin beta-4A chain,http://www.t3db.ca/biodb/bio_entities/BE0001408,P04350,Tubulin beta-4A chain,10382.0,TUBB4A,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
184,1963643,13643880,Toxin and Toxin Target Database (T3DB),Pentachloroarsorane,T3D1296,Arsenic pentachloride,http://www.t3db.ca/toxins/T3D1296,BE0001367,Tubulin beta-4B chain,http://www.t3db.ca/biodb/bio_entities/BE0001367,P68371,Tubulin beta-4B chain,10383.0,TUBB4B,9606.0,Homo sapiens (human),"Arsenic's carginogenicity is believed to be caused by the arsenical binding of tubulin, which results in aneuploidy, polyploidy and mitotic arrests. (A17)",,,PMID:18164070,https://www.ncbi.nlm.nih.gov/pubmed/18164070,18164070,,
185,1963832,13936691,Comparative Toxicogenomics Database (CTD),Eurycomanone,C506425,eurycomanone,https://ctdbase.org/detail.go?type=chem&acc=C506425,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Eurycomanone results in decreased expression of TP53 protein,,,PMID:21903368,https://www.ncbi.nlm.nih.gov/pubmed/21903368,21903368,,
186,1963833,13953710,IUPHAR/BPS Guide to PHARMACOLOGY,"Carbamic acid, (1-methyl-6-phenyl-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-4-yl)-, phenylmethyl ester (9CI)",7514,GW841819X,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7514,1944,bromodomain containing 2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1944,P25440,Bromodomain-containing protein 2,6046.0,BRD2,9606.0,Homo sapiens (human),Inhibition,pIC50,7.52,PMID:21568322,https://www.ncbi.nlm.nih.gov/pubmed/21568322,21568322,,
187,1963834,13953710,IUPHAR/BPS Guide to PHARMACOLOGY,"Carbamic acid, (1-methyl-6-phenyl-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-4-yl)-, phenylmethyl ester (9CI)",7514,GW841819X,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7514,1945,bromodomain containing 4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1945,O60885,Bromodomain-containing protein 4,23476.0,BRD4,9606.0,Homo sapiens (human),Inhibition,pIC50,7.81,PMID:21568322,https://www.ncbi.nlm.nih.gov/pubmed/21568322,21568322,,
188,1963835,14016348,IUPHAR/BPS Guide to PHARMACOLOGY,[125I]Abopx,452,[125I]ABOPX,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=452,20,A2B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=20,P29275,Adenosine receptor A2b,136.0,ADORA2B,9606.0,Homo sapiens (human),Antagonist,pKd,7.4,PMID:10496952,https://www.ncbi.nlm.nih.gov/pubmed/10496952,10496952,,
189,1963836,14126638,BindingDB,"Chalcone derivative, C",31276,"Chalcone derivative, C",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=31276,3720,E3 ubiquitin-protein ligase Mdm2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3720,Q00987,E3 ubiquitin-protein ligase Mdm2,4193.0,MDM2,9606.0,Homo sapiens (human),,,,PMID:11148027|DOI:10.1021/bi000930v,https://www.ncbi.nlm.nih.gov/pubmed/11148027|https://doi.org/10.1021/bi000930v,11148027,10.1021/bi000930v,
190,1963837,14126638,BindingDB,"Chalcone derivative, C",31276,"Chalcone derivative, C",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=31276,3720,E3 ubiquitin-protein ligase Mdm2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3720,Q00987,E3 ubiquitin-protein ligase Mdm2,4193.0,MDM2,9606.0,Homo sapiens (human),,IC50 (nM),250000,PMID:11148027|DOI:10.1021/bi000930v,https://www.ncbi.nlm.nih.gov/pubmed/11148027|https://doi.org/10.1021/bi000930v,11148027,10.1021/bi000930v,
191,1963838,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10090.0,Mus musculus (house mouse),Curcumol inhibits the reaction [carbon tetrachloride results in increased expression of KDR protein]|curcumol inhibits the reaction [VEGFA protein results in increased expression of KDR protein]|curcumol inhibits the reaction [VEGFA protein results in increased expression of KDR mrna]|atg5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of KDR protein]]|[klf5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of KDR protein]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of KDR protein]],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
192,1963839,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688.0,KLF5,10090.0,Mus musculus (house mouse),[KLF5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of PDGFBB protein]|atg5 protein inhibits the reaction [curcumol inhibits the reaction [VEGFA protein results in increased expression of KLF5 mrna]]|sqstm1 protein affects the reaction [curcumol inhibits the reaction [VEGFA protein results in increased expression of KLF5 mrna]]|curcumol inhibits the reaction [VEGFA protein results in increased expression of KLF5 protein]|curcumol promotes the reaction [SQSTM1 protein binds to KLF5 protein]|[klf5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of HIF1A protein]|[klf5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of ANGPT2 protein]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of CD34 protein]]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of VWF protein]]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein]]|curcumol inhibits the reaction [VEGFA protein results in increased expression of KLF5 mrna]|atg5 protein inhibits the reaction [curcumol inhibits the reaction [VEGFA protein results in increased expression of KLF5 protein]]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of PECAM1 protein]]|[klf5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of KDR protein]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of KDR protein]]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased expression of VEGFA protein]],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
193,1963840,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116.0,Rattus norvegicus (Norway rat),Curcumol inhibits the reaction [VEGFA protein results in increased expression of MAP1LC3B mrna],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
194,1963841,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10116.0,Rattus norvegicus (Norway rat),Curcumol inhibits the reaction [VEGFA protein results in decreased phosphorylation of MTOR protein],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
195,1963861,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Curcumol inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein]|klf5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein]]|atg5 protein inhibits the reaction [curcumol inhibits the reaction [carbon tetrachloride results in increased activity of GPT protein]],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
196,1963862,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Curcumol inhibits the reaction [carbon tetrachloride results in increased expression of GPT protein],,,PMID:32344006,https://www.ncbi.nlm.nih.gov/pubmed/32344006,32344006,,
197,1963863,14240392,Comparative Toxicogenomics Database (CTD),Curcumol,C022801,curcumol,https://ctdbase.org/detail.go?type=chem&acc=C022801,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),[ATG5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of HIF1A protein]|[klf5 protein co-treated with curcumol] inhibits the reaction [VEGFA protein results in increased expression of HIF1A protein]|curcumol inhibits the reaction [VEGFA protein results in increased expression of HIF1A protein]|curcumol inhibits the reaction [VEGFA protein results in increased expression of HIF1A mrna],,,PMID:33549628,https://www.ncbi.nlm.nih.gov/pubmed/33549628,33549628,,
198,1963995,14314897,Drug Gene Interaction database (DGIdb),"alpha,beta-Dehydrocurvularin",,CHEMBL:CHEMBL482050,https://www.dgidb.org/drugs/chembl:CHEMBL482050,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
199,1963996,14314897,Drug Gene Interaction database (DGIdb),"alpha,beta-Dehydrocurvularin",,CHEMBL:CHEMBL482050,https://www.dgidb.org/drugs/chembl:CHEMBL482050,,MITF,https://www.dgidb.org/genes/hgnc:7105,,,4286.0,MITF,9606.0,Homo sapiens (human),,,,,,,,
200,1963997,14314897,Drug Gene Interaction database (DGIdb),"alpha,beta-Dehydrocurvularin",,CHEMBL:CHEMBL482050,https://www.dgidb.org/drugs/chembl:CHEMBL482050,,GLP1R,https://www.dgidb.org/genes/hgnc:4324,,,2740.0,GLP1R,9606.0,Homo sapiens (human),,,,,,,,
201,1963998,14392072,BindingDB,2-(4-Methoxybenzyl)Malonic Acid,86129,"LDHA Inhibitor, 25",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86129,5049,L-lactate dehydrogenase A chain,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5049,P04642,L-lactate dehydrogenase A chain,24533.0,Ldha,10116.0,Rattus norvegicus (Norway rat),,,,PMID:22417091|DOI:10.1021/jm201734r,https://www.ncbi.nlm.nih.gov/pubmed/22417091|https://doi.org/10.1021/jm201734r,22417091,10.1021/jm201734r,
202,1963999,14392072,BindingDB,2-(4-Methoxybenzyl)Malonic Acid,86129,"LDHA Inhibitor, 25",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86129,5049,L-lactate dehydrogenase A chain,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5049,P04642,L-lactate dehydrogenase A chain,24533.0,Ldha,10116.0,Rattus norvegicus (Norway rat),,,,PMID:22417091|DOI:10.1021/jm201734r,https://www.ncbi.nlm.nih.gov/pubmed/22417091|https://doi.org/10.1021/jm201734r,22417091,10.1021/jm201734r,
203,1964000,14392072,BindingDB,2-(4-Methoxybenzyl)Malonic Acid,86129,"LDHA Inhibitor, 25",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86129,5049,L-lactate dehydrogenase A chain,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5049,P04642,L-lactate dehydrogenase A chain,24533.0,Ldha,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>5.00e+5,PMID:22417091|DOI:10.1021/jm201734r,https://www.ncbi.nlm.nih.gov/pubmed/22417091|https://doi.org/10.1021/jm201734r,22417091,10.1021/jm201734r,
204,1963777,16045336,DrugBank,3-chloro-5-[2-chloro-5-(1H-indazol-3-ylmethoxy)phenoxy]benzonitrile,DB08154,3-chloro-5-[2-chloro-5-(1H-indazol-3-ylmethoxy)phenoxy]benzonitrile,https://www.drugbank.ca/drugs/DB08154,BE0001594,Gag-Pol polyprotein,https://www.drugbank.ca/bio_entities/BE0001594,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706.0,HIV-1 M:B_HXB2R,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
205,1963772,16045418,DrugBank,"3-(5-((6-Amino-1H-pyrazolo[3,4-b]pyridin-3-yl)methoxy)-2-chlorophenoxy)-5-chlorobenzonitrile",DB08460,MK-4965,https://www.drugbank.ca/drugs/DB08460,BE0001594,Gag-Pol polyprotein,https://www.drugbank.ca/bio_entities/BE0001594,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706.0,HIV-1 M:B_HXB2R,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
206,1963771,16051968,Drug Gene Interaction database (DGIdb),Haloperidol Lactate,,HALOPERIDOL LACTATE,https://www.dgidb.org/drugs/rxcui:217483,,DRD3,https://www.dgidb.org/genes/hgnc:3024,,,1814.0,DRD3,9606.0,Homo sapiens (human),Inverse agonist,,,,,,,
207,1963773,16058682,DrugBank,"(1S,4S,5S)-1,4,5-Trihydroxy-3-[3-(phenylthio)phenyl]cyclohex-2-ene-1-carboxylic acid",DB08485,"(1S,4S,5S)-1,4,5-TRIHYDROXY-3-[3-(PHENYLTHIO)PHENYL]CYCLOHEX-2-ENE-1-CARBOXYLIC ACID",https://www.drugbank.ca/drugs/DB08485,BE0001769,3-dehydroquinate dehydratase,https://www.drugbank.ca/bio_entities/BE0001769,P15474,3-dehydroquinate dehydratase,,,100226.0,Streptomyces coelicolor A3(2),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
208,1963774,16063245,ChEMBL,Radotinib,CHEMBL4297524,RADOTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL4297524/,CHEMBL2096618,Bcr/Abl fusion protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2096618/,P00519,Tyrosine-protein kinase ABL1,25.0,ABL1,9606.0,Homo sapiens (human),Bcr/abl fusion protein inhibitor,,,PMID:29051802|PMID:24705186|PMID:25676420,https://www.ncbi.nlm.nih.gov/pubmed/29051802|https://www.ncbi.nlm.nih.gov/pubmed/24705186|https://www.ncbi.nlm.nih.gov/pubmed/25676420,29051802|24705186|25676420,,
209,1963775,16063245,ChEMBL,Radotinib,CHEMBL4297524,RADOTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL4297524/,CHEMBL2096618,Bcr/Abl fusion protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2096618/,P11274,Breakpoint cluster region protein,613.0,BCR,9606.0,Homo sapiens (human),Bcr/abl fusion protein inhibitor,,,PMID:29051802|PMID:24705186|PMID:25676420,https://www.ncbi.nlm.nih.gov/pubmed/29051802|https://www.ncbi.nlm.nih.gov/pubmed/24705186|https://www.ncbi.nlm.nih.gov/pubmed/25676420,29051802|24705186|25676420,,
210,1963776,16072188,Comparative Toxicogenomics Database (CTD),Azamulin,C489644,azamulin,https://ctdbase.org/detail.go?type=chem&acc=C489644,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Azamulin results in decreased activity of CYP3A4 protein,,,PMID:15860655,https://www.ncbi.nlm.nih.gov/pubmed/15860655,15860655,,
211,1963778,16086836,DrugBank,"3-({3-[(1S,4aS,6S,7S,9S,9aR)-1,6-dimethyl-2-oxodecahydro-6,9-epoxy-4a,7-methanobenzo[7]annulen-1-yl]propanoyl}amino)-2,4-dihydroxybenzoic acid",DB08366,"3-({3-[(1S,4aS,6S,7S,9S,9aR)-1,6-dimethyl-2-oxodecahydro-6,9-epoxy-4a,7-methanobenzo[7]annulen-1-yl]propanoyl}amino)-2,4-dihydroxybenzoic acid",https://www.drugbank.ca/drugs/DB08366,BE0000800,3-oxoacyl-[acyl-carrier-protein] synthase 2,https://www.drugbank.ca/bio_entities/BE0000800,P0AAI5,3-oxoacyl-[acyl-carrier-protein] synthase 2,75203681.0,,83333.0,Escherichia coli K-12,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
212,1964080,16086911,BindingDB,"3,3-Bis(4-hydroxyphenyl)benzo[g]isobenzofuran-1-one",18756,"1,2-naphthalein derivative, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18756,1936,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1936,P04818,Thymidylate synthase,7298.0,TYMS,9606.0,Homo sapiens (human),,Ki (nM),400,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
213,1964081,16086911,BindingDB,"3,3-Bis(4-hydroxyphenyl)benzo[g]isobenzofuran-1-one",18756,"1,2-naphthalein derivative, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18756,1875,Dihydrofolate reductase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1875,P00374,Dihydrofolate reductase,1719.0,DHFR,9606.0,Homo sapiens (human),,Ki (nM),35000,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
214,1964082,16086912,BindingDB,"1,1-Bis(4-hydroxy-3-iodo-phenyl)benzo[e]isobenzofuran-3-one",18757,"1,2-naphthalein derivative, 3",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18757,1875,Dihydrofolate reductase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1875,P00374,Dihydrofolate reductase,1719.0,DHFR,9606.0,Homo sapiens (human),,Ki (nM),3900,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
215,1964111,16086916,BindingDB,"3,3-Bis(3-chloro-4-hydroxy-phenyl)benzo[g]isobenzofuran-1-one",18760,"1,2-naphthalein derivative, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18760,1933,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1933,P0A884,Thymidylate synthase,83579666.0,,83333.0,Escherichia coli K-12,,Ki (nM),1200,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
216,1964112,16086916,BindingDB,"3,3-Bis(3-chloro-4-hydroxy-phenyl)benzo[g]isobenzofuran-1-one",18760,"1,2-naphthalein derivative, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18760,1932,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1932,P0CS13,Thymidylate synthase,4938566.0,CNBJ2230,283643.0,Cryptococcus neoformans var. neoformans B-3501A,,Ki (nM),8100,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
217,1964113,16086916,BindingDB,"3,3-Bis(3-chloro-4-hydroxy-phenyl)benzo[g]isobenzofuran-1-one",18760,"1,2-naphthalein derivative, 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18760,1934,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1934,P00469,Thymidylate synthase,,,1582.0,Lacticaseibacillus casei,,Ki (nM),3900,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
218,1964114,16086917,BindingDB,"3,3-Bis(3-fluoro-4-hydroxy-phenyl)benzo[g]isobenzofuran-1-one",18761,"1,2-naphthalein derivative, 8",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=18761,1934,Thymidylate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1934,P00469,Thymidylate synthase,,,1582.0,Lacticaseibacillus casei,,Ki (nM),1400,PMID:17004711|DOI:10.1021/jm051187d,https://www.ncbi.nlm.nih.gov/pubmed/17004711|https://doi.org/10.1021/jm051187d,17004711,10.1021/jm051187d,
219,1982412,16110428,BindingDB,"2-[(1S)-5-{3-[4-(1H-1,2,4-triazol-1-yl)phenoxy]propoxy}-2,3-dihydro-1H-inden-1-yl]acetic acid",21774,"2-[(1S)-5-{3-[4-(1H-1,2,4-triazol-1-yl)phenoxy]propoxy}-2,3-dihydro-1H-inden-1-yl]acetic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21774,2209,Peroxisome proliferator-activated receptor gamma,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2209,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),,,,PMID:17274610|DOI:10.1021/jm061299k,https://www.ncbi.nlm.nih.gov/pubmed/17274610|https://doi.org/10.1021/jm061299k,17274610,10.1021/jm061299k,
