,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
222,1969356,11846139,BindingDB,"tert-butyl N-[(3S,6S,9R,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16081,Olefins were mixtures of cis and trans isomers.,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16081,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),510,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
223,1969357,11846139,BindingDB,"tert-butyl N-[(3S,6S,9R,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16081,Olefins were mixtures of cis and trans isomers.,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16081,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),110,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
224,1969358,11846287,BindingDB,4-(5-{[(4-Amino-5-cyano-6-ethoxypyridin-2-yl)formamido]methyl}pyridin-2-yl)benzoic acid,15916,2-pyridinecarboxamide deriv. 8f,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15916,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),11,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
225,1969392,11846287,BindingDB,4-(5-{[(4-Amino-5-cyano-6-ethoxypyridin-2-yl)formamido]methyl}pyridin-2-yl)benzoic acid,15916,2-pyridinecarboxamide deriv. 8f,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15916,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),4,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
226,1969393,11846288,BindingDB,2-Pyridinecarboxamide deriv. 8g,15917,2-pyridinecarboxamide deriv. 8g,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15917,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),6400,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
227,1969394,11846288,BindingDB,2-Pyridinecarboxamide deriv. 8g,15917,2-pyridinecarboxamide deriv. 8g,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15917,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
228,1969359,11846294,BindingDB,5-Cyano-6-ethoxy-pyridine-2-carboxylic acid 4-methanesulfonyl-benzylamide,15921,2-pyridinecarboxamide deriv. 17a,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15921,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),390,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
229,1969390,11846301,BindingDB,"(2R,4S)-4-[(3S,6S,9R,13Z)-9-(acetylamino)-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16082,"(2R,4S)-4-[(3S,6S,9R,13Z)-9-(acetylamino)-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16082,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),6000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
230,1969391,11846301,BindingDB,"(2R,4S)-4-[(3S,6S,9R,13Z)-9-(acetylamino)-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16082,"(2R,4S)-4-[(3S,6S,9R,13Z)-9-(acetylamino)-6-methyl-5,8-dioxo-1-oxa-11-thia-4,7-diazacyclopentadec-13-en-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16082,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),1120,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
231,1969395,11846304,BindingDB,"tert-butyl N-[(3R,6S,9R)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-9-yl]carbamate",16064,dithia macrocycle compound 23,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16064,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),180,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
232,1969453,11846304,BindingDB,"tert-butyl N-[(3R,6S,9R)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-9-yl]carbamate",16064,dithia macrocycle compound 23,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16064,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),20000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
233,1969454,11846305,BindingDB,"tert-butyl N-[(3R,6S,9R)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-9-yl]carbamate",16065,dithia macrocycle compound 24,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16065,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),16900,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
234,1969457,11846305,BindingDB,"tert-butyl N-[(3R,6S,9R)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-9-yl]carbamate",16065,dithia macrocycle compound 24,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16065,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),20,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
235,1969396,11846306,BindingDB,"tert-butyl N-[(5R,8S,11R)-5-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-11-yl]carbamate",16067,dithia macrocycle compound 26,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16067,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),195,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
236,1969407,11846306,BindingDB,"tert-butyl N-[(5R,8S,11R)-5-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-11-yl]carbamate",16067,dithia macrocycle compound 26,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16067,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
237,1969408,11846457,BindingDB,"4-Amino-6-(2,5-dimethoxy-benzylamino)-2-ethoxy-nicotinonitrile",15910,"4-Amino-6-(2,5-dimethoxy-benzylamino)-2-ethoxy-nicotinonitrile",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15910,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
238,1969409,11846458,BindingDB,4-amino-5-cyano-6-ethoxy-N-methylpyridine-2-carboxamide,15911,2-pyridinecarboxamide deriv. 8a,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15911,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),1200,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
239,1969410,11846458,BindingDB,4-amino-5-cyano-6-ethoxy-N-methylpyridine-2-carboxamide,15911,2-pyridinecarboxamide deriv. 8a,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15911,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),610,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
240,1969411,11846459,BindingDB,"4-amino-5-cyano-N-(2,5-dimethoxybenzyl)-6-ethoxypyridine-2-carboxamide",15909,2-pyridinecarboxamide deriv. 3,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15909,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),120,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
241,1969412,11846459,BindingDB,"4-amino-5-cyano-N-(2,5-dimethoxybenzyl)-6-ethoxypyridine-2-carboxamide",15909,2-pyridinecarboxamide deriv. 3,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15909,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),71,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
242,1969413,11846461,BindingDB,4-amino-N-benzyl-5-cyano-6-ethoxypyridine-2-carboxamide,15912,2-pyridinecarboxamide deriv. 8b,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15912,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),270,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
243,1969414,11846461,BindingDB,4-amino-N-benzyl-5-cyano-6-ethoxypyridine-2-carboxamide,15912,2-pyridinecarboxamide deriv. 8b,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15912,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),190,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
244,1969425,11846473,BindingDB,"tert-butyl N-[(3R,6S,9R,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16068,dithia macrocycle compound 27,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16068,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),9000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
245,1969426,11846473,BindingDB,"tert-butyl N-[(3R,6S,9R,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16068,dithia macrocycle compound 27,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16068,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),460,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
246,1969427,11846474,BindingDB,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16070,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16070,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),9700,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
247,1969428,11846474,BindingDB,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16070,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16070,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
248,1969429,11846475,BindingDB,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16071,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16071,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
249,1969430,11846475,BindingDB,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16071,"(2R,4S)-4-[(3R,6S,9R)-9-(acetylamino)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclohexadecan-3-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16071,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),1700,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
250,1969431,11846476,BindingDB,"(2R,4S)-4-[(5R,8S,11R)-11-(acetylamino)-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-5-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16073,"(2R,4S)-4-[(5R,8S,11R)-11-(acetylamino)-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-5-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16073,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
251,1969452,11846476,BindingDB,"(2R,4S)-4-[(5R,8S,11R)-11-(acetylamino)-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-5-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16073,"(2R,4S)-4-[(5R,8S,11R)-11-(acetylamino)-8-methyl-7,10-dioxo-3,13-dithia-6,9-diazabicyclo[13.2.2]nonadeca-1(17),15,18-trien-5-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16073,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),3600,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
252,1969458,11846478,BindingDB,"(2R,4S)-N-butyl-4-hydroxy-2-methyl-4-[(3R,6S,13E)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-3-yl]butanamide",16075,"(2R,4S)-N-butyl-4-hydroxy-2-methyl-4-[(3R,6S,13E)-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-3-yl]butanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16075,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
253,1969455,11846645,BindingDB,"tert-butyl N-[(3R,6S,9R,13Z)-3-[(1S,3R)-3-{[(1S)-1-(butylcarbamoyl)-2-methylpropyl]carbamoyl}-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16083,cis-dithia macrocycle compound 41,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16083,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),1970,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
254,1969456,11846645,BindingDB,"tert-butyl N-[(3R,6S,9R,13Z)-3-[(1S,3R)-3-{[(1S)-1-(butylcarbamoyl)-2-methylpropyl]carbamoyl}-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dithia-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16083,cis-dithia macrocycle compound 41,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16083,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),50,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
255,1969559,15959301,BindingDB,"ethyl (2E,4S)-4-[(2S)-2-[(2S)-2-{[(benzyloxy)carbonyl]amino}-3-methylbutanamido]-3-phenylpropanamido]-5-phenylpent-2-enoate",11258,AG7088 analogue 4d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11258,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),11000,PMID:15994085|DOI:10.1016/j.bmc.2005.05.065,https://www.ncbi.nlm.nih.gov/pubmed/15994085|https://doi.org/10.1016/j.bmc.2005.05.065,15994085.0,10.1016/j.bmc.2005.05.065,
