,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
6000,2011069,23648280,BindingDB,"Trifluoroethylamine inhibitor, 5",19495,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-[4-(4-fluorophenyl)phenyl]ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19495,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),170,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6001,2011070,23648281,BindingDB,"Trifluoroethylamine inhibitor, 7",19497,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfinyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19497,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),9724,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6002,2011071,23648281,BindingDB,"Trifluoroethylamine inhibitor, 7",19497,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfinyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19497,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),729,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6003,2011072,23648281,BindingDB,"Trifluoroethylamine inhibitor, 7",19497,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfinyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19497,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),1117,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6004,2011073,23648281,BindingDB,"Trifluoroethylamine inhibitor, 7",19497,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfinyl-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19497,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6005,2011074,23648282,BindingDB,"Trifluoroethylamine inhibitor, 8",19498,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(3-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19498,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),911,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6006,2011075,23648282,BindingDB,"Trifluoroethylamine inhibitor, 8",19498,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(3-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19498,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),314,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6007,2011076,23648282,BindingDB,"Trifluoroethylamine inhibitor, 8",19498,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(3-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19498,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),6.4,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6008,2011077,23648282,BindingDB,"Trifluoroethylamine inhibitor, 8",19498,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-(3-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19498,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),3854,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6009,2011078,23648283,BindingDB,"Trifluoroethylamine inhibitor, 9",19499,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19499,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),1980,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6010,2011079,23648283,BindingDB,"Trifluoroethylamine inhibitor, 9",19499,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19499,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),2.5,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6011,2011080,23648283,BindingDB,"Trifluoroethylamine inhibitor, 9",19499,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19499,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),141,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6012,2011081,23648283,BindingDB,"Trifluoroethylamine inhibitor, 9",19499,"(2R)-N-(1-cyanocyclopropyl)-3-methanesulfonyl-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19499,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),1035,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6013,2011082,23648284,BindingDB,"Trifluoroethylamine inhibitor, 13",19503,"(2R)-N-(1-cyanocyclopropyl)-3-{[(4-fluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19503,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6014,2011083,23648284,BindingDB,"Trifluoroethylamine inhibitor, 13",19503,"(2R)-N-(1-cyanocyclopropyl)-3-{[(4-fluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19503,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),86,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6015,2011084,23648284,BindingDB,"Trifluoroethylamine inhibitor, 13",19503,"(2R)-N-(1-cyanocyclopropyl)-3-{[(4-fluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19503,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.5,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6016,2011085,23648284,BindingDB,"Trifluoroethylamine inhibitor, 13",19503,"(2R)-N-(1-cyanocyclopropyl)-3-{[(4-fluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19503,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),2777,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6017,2011086,23648285,BindingDB,"Trifluoroethylamine inhibitor, 14",19504,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19504,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),1844,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6018,2011087,23648285,BindingDB,"Trifluoroethylamine inhibitor, 14",19504,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19504,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.3,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6019,2011088,23648285,BindingDB,"Trifluoroethylamine inhibitor, 14",19504,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19504,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),105,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6020,2011089,23648285,BindingDB,"Trifluoroethylamine inhibitor, 14",19504,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19504,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6021,2011090,23648286,BindingDB,"Trifluoroethylamine inhibitor, 15",19505,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19505,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6022,2011091,23648286,BindingDB,"Trifluoroethylamine inhibitor, 15",19505,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19505,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),121,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6023,2011092,23648286,BindingDB,"Trifluoroethylamine inhibitor, 15",19505,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19505,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.3,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6024,2011093,23648286,BindingDB,"Trifluoroethylamine inhibitor, 15",19505,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2,3-difluorophenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19505,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),1319,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6025,2011094,23648287,BindingDB,"Trifluoroethylamine inhibitor, 17",19507,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2-phenylphenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19507,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),4041,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6026,2011095,23648287,BindingDB,"Trifluoroethylamine inhibitor, 17",19507,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2-phenylphenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19507,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),1.8,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6027,2011096,23648287,BindingDB,"Trifluoroethylamine inhibitor, 17",19507,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2-phenylphenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19507,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6028,2011097,23648287,BindingDB,"Trifluoroethylamine inhibitor, 17",19507,"(2R)-N-(1-cyanocyclopropyl)-3-{[(2-phenylphenyl)methane]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19507,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6029,2011098,23648288,BindingDB,"Trifluoroethylamine inhibitor, 18",19508,"(2R)-N-(1-cyanocyclopropyl)-3-{[2-(4-fluorophenyl)propane-2-]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19508,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6030,2011099,23648288,BindingDB,"Trifluoroethylamine inhibitor, 18",19508,"(2R)-N-(1-cyanocyclopropyl)-3-{[2-(4-fluorophenyl)propane-2-]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19508,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6031,2011100,23648288,BindingDB,"Trifluoroethylamine inhibitor, 18",19508,"(2R)-N-(1-cyanocyclopropyl)-3-{[2-(4-fluorophenyl)propane-2-]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19508,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),627,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6032,2011101,23648288,BindingDB,"Trifluoroethylamine inhibitor, 18",19508,"(2R)-N-(1-cyanocyclopropyl)-3-{[2-(4-fluorophenyl)propane-2-]sulfonyl}-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19508,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6033,2011102,23648289,BindingDB,"Trifluoroethylamine inhibitor, 19",19509,"(2R)-N-(1-cyanocyclopropyl)-3-[(4-fluorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19509,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),7280,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
