,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
170,1549212,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,2662,GDF10,https://ctdbase.org/detail.go?type=gene&acc=2662,,,2662.0,GDF10,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of GDF10 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
171,1607360,3000322,Comparative Toxicogenomics Database (CTD),Scopolamine,D012601,Scopolamine,https://ctdbase.org/detail.go?type=chem&acc=D012601,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116,Rattus norvegicus (Norway rat),Scopolamine inhibits the reaction [pilocarpine results in increased expression of BDNF mrna],,,PMID:8635431,https://www.ncbi.nlm.nih.gov/pubmed/8635431,8635431,,
172,2029251,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052.0,EPHX1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of EPHX1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
173,2029252,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,22905,EPN2,https://ctdbase.org/detail.go?type=gene&acc=22905,,,22905.0,EPN2,10090,Mus musculus (house mouse),Tamoxifen results in increased expression of EPN2 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
174,2029253,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2057,EPOR,https://ctdbase.org/detail.go?type=gene&acc=2057,,,2057.0,EPOR,9606,Homo sapiens (human),EPOR protein affects the susceptibility to tamoxifen,,,PMID:19706814,https://www.ncbi.nlm.nih.gov/pubmed/19706814,19706814,,
175,2029254,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481.0,EPPK1,10090,Mus musculus (house mouse),Tamoxifen results in decreased expression of EPPK1 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
176,2029255,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,64787,EPS8L2,https://ctdbase.org/detail.go?type=gene&acc=64787,,,64787.0,EPS8L2,10090,Mus musculus (house mouse),Tamoxifen affects the expression of EPS8L2 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
177,2029256,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,94240,EPSTI1,https://ctdbase.org/detail.go?type=gene&acc=94240,,,94240.0,EPSTI1,10090,Mus musculus (house mouse),Tamoxifen affects the expression of EPSTI1 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
178,2002088,20685766,Drug Gene Interaction database (DGIdb),"2-(2,4,5,7-Tetrabromo-3-methyl-6-oxoxanthen-9-yl)benzoic acid",,EOSIN_Y,https://www.dgidb.org/drugs/chembl:CHEMBL1092023,,CTNNB1,https://www.dgidb.org/genes/hgnc:2514,,,1499.0,CTNNB1,9606,Homo sapiens (human),,,,,,,,
179,2002089,20924374,BindingDB,"1-[2-(Cyclohex-1-EN-1-YL)ethyl]-3-[2-(2-methylpropyl)-1-oxo-1,2-dihydroisoquinolin-4-YL]urea",496287,LON-WEI-4d77710c-40,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=496287,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),99000.0,,,,,
180,2002090,21087750,Comparative Toxicogenomics Database (CTD),"1-[2,6-Dimethoxy-4-(2-methyloctan-2-yl)phenyl]-3-methylcyclohexan-1-ol",C531961,"1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol",https://ctdbase.org/detail.go?type=chem&acc=C531961,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),"1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]",,,PMID:22442067,https://www.ncbi.nlm.nih.gov/pubmed/22442067,22442067,,
181,2002091,21087750,Comparative Toxicogenomics Database (CTD),"1-[2,6-Dimethoxy-4-(2-methyloctan-2-yl)phenyl]-3-methylcyclohexan-1-ol",C531961,"1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol",https://ctdbase.org/detail.go?type=chem&acc=C531961,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),"1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|1-(4-(1,1-dimethylheptyl)-2,6-dimethoxyphenyl)-3-methylcyclohexanol inhibits the reaction [lipopolysaccharides results in increased expression of VCAM1 protein]",,,PMID:22442067,https://www.ncbi.nlm.nih.gov/pubmed/22442067,22442067,,
182,2002092,21147013,Therapeutic Target Database (TTD),Erybreadin C,D00KZO,Erybreadin C,https://idrblab.net/ttd/data/drug/details/D00KZO,T89529,PTPN1 messenger RNA (PTPN1 mRNA),https://idrblab.net/ttd/data/target/details/T89529,P18031,Tyrosine-protein phosphatase non-receptor type 1,5770.0,PTPN1,9606,Homo sapiens (human),Inhibitor,,,,,,,
183,2035798,21944094,Comparative Toxicogenomics Database (CTD),Rapamycin (Sirolimus),D020123,Sirolimus,https://ctdbase.org/detail.go?type=chem&acc=D020123,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978.0,EIF4EBP1,9606,Homo sapiens (human),Sirolimus promotes the reaction [sodium arsenite results in decreased phosphorylation of EIF4EBP1 protein]|sodium arsenite promotes the reaction [sirolimus results in decreased phosphorylation of EIF4EBP1 protein],,,PMID:22869613,https://www.ncbi.nlm.nih.gov/pubmed/22869613,22869613,,
184,2012699,23664719,Toxin and Toxin Target Database (T3DB),Monosodium methanearsonate,T3D0309,"Methylarsonic acid, monosodium salt",http://www.t3db.ca/toxins/T3D0309,BE0000648,"Glutathione reductase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000648,P00390,"Glutathione reductase, mitochondrial",2936.0,GSR,9606,Homo sapiens (human),"Arsenic binds glutathione reductase, which results in the inhibition of essential biochemical reactions, alteration of cellular redox status, and eventual cytotoxicity. (L2)",,,,,,,
185,2012700,23664719,Toxin and Toxin Target Database (T3DB),Monosodium methanearsonate,T3D0309,"Methylarsonic acid, monosodium salt",http://www.t3db.ca/toxins/T3D0309,BE0005035,Haptoglobin,http://www.t3db.ca/biodb/bio_entities/BE0005035,P00738,Haptoglobin,3240.0,HP,9606,Homo sapiens (human),Arsenic binds to haptoglobin. (A15),,,PMID:18247522,https://www.ncbi.nlm.nih.gov/pubmed/18247522,18247522,,
186,2012697,23665763,Comparative Toxicogenomics Database (CTD),Sodium Bisulfite,C009279,sodium bisulfite,https://ctdbase.org/detail.go?type=chem&acc=C009279,80142,PTGES2,https://ctdbase.org/detail.go?type=gene&acc=80142,,,80142.0,PTGES2,10116,Rattus norvegicus (Norway rat),[sodium bisulfite co-treated with sodium sulfite] results in increased expression of PTGES2 mRNA,,,PMID:21873648,https://www.ncbi.nlm.nih.gov/pubmed/21873648,21873648,,
187,2012698,23665763,Comparative Toxicogenomics Database (CTD),Sodium Bisulfite,C009279,sodium bisulfite,https://ctdbase.org/detail.go?type=chem&acc=C009279,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,10116,Rattus norvegicus (Norway rat),[SC 560 results in decreased activity of PTGS1 protein] promotes the reaction [[N-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide results in decreased activity of PTGS2 protein] inhibits the reaction [[sodium bisulfite co-treated with sodium sulfite] results in increased abundance of dinoprostone]],,,PMID:21873648,https://www.ncbi.nlm.nih.gov/pubmed/21873648,21873648,,
