,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4918,2014052,15959303,BindingDB,"ethyl (2E,4S)-4-[(2S)-2-[(2E)-3-(4-nitrophenyl)prop-2-enamido]-3-phenylpropanamido]-5-phenylpent-2-enoate",428894,"jm5b01461, Compound 7",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=428894,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,,,PMID:26878082|DOI:10.1021/acs.jmedchem.5b01461,https://www.ncbi.nlm.nih.gov/pubmed/26878082|https://doi.org/10.1021/acs.jmedchem.5b01461,26878082,10.1021/acs.jmedchem.5b01461,
4919,2014053,15959304,BindingDB,"ethyl (2E,4S)-4-[(2S)-2-[(2E)-3-(2,4-dimethoxyphenyl)prop-2-enamido]-3-phenylpropanamido]-5-phenylpent-2-enoate",11262,dipeptidomimetic unsaturated ester 18d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11262,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),10000,PMID:26878082|DOI:10.1021/acs.jmedchem.5b01461,https://www.ncbi.nlm.nih.gov/pubmed/26878082|https://doi.org/10.1021/acs.jmedchem.5b01461,26878082,10.1021/acs.jmedchem.5b01461,
4920,2014054,15959304,BindingDB,"ethyl (2E,4S)-4-[(2S)-2-[(2E)-3-(2,4-dimethoxyphenyl)prop-2-enamido]-3-phenylpropanamido]-5-phenylpent-2-enoate",11262,dipeptidomimetic unsaturated ester 18d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11262,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,Ki (nM),9040,PMID:26878082|DOI:10.1021/acs.jmedchem.5b01461,https://www.ncbi.nlm.nih.gov/pubmed/26878082|https://doi.org/10.1021/acs.jmedchem.5b01461,26878082,10.1021/acs.jmedchem.5b01461,
4921,2014055,15959304,BindingDB,"ethyl (2E,4S)-4-[(2S)-2-[(2E)-3-(2,4-dimethoxyphenyl)prop-2-enamido]-3-phenylpropanamido]-5-phenylpent-2-enoate",11262,dipeptidomimetic unsaturated ester 18d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11262,4753,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,,,PMID:26878082|DOI:10.1021/acs.jmedchem.5b01461,https://www.ncbi.nlm.nih.gov/pubmed/26878082|https://doi.org/10.1021/acs.jmedchem.5b01461,26878082,10.1021/acs.jmedchem.5b01461,
4922,2014056,15978579,Drug Gene Interaction database (DGIdb),Stanate,,STANNSOPORFIN,https://www.dgidb.org/drugs/ncit:C152424,,HMOX2,https://www.dgidb.org/genes/hgnc:5014,,,3163.0,HMOX2,9606.0,Homo sapiens (human),,,,,,,,
4923,2014057,15984937,IUPHAR/BPS Guide to PHARMACOLOGY,Camicinal,4035,camicinal,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4035,297,motilin receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=297,O43193,Motilin receptor,2862.0,MLNR,9606.0,Homo sapiens (human),Full agonist,pEC50,7.9,PMID:19374732|PMID:25341626,https://www.ncbi.nlm.nih.gov/pubmed/19374732|https://www.ncbi.nlm.nih.gov/pubmed/25341626,19374732|25341626,,
4924,2014058,15985251,IUPHAR/BPS Guide to PHARMACOLOGY,Dfmti,6335,MK-5435,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6335,289,mGlu1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=289,Q13255,Metabotropic glutamate receptor 1,2911.0,GRM1,9606.0,Homo sapiens (human),Negative,pIC50,8.37,PMID:20524178,https://www.ncbi.nlm.nih.gov/pubmed/20524178,20524178,,
4925,2013767,16038368,BindingDB,trans-AUCB,25739,4-({4-[(adamantan-1-ylcarbamoyl)amino]cyclohexyl}oxy)benzoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25739,2887,Epoxide hydrolase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2887,P95276,Epoxide hydrolase B,,,83331.0,Mycobacterium tuberculosis CDC1551,,IC50 (nM),3400,PMID:18585390|DOI:10.1016/j.jmb.2008.06.030,https://www.ncbi.nlm.nih.gov/pubmed/18585390|https://doi.org/10.1016/j.jmb.2008.06.030,18585390,10.1016/j.jmb.2008.06.030,
4926,2013788,16058629,BindingDB,(2-{[(4-Bromo-2-Fluorobenzyl)amino]carbonyl}-5-Chlorophenoxy)acetic Acid,16238,2-(2-{[(4-bromo-2-fluorophenyl)methyl]carbamoyl}-5-chlorophenoxy)acetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16238,8452,"Aldo-keto reductase family 1 member B10 [K125R,V301L]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8452,O60218,Aldo-keto reductase family 1 member B10,57016.0,AKR1B10,9606.0,Homo sapiens (human),,IC50 (nM),4.4e+3,PMID:27359042|DOI:10.1021/acschembio.6b00382,https://www.ncbi.nlm.nih.gov/pubmed/27359042|https://doi.org/10.1021/acschembio.6b00382,27359042,10.1021/acschembio.6b00382,
4927,2013789,16058629,BindingDB,(2-{[(4-Bromo-2-Fluorobenzyl)amino]carbonyl}-5-Chlorophenoxy)acetic Acid,16238,2-(2-{[(4-bromo-2-fluorophenyl)methyl]carbamoyl}-5-chlorophenoxy)acetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16238,8451,Aldo-keto reductase family 1 member B10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8451,O60218,Aldo-keto reductase family 1 member B10,57016.0,AKR1B10,9606.0,Homo sapiens (human),,IC50 (nM),2.7e+3,PMID:27359042|DOI:10.1021/acschembio.6b00382,https://www.ncbi.nlm.nih.gov/pubmed/27359042|https://doi.org/10.1021/acschembio.6b00382,27359042,10.1021/acschembio.6b00382,
4928,2013790,16058629,BindingDB,(2-{[(4-Bromo-2-Fluorobenzyl)amino]carbonyl}-5-Chlorophenoxy)acetic Acid,16238,2-(2-{[(4-bromo-2-fluorophenyl)methyl]carbamoyl}-5-chlorophenoxy)acetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16238,8450,Aldo-keto reductase family 1 member B1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8450,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606.0,Homo sapiens (human),,IC50 (nM),4.0e+2,PMID:27359042|DOI:10.1021/acschembio.6b00382,https://www.ncbi.nlm.nih.gov/pubmed/27359042|https://doi.org/10.1021/acschembio.6b00382,27359042,10.1021/acschembio.6b00382,
4929,2013791,16058629,BindingDB,(2-{[(4-Bromo-2-Fluorobenzyl)amino]carbonyl}-5-Chlorophenoxy)acetic Acid,16238,2-(2-{[(4-bromo-2-fluorophenyl)methyl]carbamoyl}-5-chlorophenoxy)acetic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16238,8451,Aldo-keto reductase family 1 member B10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8451,O60218,Aldo-keto reductase family 1 member B10,57016.0,AKR1B10,9606.0,Homo sapiens (human),,IC50 (nM),4.4e+3,PMID:27359042|DOI:10.1021/acschembio.6b00382,https://www.ncbi.nlm.nih.gov/pubmed/27359042|https://doi.org/10.1021/acschembio.6b00382,27359042,10.1021/acschembio.6b00382,
4930,2013864,16063568,ChEMBL,Elinzanetant,CHEMBL4802157,ELINZANETANT,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL4802157/,CHEMBL4429,Neurokinin 3 receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL4429/,P29371,Neuromedin-K receptor,6870.0,TACR3,9606.0,Homo sapiens (human),Neurokinin 3 receptor antagonist,,,PMID:33624806,https://www.ncbi.nlm.nih.gov/pubmed/33624806,33624806,,
4931,2013865,16068431,BindingDB,"5-bromo-N-(4-methylphenyl)-1,3-thiazol-2-amine",25666,"5-bromo-N-(4-methylphenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25666,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),2840,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4932,2013866,16068432,BindingDB,"4-[(5-Bromo-1,3-thiazol-2-yl)amino]phenol",25669,"4-[(5-bromo-1,3-thiazol-2-yl)amino]phenol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25669,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),510,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4933,2013867,16068522,BindingDB,"4-[(5-Bromo-1,3-thiazol-2-yl)amino]benzoic acid",25680,"4-[(5-bromo-1,3-thiazol-2-yl)amino]benzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25680,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),79,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4934,2013868,16068522,BindingDB,"4-[(5-Bromo-1,3-thiazol-2-yl)amino]benzoic acid",25680,"4-[(5-bromo-1,3-thiazol-2-yl)amino]benzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25680,1024,Aromatase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1024,P11511,Aromatase,1588.0,CYP19A1,9606.0,Homo sapiens (human),,IC50 (nM),960,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4935,2013869,16068522,BindingDB,"4-[(5-Bromo-1,3-thiazol-2-yl)amino]benzoic acid",25680,"4-[(5-bromo-1,3-thiazol-2-yl)amino]benzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25680,95,Cyclin-dependent kinase/G2/mitotic-specific cyclin- 1,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=95,P06493,Cyclin-dependent kinase 1,983.0,CDK1,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4936,2013870,16068523,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(morpholin-4-yl)ethyl]benzamide",25688,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(morpholin-4-yl)ethyl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25688,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),2300,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4937,2013871,16068524,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(2-methoxyethyl)benzamide",25683,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(2-methoxyethyl)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25683,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),97,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4938,2013904,16068631,BindingDB,"5-bromo-N-[4-(pyridin-4-yloxy)phenyl]-1,3-thiazol-2-amine",25673,"5-bromo-N-[4-(pyridin-4-yloxy)phenyl]-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25673,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),900,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4939,2013905,16068632,BindingDB,"5-bromo-N-(4-chlorophenyl)-1,3-thiazol-2-amine",25663,"5-bromo-N-(4-chlorophenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25663,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),3000,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4940,2013906,16068633,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(2-hydroxyethyl)benzamide",25682,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(2-hydroxyethyl)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25682,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),1480,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4941,2014003,16068634,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(dimethylamino)ethyl]benzamide",25686,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(dimethylamino)ethyl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25686,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),5250,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4942,2014004,16068635,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(diethylamino)ethyl]benzamide",25687,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(diethylamino)ethyl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25687,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),4520,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4943,2014005,16068636,BindingDB,"N-(5-bromo-1,3-thiazol-2-yl)benzamide",25712,"N-(5-bromo-1,3-thiazol-2-yl)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25712,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),5500,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4944,2014006,16068637,BindingDB,"5-bromo-N-(3-fluorophenyl)-1,3-thiazol-2-amine",25690,"5-bromo-N-(3-fluorophenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25690,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),9300,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4945,2014007,16068638,BindingDB,"5-bromo-N-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-amine",25692,"5-bromo-N-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25692,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),10000,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4946,2014008,16068639,BindingDB,"5-bromo-N-(3-methoxyphenyl)-1,3-thiazol-2-amine",25693,"5-bromo-N-(3-methoxyphenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25693,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),900,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4947,2014009,16068734,BindingDB,"5-bromo-N-(3-methylphenyl)-1,3-thiazol-2-amine",25691,"5-bromo-N-(3-methylphenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25691,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),1100,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4948,2014010,16068735,BindingDB,"1-N-(5-bromo-1,3-thiazol-2-yl)benzene-1,4-diamine",25676,"1-N-(5-bromo-1,3-thiazol-2-yl)benzene-1,4-diamine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25676,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),600,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4949,2014314,16068852,BindingDB,"5-bromo-N-[3-(methylsulfanyl)phenyl]-1,3-thiazol-2-amine",25694,"5-bromo-N-[3-(methylsulfanyl)phenyl]-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25694,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),500,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4950,2014315,16068853,BindingDB,"5-bromo-N-(4-bromophenyl)-1,3-thiazol-2-amine",25664,"5-bromo-N-(4-bromophenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25664,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),2900,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4951,2014316,16068854,BindingDB,"5-bromo-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",25672,"5-bromo-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25672,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),1400,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4952,2014317,16068855,BindingDB,"5-bromo-N-(4-nitrophenyl)-1,3-thiazol-2-amine",25675,"5-bromo-N-(4-nitrophenyl)-1,3-thiazol-2-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25675,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),13000,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4953,2014318,16068956,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(pyrrolidin-1-yl)ethyl]benzamide",25689,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-[2-(pyrrolidin-1-yl)ethyl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25689,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),5320,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4954,2014319,16068957,BindingDB,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(1-methoxypropan-2-yl)benzamide",25684,"4-[(5-bromo-1,3-thiazol-2-yl)amino]-N-(1-methoxypropan-2-yl)benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25684,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),330,PMID:18307303|DOI:10.1021/cb700200w,https://www.ncbi.nlm.nih.gov/pubmed/18307303|https://doi.org/10.1021/cb700200w,18307303,10.1021/cb700200w,
4955,2014356,16095400,Comparative Toxicogenomics Database (CTD),Fluxapyroxad,C000591719,fluxapyroxad,https://ctdbase.org/detail.go?type=chem&acc=C000591719,4760,NEUROD1,https://ctdbase.org/detail.go?type=gene&acc=4760,,,4760.0,NEUROD1,7955.0,Danio rerio (zebrafish),Fluxapyroxad results in decreased expression of NEUROD1 mRNA,,,PMID:32434089,https://www.ncbi.nlm.nih.gov/pubmed/32434089,32434089,,
4956,2014357,16095400,Comparative Toxicogenomics Database (CTD),Fluxapyroxad,C000591719,fluxapyroxad,https://ctdbase.org/detail.go?type=chem&acc=C000591719,58112,NKX2.4B,https://ctdbase.org/detail.go?type=gene&acc=58112,,,58112.0,nkx2.4b,7955.0,Danio rerio (zebrafish),Fluxapyroxad results in decreased expression of NKX2.4B mRNA,,,PMID:32434089,https://www.ncbi.nlm.nih.gov/pubmed/32434089,32434089,,
4957,2014358,16095400,Comparative Toxicogenomics Database (CTD),Fluxapyroxad,C000591719,fluxapyroxad,https://ctdbase.org/detail.go?type=chem&acc=C000591719,6286,S100P,https://ctdbase.org/detail.go?type=gene&acc=6286,,,6286.0,S100P,9606.0,Homo sapiens (human),Fluxapyroxad results in increased expression of S100P mrna|fluxapyroxad results in increased expression of S100P protein,,,PMID:32194361,https://www.ncbi.nlm.nih.gov/pubmed/32194361,32194361,,
