,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
173,1460753,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2166,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166,FAAH,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of FAAH mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
174,1458730,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,50810,HDGFL3,https://ctdbase.org/detail.go?type=gene&acc=50810,,,50810,HDGFL3,9606,Homo sapiens (human),Lithium chloride results in decreased expression of HDGFL3 mRNA,,,PMID:15711924,https://www.ncbi.nlm.nih.gov/pubmed/15711924,15711924,,
175,1458731,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,117464,HE,https://ctdbase.org/detail.go?type=gene&acc=117464,,,117464,He,7668,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in increased expression of HE mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
176,1458732,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280,HES1,7668,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in decreased expression of HES1 mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
177,1458733,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,84667,HES7,https://ctdbase.org/detail.go?type=gene&acc=84667,,,84667,HES7,10090,Mus musculus (house mouse),Lithium chloride results in increased expression of HES7 mRNA,,,PMID:23326414,https://www.ncbi.nlm.nih.gov/pubmed/23326414,23326414,,
178,1458734,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10116,Rattus norvegicus (Norway rat),[lithium chloride co-treated with pilocarpine] affects the reaction [dexamethasone results in increased expression of HMGB1 mrna]|[lithium chloride co-treated with pilocarpine] affects the reaction [dexamethasone results in increased expression of HMGB1 protein],,,PMID:32494933,https://www.ncbi.nlm.nih.gov/pubmed/32494933,32494933,,
179,1458735,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Lithium chloride promotes the reaction [sesquiterpenes analog results in increased expression of HMOX1 protein],,,PMID:30672058,https://www.ncbi.nlm.nih.gov/pubmed/30672058,30672058,,
180,1458736,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),[lithium chloride results in increased abundance of lithium] which results in increased expression of HMOX1 mRNA,,,PMID:26074776,https://www.ncbi.nlm.nih.gov/pubmed/26074776,26074776,,
181,1458737,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Lithium chloride results in increased expression of HMOX1 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
182,1458384,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),MAOA protein results in increased metabolism of norepinephrine,,,PMID:10647887,https://www.ncbi.nlm.nih.gov/pubmed/10647887,10647887,,
183,1458385,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,10090,Mus musculus (house mouse),MAOA mutant form results in increased abundance of norepinephrine,,,PMID:11834493,https://www.ncbi.nlm.nih.gov/pubmed/11834493,11834493,,
184,1458386,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),MAOA protein results in decreased amination of norepinephrine,,,PMID:22023459,https://www.ncbi.nlm.nih.gov/pubmed/22023459,22023459,,
185,1459369,441199,Comparative Toxicogenomics Database (CTD),Cefoxitin,D002440,Cefoxitin,https://ctdbase.org/detail.go?type=chem&acc=D002440,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),[gentamicins co-treated with vancomycin co-treated with cefoxitin co-treated with metronidazole] inhibits the reaction [fluorides results in increased expression of IFNG mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
186,1459370,441199,Comparative Toxicogenomics Database (CTD),Cefoxitin,D002440,Cefoxitin,https://ctdbase.org/detail.go?type=chem&acc=D002440,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10090,Mus musculus (house mouse),[gentamicins co-treated with vancomycin co-treated with cefoxitin co-treated with metronidazole] inhibits the reaction [fluorides results in increased expression of IKBKB mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
187,1459371,441199,Comparative Toxicogenomics Database (CTD),Cefoxitin,D002440,Cefoxitin,https://ctdbase.org/detail.go?type=chem&acc=D002440,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),[gentamicins co-treated with vancomycin co-treated with cefoxitin co-treated with metronidazole] inhibits the reaction [fluorides results in increased expression of IL10 mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
188,1459372,441199,Comparative Toxicogenomics Database (CTD),Cefoxitin,D002440,Cefoxitin,https://ctdbase.org/detail.go?type=chem&acc=D002440,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),[gentamicins co-treated with vancomycin co-treated with cefoxitin co-treated with metronidazole] inhibits the reaction [fluorides results in increased expression of IL1B mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
189,1459373,441199,Comparative Toxicogenomics Database (CTD),Cefoxitin,D002440,Cefoxitin,https://ctdbase.org/detail.go?type=chem&acc=D002440,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),[gentamicins co-treated with vancomycin co-treated with cefoxitin co-treated with metronidazole] inhibits the reaction [fluorides results in increased expression of IL6 mrna],,,PMID:37269894,https://www.ncbi.nlm.nih.gov/pubmed/37269894,37269894,,
190,1460429,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348,APOE,10090,Mus musculus (house mouse),Notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of MIR21A mrna]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of IL6 protein]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in decreased abundance of glutathione]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of TNF protein]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of IFNG protein]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in decreased expression of MIR20A mrna]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased abundance of cholesterol]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased abundance of triglycerides]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of IL2 protein]|notoginsenoside R1 inhibits the reaction [APOE gene mutant form results in increased expression of MIR126A mrna],,,PMID:24933211,https://www.ncbi.nlm.nih.gov/pubmed/24933211,24933211,,
191,1460430,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10090,Mus musculus (house mouse),Notoginsenoside R1 inhibits the reaction [[APP gene mutant form co-treated with PSEN1 gene mutant form] results in increased expression of APP protein modified form],,,PMID:25714973,https://www.ncbi.nlm.nih.gov/pubmed/25714973,25714973|25714973,,
192,1460431,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased phosphorylation of MAPK1 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased cleavage of CASP3 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in decreased expression of BCL2 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased phosphorylation of MAPK3 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased phosphorylation of MAPK8 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased phosphorylation of MAPK9 protein]|notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased expression of BAX protein],,,PMID:24975829,https://www.ncbi.nlm.nih.gov/pubmed/24975829,24975829,,
193,1460593,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased expression of BAX protein],,,PMID:24975829,https://www.ncbi.nlm.nih.gov/pubmed/24975829,24975829,,
194,1460594,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [[oxygen co-treated with [oxygen deficiency co-treated with glucose deficiency]] results in increased expression of BAX protein],,,PMID:25305180,https://www.ncbi.nlm.nih.gov/pubmed/25305180,25305180,,
195,1460595,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Notoginsenoside R1 inhibits the reaction [excitatory amino acid agonists results in decreased expression of BCL2 protein],,,PMID:19224577,https://www.ncbi.nlm.nih.gov/pubmed/19224577,19224577,,
196,1460596,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Notoginsenoside R1 inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein],,,PMID:23170834,https://www.ncbi.nlm.nih.gov/pubmed/23170834,23170834,,
197,1460597,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 results in increased expression of ESR2,,,PMID:24720662,https://www.ncbi.nlm.nih.gov/pubmed/24720662,24720662,,
198,1460598,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),"Notoginsenoside R1 inhibits the reaction [[oxygen co-treated with [oxygen deficiency co-treated with glucose deficiency]] results in decreased expression of BCL2 protein]|15-hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic acid inhibits the reaction [notoginsenoside R1 inhibits the reaction [[oxygen co-treated with [oxygen deficiency co-treated with glucose deficiency]] results in decreased expression of BCL2 protein]]",,,PMID:25305180,https://www.ncbi.nlm.nih.gov/pubmed/25305180,25305180,,
199,1460599,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [APP protein modified form results in decreased expression of BCL2 protein],,,PMID:24975829,https://www.ncbi.nlm.nih.gov/pubmed/24975829,24975829,,
200,1460600,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 results in increased expression of BCL2,,,PMID:20023602,https://www.ncbi.nlm.nih.gov/pubmed/20023602,20023602,,
201,1460601,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,9606,Homo sapiens (human),Notoginsenoside R1 results in increased expression of BGLAP mrna|fulvestrant inhibits the reaction [notoginsenoside R1 results in increased expression of BGLAP mrna],,,PMID:26362186,https://www.ncbi.nlm.nih.gov/pubmed/26362186,26362186,,
202,1457478,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRKCA mRNA,,,PMID:16507463,https://www.ncbi.nlm.nih.gov/pubmed/16507463,16507463,,
203,1457479,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRKCA mRNA,,,PMID:12016162,https://www.ncbi.nlm.nih.gov/pubmed/12016162,12016162,,
204,1457480,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578,PRKCA,10116,Rattus norvegicus (Norway rat),Sodium arsenite promotes the reaction [AGO2 protein binds to PRKCA protein],,,PMID:30404558,https://www.ncbi.nlm.nih.gov/pubmed/30404558,30404558,,
205,1458727,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544,PROCR,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PROCR mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
206,1458728,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5625,PRODH,https://ctdbase.org/detail.go?type=gene&acc=5625,,,5625,PRODH,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRODH mRNA,,,PMID:20339138,https://www.ncbi.nlm.nih.gov/pubmed/20339138,20339138,,
207,1458729,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,58510,PRODH2,https://ctdbase.org/detail.go?type=gene&acc=58510,,,58510,PRODH2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRODH2 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
208,1458897,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,128674,PROKR2,https://ctdbase.org/detail.go?type=gene&acc=128674,,,128674,PROKR2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PROKR2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
209,1458898,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,17830,PROL1,https://ctdbase.org/detail.go?type=gene&acc=17830,,,17830,Prol1,9606,Homo sapiens (human),Sodium arsenite affects the methylation of PROL1 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
210,1458899,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PROM1 mRNA,,,PMID:29301061|PMID:31120745,https://www.ncbi.nlm.nih.gov/pubmed/29301061|https://www.ncbi.nlm.nih.gov/pubmed/31120745,29301061|31120745,,
211,1458900,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of PROM1 protein|sodium arsenite results in increased expression of PROM1 mRNA,,,PMID:23137061,https://www.ncbi.nlm.nih.gov/pubmed/23137061,23137061,,
212,1458901,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,322857,PROM1A,https://ctdbase.org/detail.go?type=gene&acc=322857,,,322857,prom1a,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PROM1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
213,1458902,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696,PROM2,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PROM2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
214,1458903,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696,PROM2,9606,Homo sapiens (human),Sodium arsenite results in decreased methylation of PROM2 gene|sodium arsenite results in increased expression of PROM2 mRNA,,,PMID:24570342,https://www.ncbi.nlm.nih.gov/pubmed/24570342,24570342,,
215,1458904,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696,PROM2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PROM2 mRNA,,,PMID:36209798|PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/36209798|https://www.ncbi.nlm.nih.gov/pubmed/37682722,36209798|37682722,,
216,1459054,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5629,PROX1,https://ctdbase.org/detail.go?type=gene&acc=5629,,,5629,PROX1,8078,Fundulus heteroclitus (mummichog),Sodium arsenite affects the expression of PROX1 mRNA,,,PMID:22058191,https://www.ncbi.nlm.nih.gov/pubmed/22058191,22058191,,
217,1459055,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5629,PROX1,https://ctdbase.org/detail.go?type=gene&acc=5629,,,5629,PROX1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PROX1 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
218,1459056,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5629,PROX1,https://ctdbase.org/detail.go?type=gene&acc=5629,,,5629,PROX1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PROX1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
219,1459057,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,30679,PROX1A,https://ctdbase.org/detail.go?type=gene&acc=30679,,,30679,prox1a,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PROX1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
220,1459058,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,558106,PROZB,https://ctdbase.org/detail.go?type=gene&acc=558106,,,558106,prozb,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PROZB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
221,1459059,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,177840,PRP-18,https://ctdbase.org/detail.go?type=gene&acc=177840,,,177840,prp-18,6239,Caenorhabditis elegans,PRP-18 mRNA promotes the reaction [sodium arsenite results in increased expression of GCS-1 protein],,,PMID:25204677,https://www.ncbi.nlm.nih.gov/pubmed/25204677,25204677,,
222,1459060,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,8559,PRPF18,https://ctdbase.org/detail.go?type=gene&acc=8559,,,8559,PRPF18,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRPF18 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
223,1459061,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,27339,PRPF19,https://ctdbase.org/detail.go?type=gene&acc=27339,,,27339,PRPF19,9606,Homo sapiens (human),Sodium arsenite affects the expression of PRPF19 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
224,1459062,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,26121,PRPF31,https://ctdbase.org/detail.go?type=gene&acc=26121,,,26121,PRPF31,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRPF31 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
225,1459063,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55015,PRPF39,https://ctdbase.org/detail.go?type=gene&acc=55015,,,55015,PRPF39,9606,Homo sapiens (human),Sodium arsenite affects the expression of PRPF39 mRNA,,,PMID:29319823,https://www.ncbi.nlm.nih.gov/pubmed/29319823,29319823,,
226,1459195,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,4168,MCF2,https://ctdbase.org/detail.go?type=gene&acc=4168,,,4168,MCF2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MCF2 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
227,1459196,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,4168,MCF2,https://ctdbase.org/detail.go?type=gene&acc=4168,,,4168,MCF2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MCF2 mRNA,,,PMID:12016162,https://www.ncbi.nlm.nih.gov/pubmed/12016162,12016162,,
228,1459197,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23263,MCF2L,https://ctdbase.org/detail.go?type=gene&acc=23263,,,23263,MCF2L,9606,Homo sapiens (human),Sodium arsenite affects the methylation of MCF2L gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
229,1459198,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23263,MCF2L,https://ctdbase.org/detail.go?type=gene&acc=23263,,,23263,MCF2L,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MCF2L mrna|sodium arsenite results in decreased methylation of MCF2L gene,,,PMID:24570342,https://www.ncbi.nlm.nih.gov/pubmed/24570342,24570342,,
230,1459199,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23101,MCF2L2,https://ctdbase.org/detail.go?type=gene&acc=23101,,,23101,MCF2L2,9541,Macaca fascicularis (crab-eating macaque),Sodium arsenite results in decreased expression of MCF2L2 protein,,,PMID:24866292,https://www.ncbi.nlm.nih.gov/pubmed/24866292,24866292,,
231,1459200,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100289410,MCF2L-AS1,https://ctdbase.org/detail.go?type=gene&acc=100289410,,,100289410,MCF2L-AS1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MCF2L-AS1 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
