,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
174,1758688,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095189,Platelet-derived growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095189/,P16234,Platelet-derived growth factor receptor alpha,5156,PDGFRA,9606,Homo sapiens (human),Platelet-derived growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
175,1758689,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL279,Vascular endothelial growth factor receptor 2,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL279/,P35968,Vascular endothelial growth factor receptor 2,3791,KDR,9606,Homo sapiens (human),Vascular endothelial growth factor receptor 2 inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
176,1758690,5329099,Drug Gene Interaction database (DGIdb),Orantinib,,ORANTINIB,https://www.dgidb.org/drugs/ncit:C1884,,PDGFRB,https://www.dgidb.org/genes/hgnc:8804,,,5159,PDGFRB,9606,Homo sapiens (human),Inhibitor,,,,,,,
177,1758691,5329099,Drug Gene Interaction database (DGIdb),Orantinib,,ORANTINIB,https://www.dgidb.org/drugs/ncit:C1884,,FGFR1,https://www.dgidb.org/genes/hgnc:3688,,,2260,FGFR1,9606,Homo sapiens (human),Inhibitor,,,,,,,
178,1758692,5329099,Drug Gene Interaction database (DGIdb),Orantinib,,ORANTINIB,https://www.dgidb.org/drugs/ncit:C1884,,KDR,https://www.dgidb.org/genes/hgnc:6307,,,3791,KDR,9606,Homo sapiens (human),Inhibitor,,,,,,,
179,1758958,5329102,Drug Gene Interaction database (DGIdb),Sunitinib,,SUNITINIB,https://www.dgidb.org/drugs/rxcui:357977,,BAP1,https://www.dgidb.org/genes/hgnc:950,,,8314,BAP1,9606,Homo sapiens (human),,,,,,,,
180,1758959,5329338,Therapeutic Target Database (TTD),Benzimidazole 2,D0U3ZP,5-(4-Methoxy-phenyl)-1-phenyl-1H-benzoimidazole,https://idrblab.net/ttd/data/drug/details/D0U3ZP,T80975,Vascular endothelial growth factor receptor 2 (KDR),https://idrblab.net/ttd/data/target/details/T80975,P35968,Vascular endothelial growth factor receptor 2,3791,KDR,9606,Homo sapiens (human),Inhibitor,,,,,,,
181,1758960,5329369,Therapeutic Target Database (TTD),Benzoannulenone 1,D00MCJ,6-(1H-Benzoimidazol-2-yl)-benzocyclohepten-7-one,https://idrblab.net/ttd/data/drug/details/D00MCJ,T80975,Vascular endothelial growth factor receptor 2 (KDR),https://idrblab.net/ttd/data/target/details/T80975,P35968,Vascular endothelial growth factor receptor 2,3791,KDR,9606,Homo sapiens (human),Inhibitor,,,,,,,
182,1758961,5329370,Therapeutic Target Database (TTD),,D07QMC,3-Benzimidazol-2-ylhydroquinolin-2-one,https://idrblab.net/ttd/data/drug/details/D07QMC,T80975,Vascular endothelial growth factor receptor 2 (KDR),https://idrblab.net/ttd/data/target/details/T80975,P35968,Vascular endothelial growth factor receptor 2,3791,KDR,9606,Homo sapiens (human),Inhibitor,,,,,,,
183,1758962,5329370,Therapeutic Target Database (TTD),,D07QMC,3-Benzimidazol-2-ylhydroquinolin-2-one,https://idrblab.net/ttd/data/drug/details/D07QMC,T59102,Platelet-derived growth factor receptor beta (PDGFRB),https://idrblab.net/ttd/data/target/details/T59102,P09619,Platelet-derived growth factor receptor beta,5159,PDGFRB,9606,Homo sapiens (human),Inhibitor,,,,,,,
184,1758963,5329370,Therapeutic Target Database (TTD),,D07QMC,3-Benzimidazol-2-ylhydroquinolin-2-one,https://idrblab.net/ttd/data/drug/details/D07QMC,T47101,Fibroblast growth factor receptor 1 (FGFR1),https://idrblab.net/ttd/data/target/details/T47101,P11362,Fibroblast growth factor receptor 1,2260,FGFR1,9606,Homo sapiens (human),Inhibitor,,,,,,,
185,1758964,5329371,Therapeutic Target Database (TTD),2-Quinolinone deriv. 3,D0M9OF,3-(1H-Indol-2-yl)-1H-quinolin-2-one,https://idrblab.net/ttd/data/drug/details/D0M9OF,T80975,Vascular endothelial growth factor receptor 2 (KDR),https://idrblab.net/ttd/data/target/details/T80975,P35968,Vascular endothelial growth factor receptor 2,3791,KDR,9606,Homo sapiens (human),Inhibitor,,,,,,,
186,1758223,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0004979,Cytochrome c oxidase subunit 6B2,http://www.t3db.ca/biodb/bio_entities/BE0004979,Q6YFQ2,Cytochrome c oxidase subunit 6B2,125965,COX6B2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
187,1758224,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0003990,Cytochrome c oxidase subunit 6C,http://www.t3db.ca/biodb/bio_entities/BE0003990,P09669,Cytochrome c oxidase subunit 6C,1345,COX6C,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
188,1758225,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0003996,"Cytochrome c oxidase subunit 7A1, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003996,P24310,"Cytochrome c oxidase subunit 7A1, mitochondrial",1346,COX7A1,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
189,1758226,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0004983,"Cytochrome c oxidase subunit 7A2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004983,P14406,"Cytochrome c oxidase subunit 7A2, mitochondrial",1347,COX7A2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
190,1758345,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0000820,Epididymal secretory glutathione peroxidase,http://www.t3db.ca/biodb/bio_entities/BE0000820,O75715,Epididymal secretory glutathione peroxidase,2880,GPX5,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
191,1758346,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0005057,Extracellular superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0005057,P08294,Extracellular superoxide dismutase [Cu-Zn],6649,SOD3,9606,Homo sapiens (human),Cyanide inhibits superoxide dismutase [cu-zn]. (A72),,,PMID:15856906,https://www.ncbi.nlm.nih.gov/pubmed/15856906,15856906,,
192,1758629,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0002289,Glutathione peroxidase 7,http://www.t3db.ca/biodb/bio_entities/BE0002289,Q96SL4,Glutathione peroxidase 7,2882,GPX7,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
193,1758763,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0001135,"Phospholipid hydroperoxide glutathione peroxidase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0001135,P36969,Phospholipid hydroperoxide glutathione peroxidase,2879,GPX4,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
194,1758764,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0000672,Potassium voltage-gated channel subfamily KQT member 1,http://www.t3db.ca/biodb/bio_entities/BE0000672,P51787,Potassium voltage-gated channel subfamily KQT member 1,3784,KCNQ1,9606,Homo sapiens (human),"Barium is a competitive potassium channel antagonist that blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A151)",,,PMID:15226366,https://www.ncbi.nlm.nih.gov/pubmed/15226366,15226366,,
195,1758765,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0000897,Potassium voltage-gated channel subfamily KQT member 2,http://www.t3db.ca/biodb/bio_entities/BE0000897,O43526,Potassium voltage-gated channel subfamily KQT member 2,3785,KCNQ2,9606,Homo sapiens (human),"Barium is a competitive potassium channel antagonist that blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A151)",,,PMID:15226366,https://www.ncbi.nlm.nih.gov/pubmed/15226366,15226366,,
196,1758766,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0002398,Potassium voltage-gated channel subfamily KQT member 3,http://www.t3db.ca/biodb/bio_entities/BE0002398,O43525,Potassium voltage-gated channel subfamily KQT member 3,3786,KCNQ3,9606,Homo sapiens (human),"Barium is a competitive potassium channel antagonist that blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A151)",,,PMID:15226366,https://www.ncbi.nlm.nih.gov/pubmed/15226366,15226366,,
197,1758767,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0002399,Potassium voltage-gated channel subfamily KQT member 4,http://www.t3db.ca/biodb/bio_entities/BE0002399,P56696,Potassium voltage-gated channel subfamily KQT member 4,9132,KCNQ4,9606,Homo sapiens (human),"Barium is a competitive potassium channel antagonist that blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A151)",,,PMID:15226366,https://www.ncbi.nlm.nih.gov/pubmed/15226366,15226366,,
198,1758768,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0002400,Potassium voltage-gated channel subfamily KQT member 5,http://www.t3db.ca/biodb/bio_entities/BE0002400,Q9NR82,Potassium voltage-gated channel subfamily KQT member 5,56479,KCNQ5,9606,Homo sapiens (human),"Barium is a competitive potassium channel antagonist that blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A151)",,,PMID:15226366,https://www.ncbi.nlm.nih.gov/pubmed/15226366,15226366,,
199,1758769,6093184,Toxin and Toxin Target Database (T3DB),Bariumcyanid,T3D1103,Barium cyanide,http://www.t3db.ca/toxins/T3D1103,BE0002288,Probable glutathione peroxidase 8,http://www.t3db.ca/biodb/bio_entities/BE0002288,Q8TED1,Probable glutathione peroxidase 8,493869,GPX8,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
200,1758965,6387197,Toxin and Toxin Target Database (T3DB),Antimony sulfide,T3D1886,Triantimony disulfide,http://www.t3db.ca/toxins/T3D1886,BE0000810,Glutathione S-transferase Mu 3,http://www.t3db.ca/biodb/bio_entities/BE0000810,P21266,Glutathione S-transferase Mu 3,2947,GSTM3,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
201,1758966,6387197,Toxin and Toxin Target Database (T3DB),Antimony sulfide,T3D1886,Triantimony disulfide,http://www.t3db.ca/toxins/T3D1886,BE0000812,Glutathione S-transferase Mu 4,http://www.t3db.ca/biodb/bio_entities/BE0000812,Q03013,Glutathione S-transferase Mu 4,2948,GSTM4,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
202,1758967,6387197,Toxin and Toxin Target Database (T3DB),Antimony sulfide,T3D1886,Triantimony disulfide,http://www.t3db.ca/toxins/T3D1886,BE0002285,Glutathione S-transferase Mu 5,http://www.t3db.ca/biodb/bio_entities/BE0002285,P46439,Glutathione S-transferase Mu 5,2949,GSTM5,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
203,1758968,6387197,Toxin and Toxin Target Database (T3DB),Antimony sulfide,T3D1886,Triantimony disulfide,http://www.t3db.ca/toxins/T3D1886,BE0000814,Glutathione S-transferase P,http://www.t3db.ca/biodb/bio_entities/BE0000814,P09211,Glutathione S-transferase P,2950,GSTP1,9606,Homo sapiens (human),"Trivalent antimony inhibits glutathione-S-transferases from human erythrocytes, reducing their detoxification ability. (L137)",,,,,,,
