,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
177,482331,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51010,EXOSC3,https://ctdbase.org/detail.go?type=gene&acc=51010,,,51010,EXOSC3,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of EXOSC3 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
178,482678,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146,EZH2,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of EZH2 mRNA,,,PMID:17484886|PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/17484886|https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,17484886|27339419|31919559,,
179,482679,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of EZR mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
180,482680,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430,EZR,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of EZR mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
181,482681,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,2159,F10,https://ctdbase.org/detail.go?type=gene&acc=2159,,,2159,F10,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of F10 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
182,555885,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51365,PLA1A,https://ctdbase.org/detail.go?type=gene&acc=51365,,,51365,PLA1A,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of PLA1A mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
183,555886,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51365,PLA1A,https://ctdbase.org/detail.go?type=gene&acc=51365,,,51365,PLA1A,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of PLA1A mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
184,555887,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,81579,PLA2G12A,https://ctdbase.org/detail.go?type=gene&acc=81579,,,81579,PLA2G12A,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of PLA2G12A mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
185,481831,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051,CEBPB,10116,Rattus norvegicus (Norway rat),Testosterone inhibits the reaction [dexamethasone results in increased expression of CEBPB mrna],,,PMID:20032058,https://www.ncbi.nlm.nih.gov/pubmed/20032058,20032058,,
186,481832,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052,CEBPD,9606,Homo sapiens (human),Testosterone results in decreased expression of CEBPD mrna|[testosterone co-treated with calcitriol] results in increased expression of CEBPD mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
187,481833,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1052,CEBPD,https://ctdbase.org/detail.go?type=gene&acc=1052,,,1052,CEBPD,10116,Rattus norvegicus (Norway rat),Testosterone inhibits the reaction [dexamethasone results in increased expression of CEBPD mrna],,,PMID:20032058,https://www.ncbi.nlm.nih.gov/pubmed/20032058,20032058,,
188,481834,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1053,CEBPE,https://ctdbase.org/detail.go?type=gene&acc=1053,,,1053,CEBPE,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CEBPE mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
189,481835,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1056,CEL,https://ctdbase.org/detail.go?type=gene&acc=1056,,,1056,CEL,9606,Homo sapiens (human),Testosterone results in decreased expression of CEL mrna|[testosterone co-treated with calcitriol] results in decreased expression of CEL mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
190,481836,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1990,CELA1,https://ctdbase.org/detail.go?type=gene&acc=1990,,,1990,CELA1,10090,Mus musculus (house mouse),"Testosterone deficiency results in decreased expression of CELA1 mrna|1,2-dibromo-4-(1,2-dibromoethyl)cyclohexane inhibits the reaction [testosterone deficiency results in decreased expression of CELA1 mrna]",,,PMID:33848595,https://www.ncbi.nlm.nih.gov/pubmed/33848595,33848595,,
191,481837,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,10659,CELF2,https://ctdbase.org/detail.go?type=gene&acc=10659,,,10659,CELF2,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CELF2 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
192,481838,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,11189,CELF3,https://ctdbase.org/detail.go?type=gene&acc=11189,,,11189,CELF3,9606,Homo sapiens (human),Testosterone results in increased expression of CELF3 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
193,481839,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,9620,CELSR1,https://ctdbase.org/detail.go?type=gene&acc=9620,,,9620,CELSR1,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CELSR1 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
194,482868,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,629,CFB,https://ctdbase.org/detail.go?type=gene&acc=629,,,629,CFB,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CFB mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
195,482869,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,3426,CFI,https://ctdbase.org/detail.go?type=gene&acc=3426,,,3426,CFI,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of CFI mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
196,484395,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1145,CHRNE,https://ctdbase.org/detail.go?type=gene&acc=1145,,,1145,CHRNE,9606,Homo sapiens (human),Testosterone results in increased expression of CHRNE mrna|[testosterone co-treated with calcitriol] results in increased expression of CHRNE mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
197,484396,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,63922,CHTF18,https://ctdbase.org/detail.go?type=gene&acc=63922,,,63922,CHTF18,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in decreased expression of CHTF18 mrna|testosterone results in decreased expression of CHTF18 mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
198,556210,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4987,OPRL1,https://ctdbase.org/detail.go?type=gene&acc=4987,,,4987,OPRL1,9606,Homo sapiens (human),Bisphenol A results in decreased methylation of OPRL1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
199,556211,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4987,OPRL1,https://ctdbase.org/detail.go?type=gene&acc=4987,,,4987,OPRL1,10090,Mus musculus (house mouse),Bisphenol A results in decreased methylation of OPRL1 promoter,,,PMID:27312807,https://www.ncbi.nlm.nih.gov/pubmed/27312807,27312807,,
200,556212,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4987,OPRL1,https://ctdbase.org/detail.go?type=gene&acc=4987,,,4987,OPRL1,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of OPRL1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
