,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
166,1454082,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,564875,PPM1NB,https://ctdbase.org/detail.go?type=gene&acc=564875,,,564875.0,ppm1nb,7955.0,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PPM1NB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
167,1454083,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51400,PPME1,https://ctdbase.org/detail.go?type=gene&acc=51400,,,51400.0,PPME1,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PPME1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
168,1454084,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51400,PPME1,https://ctdbase.org/detail.go?type=gene&acc=51400,,,51400.0,PPME1,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of PPME1 mrna|sodium arsenite deficiency promotes the reaction [sodium arsenite results in increased expression of PPME1 mrna]|sodium arsenite results in increased methylation of PPME1 promoter,,,PMID:28336213,https://www.ncbi.nlm.nih.gov/pubmed/28336213,28336213,,
169,1454085,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5499,PPP1CA,https://ctdbase.org/detail.go?type=gene&acc=5499,,,5499.0,PPP1CA,9606.0,Homo sapiens (human),Sodium arsenite promotes the reaction [LRRK2 protein binds to PPP1CA protein],,,PMID:24942733,https://www.ncbi.nlm.nih.gov/pubmed/24942733,24942733,,
170,1454086,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5499,PPP1CA,https://ctdbase.org/detail.go?type=gene&acc=5499,,,5499.0,PPP1CA,9606.0,Homo sapiens (human),Sodium arsenite results in decreased expression of PPP1CA protein,,,PMID:15725613,https://www.ncbi.nlm.nih.gov/pubmed/15725613,15725613,,
171,1454087,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5499,PPP1CA,https://ctdbase.org/detail.go?type=gene&acc=5499,,,5499.0,PPP1CA,10116.0,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [sodium arsenite results in increased phosphorylation of PPP1CA protein]|sodium arsenite results in increased phosphorylation of PPP1CA protein,,,PMID:27966075,https://www.ncbi.nlm.nih.gov/pubmed/27966075,27966075,,
172,1558006,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,55526,DHTKD1,https://ctdbase.org/detail.go?type=gene&acc=55526,,,55526.0,DHTKD1,9606.0,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DHTKD1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
173,1558007,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,55526,DHTKD1,https://ctdbase.org/detail.go?type=gene&acc=55526,,,55526.0,DHTKD1,9606.0,Homo sapiens (human),Trichostatin A results in increased expression of DHTKD1 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
174,1492261,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,2520,GAST,https://ctdbase.org/detail.go?type=gene&acc=2520,,,2520.0,GAST,10116.0,Rattus norvegicus (Norway rat),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide results in decreased secretion of GAST protein,,,PMID:19208342,https://www.ncbi.nlm.nih.gov/pubmed/19208342,19208342,,
175,1492262,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,10036.0,Mesocricetus auratus (golden hamster),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [GCG protein results in increased secretion of INS1 protein],,,PMID:16837018,https://www.ncbi.nlm.nih.gov/pubmed/16837018,16837018,,
176,1492399,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,8404.0,Lithobates pipiens (northern leopard frog),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [FGF2 protein results in increased phosphorylation of CREB1 protein]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [FGF2 protein results in increased expression of BDNF mrna]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [FGF2 protein results in increased phosphorylation of MAPK1 protein]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [FGF2 protein results in increased expression of NTRK2 mrna],,,PMID:16269011,https://www.ncbi.nlm.nih.gov/pubmed/16269011,16269011,,
177,1610290,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Cardamonin inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of NFKB1 protein],,,PMID:28966130,https://www.ncbi.nlm.nih.gov/pubmed/28966130,28966130,,
178,1610291,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Cardamonin inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of NOS2 mrna],,,PMID:28966130,https://www.ncbi.nlm.nih.gov/pubmed/28966130,28966130,,
179,1610292,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116.0,Rattus norvegicus (Norway rat),Cardamonin inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in decreased expression of NOS3 mrna],,,PMID:28966130,https://www.ncbi.nlm.nih.gov/pubmed/28966130,28966130,,
180,1610293,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Cardamonin results in increased cleavage of PARP1 protein,,,PMID:37268255,https://www.ncbi.nlm.nih.gov/pubmed/37268255,37268255,,
181,1610294,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Cardamonin inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:22696397,https://www.ncbi.nlm.nih.gov/pubmed/22696397,22696397,,
182,1610295,641785,Comparative Toxicogenomics Database (CTD),Cardamonin,C436747,cardamonin,https://ctdbase.org/detail.go?type=chem&acc=C436747,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Cardamonin inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of TNF protein],,,PMID:28966130,https://www.ncbi.nlm.nih.gov/pubmed/28966130,28966130,,
183,1610296,641786,Therapeutic Target Database (TTD),"(4R,5R)-4,5-dihydroxy-2,6,6-trimethylcyclohexene-1-carbaldehyde",D04XED,Crocusatin-K,https://idrblab.net/ttd/data/drug/details/D04XED,T97035,Tyrosinase (TYR),https://idrblab.net/ttd/data/target/details/T97035,P14679,Tyrosinase,7299.0,TYR,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
184,1610297,641819,BindingDB,4-Methoxychalcone,86005,"Chalcone, 4",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=86005,254,Carboxylic ester hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=254,,,,,,,,IC50 (nM),39000.0,PMID:15895683|DOI:10.1080/14756360400015231,https://www.ncbi.nlm.nih.gov/pubmed/15895683|https://doi.org/10.1080/14756360400015231,15895683,10.1080/14756360400015231,
185,1610298,643460,Drug Gene Interaction database (DGIdb),Sorbic Acid,,SORBIC ACID,https://www.dgidb.org/drugs/rxcui:1311139,,AR,https://www.dgidb.org/genes/hgnc:644,,,367.0,AR,9606.0,Homo sapiens (human),,,,,,,,
186,2002340,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,11181,TREH,https://ctdbase.org/detail.go?type=gene&acc=11181,,,11181.0,TREH,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of TREH mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
187,2030696,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3062,HCRTR2,https://ctdbase.org/detail.go?type=gene&acc=3062,,,3062.0,HCRTR2,9606.0,Homo sapiens (human),Tamoxifen results in decreased expression of HCRTR2 mRNA,,,PMID:15590111,https://www.ncbi.nlm.nih.gov/pubmed/15590111,15590111,,
188,2037980,23646736,BindingDB,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,14354,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14354,1529,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1529,P07477,Trypsin-1,5644.0,PRSS1,9606.0,Homo sapiens (human),,Ki (nM),37.0,PMID:12742021|DOI:10.1016/s0022-2836(03)00399-1,https://www.ncbi.nlm.nih.gov/pubmed/12742021|https://doi.org/10.1016/s0022-2836(03)00399-1,12742021,10.1016/s0022-2836(03)00399-1,
189,2037981,23646736,BindingDB,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,14354,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14354,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),240.0,PMID:12742021|DOI:10.1016/s0022-2836(03)00399-1,https://www.ncbi.nlm.nih.gov/pubmed/12742021|https://doi.org/10.1016/s0022-2836(03)00399-1,12742021,10.1016/s0022-2836(03)00399-1,
190,2037982,23646736,BindingDB,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,14354,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14354,5163,Urokinase-type plasminogen activator,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5163,P00749,Urokinase-type plasminogen activator,5328.0,PLAU,9606.0,Homo sapiens (human),,Ki (nM),3.2,PMID:12742021|DOI:10.1016/s0022-2836(03)00399-1,https://www.ncbi.nlm.nih.gov/pubmed/12742021|https://doi.org/10.1016/s0022-2836(03)00399-1,12742021,10.1016/s0022-2836(03)00399-1,
191,2037983,23646736,BindingDB,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,14354,2-{5-[amino(iminiumyl)methyl]-1H-indol-2-yl}-4-(dimethylcarbamoyl)-6-phenylbenzen-1-olate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14354,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),52.0,PMID:12742021|DOI:10.1016/s0022-2836(03)00399-1,https://www.ncbi.nlm.nih.gov/pubmed/12742021|https://doi.org/10.1016/s0022-2836(03)00399-1,12742021,10.1016/s0022-2836(03)00399-1,
192,2015207,24788740,Drug Gene Interaction database (DGIdb),Ipatasertib,,IPATASERTIB,https://www.dgidb.org/drugs/ncit:C91072,,AKT1,https://www.dgidb.org/genes/hgnc:391,,,207.0,AKT1,9606.0,Homo sapiens (human),,,,,,,,
193,2056991,24901565,BindingDB,"N-[3-(diethylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methyl-1,3-thiazole-5-carboxamide",24156,"N-[3-(diethylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methyl-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24156,50003206,Kinesin-like protein KIF11,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003206,P52732,Kinesin-like protein KIF11,3832.0,KIF11,9606.0,Homo sapiens (human),,IC50 (nM),17000.0,PMID:17498954|DOI:10.1016/j.bmcl.2007.04.076,https://www.ncbi.nlm.nih.gov/pubmed/17498954|https://doi.org/10.1016/j.bmcl.2007.04.076,17498954,10.1016/j.bmcl.2007.04.076,
