,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
189,1188786,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7389,UROD,https://ctdbase.org/detail.go?type=gene&acc=7389,,,7389,UROD,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UROD mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
190,1188787,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7391,USF1,https://ctdbase.org/detail.go?type=gene&acc=7391,,,7391,USF1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of USF1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
191,1190131,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,293069,VOM2R41,https://ctdbase.org/detail.go?type=gene&acc=293069,,,293069,Vom2r41,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R41 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
192,1190132,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,679557,VOM2R42,https://ctdbase.org/detail.go?type=gene&acc=679557,,,679557,Vom2r42,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R42 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
193,1190133,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,679593,VOM2R43,https://ctdbase.org/detail.go?type=gene&acc=679593,,,679593,Vom2r43,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R43 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
194,1190134,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,266778,VOM2R44,https://ctdbase.org/detail.go?type=gene&acc=266778,,,266778,Vom2r44,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R44 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
195,1190135,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,295091,VOM2R46,https://ctdbase.org/detail.go?type=gene&acc=295091,,,295091,Vom2r46,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R46 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
196,1190136,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,500312,VOM2R50,https://ctdbase.org/detail.go?type=gene&acc=500312,,,500312,Vom2r50,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VOM2R50 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
197,1190560,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,27183,VPS4A,https://ctdbase.org/detail.go?type=gene&acc=27183,,,27183,VPS4A,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VPS4A mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
198,1190561,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,6293,VPS52,https://ctdbase.org/detail.go?type=gene&acc=6293,,,6293,VPS52,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VPS52 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
199,1190562,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,51542,VPS54,https://ctdbase.org/detail.go?type=gene&acc=51542,,,51542,VPS54,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VPS54 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
200,1190563,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7447,VSNL1,https://ctdbase.org/detail.go?type=gene&acc=7447,,,7447,VSNL1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VSNL1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
201,1190564,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,338917,VSX2,https://ctdbase.org/detail.go?type=gene&acc=338917,,,338917,VSX2,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of VSX2 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
202,1191222,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,56949,XAB2,https://ctdbase.org/detail.go?type=gene&acc=56949,,,56949,XAB2,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XAB2 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
203,1191223,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XBP1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
204,1191224,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,6375,XCL1,https://ctdbase.org/detail.go?type=gene&acc=6375,,,6375,XCL1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XCL1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
205,1191225,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XDH mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
206,1191226,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331,XIAP,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XIAP mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
207,1191227,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7511,XPNPEP1,https://ctdbase.org/detail.go?type=gene&acc=7511,,,7511,XPNPEP1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XPNPEP1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
208,1191228,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7514,XPO1,https://ctdbase.org/detail.go?type=gene&acc=7514,,,7514,XPO1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XPO1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
209,1191229,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7515,XRCC1,https://ctdbase.org/detail.go?type=gene&acc=7515,,,7515,XRCC1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XRCC1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
210,1191230,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520,XRCC5,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of XRCC5 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
211,1191793,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,55625,ZDHHC7,https://ctdbase.org/detail.go?type=gene&acc=55625,,,55625,ZDHHC7,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZDHHC7 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
212,1191794,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,6935,ZEB1,https://ctdbase.org/detail.go?type=gene&acc=6935,,,6935,ZEB1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZEB1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
213,1191795,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,93550,ZFAND4,https://ctdbase.org/detail.go?type=gene&acc=93550,,,93550,ZFAND4,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFAND4 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
214,1191796,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,22643,ZFP101,https://ctdbase.org/detail.go?type=gene&acc=22643,,,22643,Zfp101,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP101 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
215,1191797,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,22661,ZFP148,https://ctdbase.org/detail.go?type=gene&acc=22661,,,22661,Zfp148,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP148 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
216,1191798,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,72154,ZFP157,https://ctdbase.org/detail.go?type=gene&acc=72154,,,72154,Zfp157,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP157 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
217,1191799,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,210135,ZFP180,https://ctdbase.org/detail.go?type=gene&acc=210135,,,210135,Zfp180,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP180 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
218,1191800,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,26466,ZFP260,https://ctdbase.org/detail.go?type=gene&acc=26466,,,26466,Zfp260,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP260 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
219,1191801,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,329559,ZFP335,https://ctdbase.org/detail.go?type=gene&acc=329559,,,329559,Zfp335,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP335 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
220,1191802,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,170902,ZFP347,https://ctdbase.org/detail.go?type=gene&acc=170902,,,170902,Zfp347,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of ZFP347 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
221,1224520,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,51187,RSL24D1,https://ctdbase.org/detail.go?type=gene&acc=51187,,,51187,RSL24D1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of RSL24D1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
222,1224521,27924,Comparative Toxicogenomics Database (CTD),Phorbol 12-myristate 13-acetate,D013755,Tetradecanoylphorbol Acetate,https://ctdbase.org/detail.go?type=chem&acc=D013755,84870,RSPO3,https://ctdbase.org/detail.go?type=gene&acc=84870,,,84870,RSPO3,10090,Mus musculus (house mouse),[tetradecanoylphorbol acetate co-treated with [cadmium chloride results in increased abundance of cadmium]] affects the expression of RSPO3 mRNA,,,PMID:31904401,https://www.ncbi.nlm.nih.gov/pubmed/31904401,31904401,,
223,1362127,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,2678,GGT1,https://ctdbase.org/detail.go?type=gene&acc=2678,,,2678,GGT1,10090,Mus musculus (house mouse),Chromium hexavalent ion affects the expression of GGT1 mRNA,,,PMID:28472532,https://www.ncbi.nlm.nih.gov/pubmed/28472532,28472532,,
224,1354743,41114,Comparative Toxicogenomics Database (CTD),Nicardipine Hydrochloride,D009529,Nicardipine,https://ctdbase.org/detail.go?type=chem&acc=D009529,116,ADCYAP1,https://ctdbase.org/detail.go?type=gene&acc=116,,,116,ADCYAP1,9913,Bos taurus (cattle),Nicardipine inhibits the reaction [ADCYAP1 protein modified form results in increased secretion of catecholamines],,,PMID:12183654,https://www.ncbi.nlm.nih.gov/pubmed/12183654,12183654,,
225,1354744,41114,Comparative Toxicogenomics Database (CTD),Nicardipine Hydrochloride,D009529,Nicardipine,https://ctdbase.org/detail.go?type=chem&acc=D009529,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Nicardipine results in decreased activity of AGT protein alternative form,,,PMID:2053555,https://www.ncbi.nlm.nih.gov/pubmed/2053555,2053555,,
226,1188418,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,8477,GPR65,https://ctdbase.org/detail.go?type=gene&acc=8477,,,8477,GPR65,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of GPR65 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
227,1188419,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,29899,GPSM2,https://ctdbase.org/detail.go?type=gene&acc=29899,,,29899,GPSM2,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of GPSM2 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
228,1188420,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,84706,GPT2,https://ctdbase.org/detail.go?type=gene&acc=84706,,,84706,GPT2,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of GPT2 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
229,1188421,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,29841,GRHL1,https://ctdbase.org/detail.go?type=gene&acc=29841,,,29841,GRHL1,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of GRHL1 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
230,1188422,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,116444,GRIN3B,https://ctdbase.org/detail.go?type=gene&acc=116444,,,116444,GRIN3B,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of GRIN3B mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
231,1188423,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,83743,GRWD1,https://ctdbase.org/detail.go?type=gene&acc=83743,,,83743,GRWD1,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of GRWD1 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
232,1188424,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,427834,GSG2,https://ctdbase.org/detail.go?type=gene&acc=427834,,,427834,GSG2,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of GSG2 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
233,1188425,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Trovafloxacin results in decreased expression of GSR mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
234,1188426,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,2937,GSS,https://ctdbase.org/detail.go?type=gene&acc=2937,,,2937,GSS,10116,Rattus norvegicus (Norway rat),Trovafloxacin results in decreased expression of GSS mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
235,1188590,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,14958,H1F0,https://ctdbase.org/detail.go?type=gene&acc=14958,,,14958,H1f0,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of H1F0 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
236,1188591,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,243529,H1F10,https://ctdbase.org/detail.go?type=gene&acc=243529,,,243529,H1f10,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of H1F10 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
237,1188592,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,50708,H1F2,https://ctdbase.org/detail.go?type=gene&acc=50708,,,50708,H1f2,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of H1F2 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
238,1190409,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3418,IDH2,https://ctdbase.org/detail.go?type=gene&acc=3418,,,3418,IDH2,10116,Rattus norvegicus (Norway rat),Trovafloxacin results in decreased expression of IDH2 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
239,1190410,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870,IER3,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of IER3 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
240,1190411,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,389792,IER5L,https://ctdbase.org/detail.go?type=gene&acc=389792,,,389792,IER5L,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of IER5L mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
241,1190412,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,26388,IFI202B,https://ctdbase.org/detail.go?type=gene&acc=26388,,,26388,Ifi202b,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of IFI202B mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
242,1190413,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,623121,IFI213,https://ctdbase.org/detail.go?type=gene&acc=623121,,,623121,Ifi213,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of IFI213 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
243,1190414,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3430,IFI35,https://ctdbase.org/detail.go?type=gene&acc=3430,,,3430,IFI35,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of IFI35 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
244,1190415,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,10561,IFI44,https://ctdbase.org/detail.go?type=gene&acc=10561,,,10561,IFI44,10090,Mus musculus (house mouse),Trovafloxacin results in increased expression of IFI44 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
245,1191359,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,51477,ISYNA1,https://ctdbase.org/detail.go?type=gene&acc=51477,,,51477,ISYNA1,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of ISYNA1 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
246,1191360,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3687,ITGAX,https://ctdbase.org/detail.go?type=gene&acc=3687,,,3687,ITGAX,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of ITGAX mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
247,1191361,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3693,ITGB5,https://ctdbase.org/detail.go?type=gene&acc=3693,,,3693,ITGB5,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of ITGB5 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
248,1191362,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708,ITPR1,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of ITPR1 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
249,1191363,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,3709,ITPR2,https://ctdbase.org/detail.go?type=gene&acc=3709,,,3709,ITPR2,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of ITPR2 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
250,1191364,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,10625,IVNS1ABP,https://ctdbase.org/detail.go?type=gene&acc=10625,,,10625,IVNS1ABP,10090,Mus musculus (house mouse),"[trovafloxacin co-treated with lipopolysaccharide, E coli O55-B5] results in increased expression of IVNS1ABP mRNA",,,PMID:18930950,https://www.ncbi.nlm.nih.gov/pubmed/18930950,18930950,,
251,1191365,62959,Comparative Toxicogenomics Database (CTD),Trovafloxacin,C080163,trovafloxacin,https://ctdbase.org/detail.go?type=chem&acc=C080163,113177,IZUMO4,https://ctdbase.org/detail.go?type=gene&acc=113177,,,113177,IZUMO4,10090,Mus musculus (house mouse),Trovafloxacin results in decreased expression of IZUMO4 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
252,1192680,64148,Comparative Toxicogenomics Database (CTD),Tetramethylenedisulfotetramine,C010349,tetramethylenedisulfotetramine,https://ctdbase.org/detail.go?type=chem&acc=C010349,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,9606,Homo sapiens (human),Fipronil promotes the reaction [tetramethylenedisulfotetramine inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein alternative form]]]|tetramethylenedisulfotetramine inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein alternative form]]|tetramethylenedisulfotetramine inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB3 protein binds to GABRG2 protein alternative form]]|bicuculline promotes the reaction [tetramethylenedisulfotetramine inhibits the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein alternative form]]],,,PMID:29038840,https://www.ncbi.nlm.nih.gov/pubmed/29038840,29038840,,
