,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
849,912462,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,112574,SNX18,https://ctdbase.org/detail.go?type=gene&acc=112574,,,112574.0,SNX18,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SNX18 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
850,912463,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,399979,SNX19,https://ctdbase.org/detail.go?type=gene&acc=399979,,,399979.0,SNX19,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SNX19 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
851,912464,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,79856,SNX22,https://ctdbase.org/detail.go?type=gene&acc=79856,,,79856.0,SNX22,10090,Mus musculus (house mouse),Tungsten results in increased expression of SNX22 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
852,912465,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),[[industrial waste results in increased abundance of trace elements] which results in increased abundance of tungsten] which affects the expression of SOD1 mRNA,,,PMID:34083740,https://www.ncbi.nlm.nih.gov/pubmed/34083740,34083740,,
853,912466,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090,Mus musculus (house mouse),Tungsten results in increased expression of SOD1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
854,912467,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,6651,SON,https://ctdbase.org/detail.go?type=gene&acc=6651,,,6651.0,SON,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SON mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
855,912468,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,57537,SORCS2,https://ctdbase.org/detail.go?type=gene&acc=57537,,,57537.0,SORCS2,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SORCS2 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
856,912469,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,6653,SORL1,https://ctdbase.org/detail.go?type=gene&acc=6653,,,6653.0,SORL1,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SORL1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
857,912470,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,10090,Mus musculus (house mouse),Tungsten results in decreased expression of SORT1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
858,913955,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,9375,TM9SF2,https://ctdbase.org/detail.go?type=gene&acc=9375,,,9375.0,TM9SF2,10090,Mus musculus (house mouse),Tungsten results in increased expression of TM9SF2 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
859,914800,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,22906,TRAK1,https://ctdbase.org/detail.go?type=gene&acc=22906,,,22906.0,TRAK1,10090,Mus musculus (house mouse),Tungsten results in decreased expression of TRAK1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
860,914801,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,66008,TRAK2,https://ctdbase.org/detail.go?type=gene&acc=66008,,,66008.0,TRAK2,10090,Mus musculus (house mouse),Tungsten results in decreased expression of TRAK2 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
861,914802,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,7109,TRAPPC10,https://ctdbase.org/detail.go?type=gene&acc=7109,,,7109.0,TRAPPC10,10090,Mus musculus (house mouse),Tungsten results in decreased expression of TRAPPC10 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
862,916032,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,8409,UXT,https://ctdbase.org/detail.go?type=gene&acc=8409,,,8409.0,UXT,10090,Mus musculus (house mouse),Tungsten results in increased expression of UXT mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
863,916033,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,7407,VARS1,https://ctdbase.org/detail.go?type=gene&acc=7407,,,7407.0,VARS1,10090,Mus musculus (house mouse),Tungsten results in decreased expression of VARS1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
864,916034,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,7409,VAV1,https://ctdbase.org/detail.go?type=gene&acc=7409,,,7409.0,VAV1,10090,Mus musculus (house mouse),Tungsten results in decreased expression of VAV1 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
865,916187,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,23335,WDR7,https://ctdbase.org/detail.go?type=gene&acc=23335,,,23335.0,WDR7,10090,Mus musculus (house mouse),Tungsten results in decreased expression of WDR7 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
866,916188,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,124997,WDR81,https://ctdbase.org/detail.go?type=gene&acc=124997,,,124997.0,WDR81,10090,Mus musculus (house mouse),Tungsten results in decreased expression of WDR81 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
867,916564,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,65986,ZBTB10,https://ctdbase.org/detail.go?type=gene&acc=65986,,,65986.0,ZBTB10,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZBTB10 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
868,916565,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,57659,ZBTB4,https://ctdbase.org/detail.go?type=gene&acc=57659,,,57659.0,ZBTB4,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZBTB4 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
869,916566,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,360023,ZBTB41,https://ctdbase.org/detail.go?type=gene&acc=360023,,,360023.0,ZBTB41,10090,Mus musculus (house mouse),Tungsten results in increased expression of ZBTB41 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
870,916567,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,23099,ZBTB43,https://ctdbase.org/detail.go?type=gene&acc=23099,,,23099.0,ZBTB43,10090,Mus musculus (house mouse),Tungsten results in increased expression of ZBTB43 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
871,916722,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,51341,ZBTB7A,https://ctdbase.org/detail.go?type=gene&acc=51341,,,51341.0,ZBTB7A,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZBTB7A mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
872,916723,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,9877,ZC3H11A,https://ctdbase.org/detail.go?type=gene&acc=9877,,,9877.0,ZC3H11A,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZC3H11A mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
873,916724,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,23091,ZC3H13,https://ctdbase.org/detail.go?type=gene&acc=23091,,,23091.0,ZC3H13,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZC3H13 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
874,916725,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,23211,ZC3H4,https://ctdbase.org/detail.go?type=gene&acc=23211,,,23211.0,ZC3H4,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZC3H4 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
875,916726,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,23264,ZC3H7B,https://ctdbase.org/detail.go?type=gene&acc=23264,,,23264.0,ZC3H7B,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZC3H7B mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
876,916727,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,54819,ZCCHC10,https://ctdbase.org/detail.go?type=gene&acc=54819,,,54819.0,ZCCHC10,10090,Mus musculus (house mouse),Tungsten results in increased expression of ZCCHC10 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
877,916728,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,54877,ZCCHC2,https://ctdbase.org/detail.go?type=gene&acc=54877,,,54877.0,ZCCHC2,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZCCHC2 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
878,916729,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,100857368,ZCCHC6,https://ctdbase.org/detail.go?type=gene&acc=100857368,,,100857368.0,ZCCHC6,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZCCHC6 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
879,917288,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,71063,ZFP597,https://ctdbase.org/detail.go?type=gene&acc=71063,,,71063.0,Zfp597,10090,Mus musculus (house mouse),Tungsten results in increased expression of ZFP597 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
880,917289,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,269023,ZFP608,https://ctdbase.org/detail.go?type=gene&acc=269023,,,269023.0,Zfp608,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP608 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
881,917290,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,643836,ZFP62,https://ctdbase.org/detail.go?type=gene&acc=643836,,,643836.0,ZFP62,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP62 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
882,917291,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,232816,ZFP628,https://ctdbase.org/detail.go?type=gene&acc=232816,,,232816.0,Zfp628,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP628 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
883,917292,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,18139,ZFP638,https://ctdbase.org/detail.go?type=gene&acc=18139,,,18139.0,Zfp638,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP638 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
884,917293,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,233905,ZFP646,https://ctdbase.org/detail.go?type=gene&acc=233905,,,233905.0,Zfp646,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP646 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
885,917294,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,78266,ZFP687,https://ctdbase.org/detail.go?type=gene&acc=78266,,,78266.0,Zfp687,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP687 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
886,917295,23964,Comparative Toxicogenomics Database (CTD),Tungsten,D014414,Tungsten,https://ctdbase.org/detail.go?type=chem&acc=D014414,353310,ZFP703,https://ctdbase.org/detail.go?type=gene&acc=353310,,,353310.0,Zfp703,10090,Mus musculus (house mouse),Tungsten results in decreased expression of ZFP703 mRNA,,,PMID:30912803,https://www.ncbi.nlm.nih.gov/pubmed/30912803,30912803,,
887,910457,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,54920,DUS2,https://ctdbase.org/detail.go?type=gene&acc=54920,,,54920.0,DUS2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of DUS2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
888,910458,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of DUSP1 mRNA,,,PMID:31738976,https://www.ncbi.nlm.nih.gov/pubmed/31738976,31738976,,
889,910459,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9606,Homo sapiens (human),Cadmium results in increased expression of DUSP1 mRNA,,,PMID:21120746|PMID:21172416|PMID:21694771|PMID:22562489,https://www.ncbi.nlm.nih.gov/pubmed/21120746|https://www.ncbi.nlm.nih.gov/pubmed/21172416|https://www.ncbi.nlm.nih.gov/pubmed/21694771|https://www.ncbi.nlm.nih.gov/pubmed/22562489,21120746|21172416|21694771|22562489,,
890,911481,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,80303,EFHD1,https://ctdbase.org/detail.go?type=gene&acc=80303,,,80303.0,EFHD1,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of EFHD1 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
891,911482,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1942,EFNA1,https://ctdbase.org/detail.go?type=gene&acc=1942,,,1942.0,EFNA1,9606,Homo sapiens (human),Cadmium results in increased expression of EFNA1 mRNA,,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
892,911483,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1946,EFNA5,https://ctdbase.org/detail.go?type=gene&acc=1946,,,1946.0,EFNA5,9606,Homo sapiens (human),Cadmium inhibits the reaction [fulvestrant results in increased expression of EFNA5 mrna]|cadmium results in decreased expression of EFNA5 mRNA,,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
893,911484,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1947,EFNB1,https://ctdbase.org/detail.go?type=gene&acc=1947,,,1947.0,EFNB1,10090,Mus musculus (house mouse),Cadmium results in decreased expression of EFNB1 mRNA,,,PMID:24067728,https://www.ncbi.nlm.nih.gov/pubmed/24067728,24067728,,
894,911485,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,1948,EFNB2,https://ctdbase.org/detail.go?type=gene&acc=1948,,,1948.0,EFNB2,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which affects the expression of EFNB2 mRNA,,,PMID:36114956,https://www.ncbi.nlm.nih.gov/pubmed/36114956,36114956,,
895,911486,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,10278,EFS,https://ctdbase.org/detail.go?type=gene&acc=10278,,,10278.0,EFS,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of EFS mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
896,912639,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,22936,ELL2,https://ctdbase.org/detail.go?type=gene&acc=22936,,,22936.0,ELL2,9606,Homo sapiens (human),Cadmium results in increased expression of ELL2 mRNA,,,PMID:21172416,https://www.ncbi.nlm.nih.gov/pubmed/21172416,21172416,,
897,912640,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,2006,ELN,https://ctdbase.org/detail.go?type=gene&acc=2006,,,2006.0,ELN,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of ELN mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
898,912641,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,2006,ELN,https://ctdbase.org/detail.go?type=gene&acc=2006,,,2006.0,ELN,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of ELN mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
899,912642,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,51224,ELOA2,https://ctdbase.org/detail.go?type=gene&acc=51224,,,51224.0,ELOA2,9606,Homo sapiens (human),Cadmium results in decreased expression of ELOA2 mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
900,912643,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,6923,ELOB,https://ctdbase.org/detail.go?type=gene&acc=6923,,,6923.0,ELOB,9606,Homo sapiens (human),Cadmium results in decreased expression of ELOB mRNA,,,PMID:24284285,https://www.ncbi.nlm.nih.gov/pubmed/24284285,24284285,,
901,912644,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,84337,ELOF1,https://ctdbase.org/detail.go?type=gene&acc=84337,,,84337.0,ELOF1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of ELOF1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
902,912645,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,60481,ELOVL5,https://ctdbase.org/detail.go?type=gene&acc=60481,,,60481.0,ELOVL5,8167,Perca flavescens (yellow perch),Cadmium results in decreased expression of ELOVL5 mRNA,,,PMID:24084258,https://www.ncbi.nlm.nih.gov/pubmed/24084258,24084258,,
903,914474,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,2140,EYA3,https://ctdbase.org/detail.go?type=gene&acc=2140,,,2140.0,EYA3,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of EYA3 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
904,914793,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,11124,FAF1,https://ctdbase.org/detail.go?type=gene&acc=11124,,,11124.0,FAF1,10090,Mus musculus (house mouse),Cadmium results in increased expression of FAF1 mRNA,,,PMID:26187450,https://www.ncbi.nlm.nih.gov/pubmed/26187450,26187450,,
905,914794,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,2184,FAH,https://ctdbase.org/detail.go?type=gene&acc=2184,,,2184.0,FAH,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of FAH mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
906,914795,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,81889,FAHD1,https://ctdbase.org/detail.go?type=gene&acc=81889,,,81889.0,FAHD1,9606,Homo sapiens (human),Cadmium results in increased expression of FAHD1 mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
907,914796,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,100129396,FAM106C,https://ctdbase.org/detail.go?type=gene&acc=100129396,,,100129396.0,FAM106C,9606,Homo sapiens (human),Cadmium results in decreased expression of FAM106C mRNA,,,PMID:24376830,https://www.ncbi.nlm.nih.gov/pubmed/24376830,24376830,,
908,914797,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,150864,FAM117B,https://ctdbase.org/detail.go?type=gene&acc=150864,,,150864.0,FAM117B,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of FAM117B mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
909,914798,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,286499,FAM133A,https://ctdbase.org/detail.go?type=gene&acc=286499,,,286499.0,FAM133A,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of FAM133A mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
910,914799,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,51059,FAM135B,https://ctdbase.org/detail.go?type=gene&acc=51059,,,51059.0,FAM135B,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of FAM135B mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
911,915323,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,10826,FAXDC2,https://ctdbase.org/detail.go?type=gene&acc=10826,,,10826.0,FAXDC2,158441,Folsomia candida,Cadmium results in increased expression of FAXDC2 mRNA,,,PMID:23256528,https://www.ncbi.nlm.nih.gov/pubmed/23256528,23256528,,
912,915324,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,10826,FAXDC2,https://ctdbase.org/detail.go?type=gene&acc=10826,,,10826.0,FAXDC2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of FAXDC2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
913,916369,23973,Comparative Toxicogenomics Database (CTD),Cadmium,D002104,Cadmium,https://ctdbase.org/detail.go?type=chem&acc=D002104,373310,FGFR,https://ctdbase.org/detail.go?type=gene&acc=373310,,,373310.0,FGFR,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] results in increased expression of [FGFR protein co-treated with NCAM1 protein],,,PMID:33387572,https://www.ncbi.nlm.nih.gov/pubmed/33387572,33387572,,
914,918502,23985,Comparative Toxicogenomics Database (CTD),Gold,D006046,Gold,https://ctdbase.org/detail.go?type=chem&acc=D006046,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606,Homo sapiens (human),Gold analog results in decreased expression of CD86 mRNA,,,PMID:36057382,https://www.ncbi.nlm.nih.gov/pubmed/36057382,36057382,,
915,921738,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,7374,UNG,https://ctdbase.org/detail.go?type=gene&acc=7374,,,7374.0,UNG,9606,Homo sapiens (human),Uranium affects the expression of UNG mRNA,,,PMID:15672453,https://www.ncbi.nlm.nih.gov/pubmed/15672453,15672453,,
