,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1165,1740935,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,348487,FAM131C,https://ctdbase.org/detail.go?type=gene&acc=348487,,,348487.0,FAM131C,9606.0,Homo sapiens (human),Lead affects the expression of FAM131C mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1166,1740936,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,286499,FAM133A,https://ctdbase.org/detail.go?type=gene&acc=286499,,,286499.0,FAM133A,9606.0,Homo sapiens (human),Lead affects the expression of FAM133A mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1167,1742671,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,282969,FUOM,https://ctdbase.org/detail.go?type=gene&acc=282969,,,282969.0,FUOM,9606.0,Homo sapiens (human),Lead affects the methylation of FUOM gene,,,PMID:31636367,https://www.ncbi.nlm.nih.gov/pubmed/31636367,31636367,,
1168,1742834,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,2521,FUS,https://ctdbase.org/detail.go?type=gene&acc=2521,,,2521.0,FUS,9606.0,Homo sapiens (human),Lead results in increased expression of FUS mRNA,,,PMID:19921347,https://www.ncbi.nlm.nih.gov/pubmed/19921347,19921347,,
1169,1742835,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,10690,FUT9,https://ctdbase.org/detail.go?type=gene&acc=10690,,,10690.0,FUT9,9606.0,Homo sapiens (human),Lead affects the expression of FUT9 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1170,1742836,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,5348,FXYD1,https://ctdbase.org/detail.go?type=gene&acc=5348,,,5348.0,FXYD1,9606.0,Homo sapiens (human),Lead affects the expression of FXYD1 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1171,1742837,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,53827,FXYD5,https://ctdbase.org/detail.go?type=gene&acc=53827,,,53827.0,FXYD5,9606.0,Homo sapiens (human),Lead affects the expression of FXYD5 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1172,1743184,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,55568,GALNT10,https://ctdbase.org/detail.go?type=gene&acc=55568,,,55568.0,GALNT10,9606.0,Homo sapiens (human),Lead results in decreased expression of GALNT10 mRNA,,,PMID:19921347,https://www.ncbi.nlm.nih.gov/pubmed/19921347,19921347,,
1173,1743185,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,63917,GALNT11,https://ctdbase.org/detail.go?type=gene&acc=63917,,,63917.0,GALNT11,9606.0,Homo sapiens (human),Lead affects the expression of GALNT11 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1174,1743186,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,114805,GALNT13,https://ctdbase.org/detail.go?type=gene&acc=114805,,,114805.0,GALNT13,9606.0,Homo sapiens (human),Lead affects the expression of GALNT13 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1175,1749779,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480.0,IGF1R,10116.0,Rattus norvegicus (Norway rat),[lead acetate results in increased abundance of lead] which results in decreased expression of IGF1R protein|[lead acetate results in increased abundance of lead] which results in decreased expression of IGF1R mRNA,,,PMID:36652739,https://www.ncbi.nlm.nih.gov/pubmed/36652739,36652739,,
1176,1749780,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3481,IGF2,https://ctdbase.org/detail.go?type=gene&acc=3481,,,3481.0,IGF2,9606.0,Homo sapiens (human),Lead results in decreased methylation of IGF2 gene,,,PMID:26115033,https://www.ncbi.nlm.nih.gov/pubmed/26115033,26115033,,
1177,1749781,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,10642,IGF2BP1,https://ctdbase.org/detail.go?type=gene&acc=10642,,,10642.0,IGF2BP1,9606.0,Homo sapiens (human),Lead affects the expression of IGF2BP1 mRNA,,,PMID:28903495,https://www.ncbi.nlm.nih.gov/pubmed/28903495,28903495,,
1178,1749782,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,10644,IGF2BP2,https://ctdbase.org/detail.go?type=gene&acc=10644,,,10644.0,IGF2BP2,9606.0,Homo sapiens (human),Lead affects the methylation of IGF2BP2 gene,,,PMID:31636367,https://www.ncbi.nlm.nih.gov/pubmed/31636367,31636367,,
1179,1750581,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Decabromobiphenyl ether promotes the reaction [[lead chloride results in increased abundance of lead] which results in increased expression of IL4 protein]|[lead chloride results in increased abundance of lead] which results in increased expression of IL4 protein,,,PMID:30836164,https://www.ncbi.nlm.nih.gov/pubmed/30836164,30836164,,
1180,1750582,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),[lead acetate results in increased abundance of lead] promotes the reaction [[IL4 protein co-treated with IFNG protein] results in increased expression of MRC1 protein]|[[lead acetate results in increased abundance of lead] co-treated with [IL4 protein co-treated with IL13 protein]] results in increased expression of TGFB1 protein,,,PMID:34352350,https://www.ncbi.nlm.nih.gov/pubmed/34352350,34352350,,
1181,1750583,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Lead results in increased expression of and results in increased secretion of IL4 protein,,,PMID:28973681,https://www.ncbi.nlm.nih.gov/pubmed/28973681,28973681,,
1182,1750584,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3566,IL4R,https://ctdbase.org/detail.go?type=gene&acc=3566,,,3566.0,IL4R,9606.0,Homo sapiens (human),Lead affects the methylation of IL4R gene,,,PMID:31636367,https://www.ncbi.nlm.nih.gov/pubmed/31636367,31636367,,
1183,1750585,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,10090.0,Mus musculus (house mouse),Lead results in increased expression of and results in increased secretion of IL5 protein,,,PMID:28973681,https://www.ncbi.nlm.nih.gov/pubmed/28973681,28973681,,
1184,1750586,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Lead results in increased expression of IL6,,,PMID:28395533,https://www.ncbi.nlm.nih.gov/pubmed/28395533,28395533,,
1185,1750587,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),[lead chloride results in increased abundance of lead] which results in increased expression of IL6 protein|decabromobiphenyl ether promotes the reaction [[lead chloride results in increased abundance of lead] which results in increased expression of IL6 protein],,,PMID:30836164,https://www.ncbi.nlm.nih.gov/pubmed/30836164,30836164,,
1186,1750588,5352425,Comparative Toxicogenomics Database (CTD),Lead,D007854,Lead,https://ctdbase.org/detail.go?type=chem&acc=D007854,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Lead results in increased expression of IL6 protein|fisetin inhibits the reaction [lead results in increased expression of IL6 protein],,,PMID:31539617,https://www.ncbi.nlm.nih.gov/pubmed/31539617,31539617,,
1187,1754610,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,116285,ACSM1,https://ctdbase.org/detail.go?type=gene&acc=116285,,,116285.0,ACSM1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of ACSM1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1188,1754611,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,123876,ACSM2A,https://ctdbase.org/detail.go?type=gene&acc=123876,,,123876.0,ACSM2A,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of ACSM2A mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1189,1754612,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,348158,ACSM2B,https://ctdbase.org/detail.go?type=gene&acc=348158,,,348158.0,ACSM2B,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of ACSM2B mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1190,1754613,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296.0,ACSM3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of ACSM3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1191,1750910,5393152,BindingDB,"3,7-Dihydroxyflavone",26660,"3,7-dihydroxy-2-phenyl-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26660,5007,Dipeptidyl peptidase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606.0,Homo sapiens (human),,IC50 (nM),9.80e+4,PMID:27754592|DOI:10.1111/cbdd.12887,https://www.ncbi.nlm.nih.gov/pubmed/27754592|https://doi.org/10.1111/cbdd.12887,27754592,10.1111/cbdd.12887,
1192,1750911,5416975,BindingDB,rac-3-Hydroxy-N-methyl-isomorphinan,224023,Dextrorphan,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=224023,9579,Mas-related G-protein coupled receptor member X2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9579,Q96LB1,Mas-related G-protein coupled receptor member X2,117194.0,MRGPRX2,9606.0,Homo sapiens (human),,,,PMID:28288109|DOI:10.1038/nchembio.2334,https://www.ncbi.nlm.nih.gov/pubmed/28288109|https://doi.org/10.1038/nchembio.2334,28288109,10.1038/nchembio.2334,
1193,1750912,5416975,BindingDB,rac-3-Hydroxy-N-methyl-isomorphinan,224023,Dextrorphan,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=224023,9579,Mas-related G-protein coupled receptor member X2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9579,Q96LB1,Mas-related G-protein coupled receptor member X2,117194.0,MRGPRX2,9606.0,Homo sapiens (human),,,,PMID:28288109|DOI:10.1038/nchembio.2334,https://www.ncbi.nlm.nih.gov/pubmed/28288109|https://doi.org/10.1038/nchembio.2334,28288109,10.1038/nchembio.2334,
1194,1750913,5458565,Drug Gene Interaction database (DGIdb),"3-(6-chloro-1,1-dioxo-7-sulfamoyl-4H-1lambda6,2,4-benzothiadiazin-3-yl)propanoic acid",,CHEMBL:CHEMBL2003658,https://www.dgidb.org/drugs/chembl:CHEMBL2003658,,CDC25B,https://www.dgidb.org/genes/hgnc:1726,,,994.0,CDC25B,9606.0,Homo sapiens (human),,,,,,,,
1195,1750914,5459308,BindingDB,Sinomenine,224031,Sinomenine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=224031,9579,Mas-related G-protein coupled receptor member X2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9579,Q96LB1,Mas-related G-protein coupled receptor member X2,117194.0,MRGPRX2,9606.0,Homo sapiens (human),,,,PMID:28288109|DOI:10.1038/nchembio.2334,https://www.ncbi.nlm.nih.gov/pubmed/28288109|https://doi.org/10.1038/nchembio.2334,28288109,10.1038/nchembio.2334,
1196,1750915,5459308,BindingDB,Sinomenine,224031,Sinomenine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=224031,9579,Mas-related G-protein coupled receptor member X2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9579,Q96LB1,Mas-related G-protein coupled receptor member X2,117194.0,MRGPRX2,9606.0,Homo sapiens (human),,,,PMID:28288109|DOI:10.1038/nchembio.2334,https://www.ncbi.nlm.nih.gov/pubmed/28288109|https://doi.org/10.1038/nchembio.2334,28288109,10.1038/nchembio.2334,
1197,1738754,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5549,PRELP,https://ctdbase.org/detail.go?type=gene&acc=5549,,,5549.0,PRELP,10090.0,Mus musculus (house mouse),Soot results in decreased expression of PRELP mRNA,,,PMID:22461453,https://www.ncbi.nlm.nih.gov/pubmed/22461453,22461453,,
1198,1738755,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,57580,PREX1,https://ctdbase.org/detail.go?type=gene&acc=57580,,,57580.0,PREX1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PREX1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1199,1738756,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,80243,PREX2,https://ctdbase.org/detail.go?type=gene&acc=80243,,,80243.0,PREX2,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PREX2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1200,1738757,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,80243,PREX2,https://ctdbase.org/detail.go?type=gene&acc=80243,,,80243.0,PREX2,10090.0,Mus musculus (house mouse),Soot affects the expression of PREX2 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1201,1738758,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10216,PRG4,https://ctdbase.org/detail.go?type=gene&acc=10216,,,10216.0,PRG4,10090.0,Mus musculus (house mouse),Soot results in increased expression of PRG4 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1202,1738759,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,144165,PRICKLE1,https://ctdbase.org/detail.go?type=gene&acc=144165,,,144165.0,PRICKLE1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PRICKLE1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1203,1738760,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,144165,PRICKLE1,https://ctdbase.org/detail.go?type=gene&acc=144165,,,144165.0,PRICKLE1,10090.0,Mus musculus (house mouse),Soot results in decreased expression of PRICKLE1 mRNA,,,PMID:22461453|PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/22461453|https://www.ncbi.nlm.nih.gov/pubmed/26551751,22461453|26551751,,
1204,1739128,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5588,PRKCQ,https://ctdbase.org/detail.go?type=gene&acc=5588,,,5588.0,PRKCQ,10090.0,Mus musculus (house mouse),Soot results in decreased expression of PRKCQ mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1205,1739129,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587.0,PRKD1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PRKD1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1206,1739130,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,25865,PRKD2,https://ctdbase.org/detail.go?type=gene&acc=25865,,,25865.0,PRKD2,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PRKD2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1207,1739131,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,9606.0,Homo sapiens (human),Soot analog results in increased expression of PRKDC protein,,,PMID:30240709,https://www.ncbi.nlm.nih.gov/pubmed/30240709,30240709,,
1208,1739132,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592.0,PRKG1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of PRKG1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1209,1739133,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071.0,PRKN,10090.0,Mus musculus (house mouse),Soot results in decreased expression of PRKN mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1210,1739134,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,107849,PRL2C5,https://ctdbase.org/detail.go?type=gene&acc=107849,,,107849.0,Prl2c5,10090.0,Mus musculus (house mouse),Soot results in increased expression of PRL2C5 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1211,1741045,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981.0,RAB32,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of RAB32 mrna|[air pollutants results in increased abundance of soot] which results in increased expression of RAB32 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1212,1741046,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,23682,RAB38,https://ctdbase.org/detail.go?type=gene&acc=23682,,,23682.0,RAB38,10090.0,Mus musculus (house mouse),Soot results in decreased expression of RAB38 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1213,1741047,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5864,RAB3A,https://ctdbase.org/detail.go?type=gene&acc=5864,,,5864.0,RAB3A,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAB3A mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1214,1741048,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,115827,RAB3C,https://ctdbase.org/detail.go?type=gene&acc=115827,,,115827.0,RAB3C,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of RAB3C mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1215,1741049,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,401258,RAB44,https://ctdbase.org/detail.go?type=gene&acc=401258,,,401258.0,RAB44,10090.0,Mus musculus (house mouse),Soot results in decreased expression of RAB44 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1216,1741050,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,51560,RAB6B,https://ctdbase.org/detail.go?type=gene&acc=51560,,,51560.0,RAB6B,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAB6B mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1217,1741051,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,51762,RAB8B,https://ctdbase.org/detail.go?type=gene&acc=51762,,,51762.0,RAB8B,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of RAB8B mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1218,1741052,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,23637,RABGAP1,https://ctdbase.org/detail.go?type=gene&acc=23637,,,23637.0,RABGAP1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of RABGAP1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1219,1741738,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5912,RAP2B,https://ctdbase.org/detail.go?type=gene&acc=5912,,,5912.0,RAP2B,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of RAP2B mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1220,1741739,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,2889,RAPGEF1,https://ctdbase.org/detail.go?type=gene&acc=2889,,,2889.0,RAPGEF1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAPGEF1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1221,1741740,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10411,RAPGEF3,https://ctdbase.org/detail.go?type=gene&acc=10411,,,10411.0,RAPGEF3,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAPGEF3 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1222,1741741,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10411,RAPGEF3,https://ctdbase.org/detail.go?type=gene&acc=10411,,,10411.0,RAPGEF3,10090.0,Mus musculus (house mouse),Soot results in increased expression of RAPGEF3 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1223,1741742,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,11069,RAPGEF4,https://ctdbase.org/detail.go?type=gene&acc=11069,,,11069.0,RAPGEF4,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAPGEF4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1224,1741743,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,9771,RAPGEF5,https://ctdbase.org/detail.go?type=gene&acc=9771,,,9771.0,RAPGEF5,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RAPGEF5 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1225,1741744,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,9771,RAPGEF5,https://ctdbase.org/detail.go?type=gene&acc=9771,,,9771.0,RAPGEF5,10090.0,Mus musculus (house mouse),Soot results in increased expression of RAPGEF5 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1226,1742209,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of RB1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
