,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,693365,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7216,TRO,https://ctdbase.org/detail.go?type=gene&acc=7216,,,7216,TRO,9606,Homo sapiens (human),Rotenone results in increased expression of TRO mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
186,691012,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,10735,STAG2,https://ctdbase.org/detail.go?type=gene&acc=10735,,,10735,STAG2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in decreased expression of and results in increased oxidation of STAG2 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
187,691013,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,10617,STAMBP,https://ctdbase.org/detail.go?type=gene&acc=10617,,,10617,STAMBP,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased oxidation of STAMBP mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
188,691014,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of STAT1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of STAT1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
189,691015,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9913,Bos taurus (cattle),Acrolein inhibits the reaction [IL6 protein results in increased phosphorylation of STAT3 protein],,,PMID:16413037|PMID:17320913,https://www.ncbi.nlm.nih.gov/pubmed/16413037|https://www.ncbi.nlm.nih.gov/pubmed/17320913,16413037|17320913,,
190,691016,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778,STAT6,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of STAT6 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of STAT6 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
191,692128,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574,SLC20A1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SLC20A1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SLC20A1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
192,692129,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6575,SLC20A2,https://ctdbase.org/detail.go?type=gene&acc=6575,,,6575,SLC20A2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SLC20A2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SLC20A2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
193,692130,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,9187,SLC24A1,https://ctdbase.org/detail.go?type=gene&acc=9187,,,9187,SLC24A1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SLC24A1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SLC24A1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
194,692131,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,10165,SLC25A13,https://ctdbase.org/detail.go?type=gene&acc=10165,,,10165,SLC25A13,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SLC25A13 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SLC25A13 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
195,692132,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,79751,SLC25A22,https://ctdbase.org/detail.go?type=gene&acc=79751,,,79751,SLC25A22,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SLC25A22 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SLC25A22 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
196,692133,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789,SLC25A25,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of SLC25A25 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of SLC25A25 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
197,692134,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,5250,SLC25A3,https://ctdbase.org/detail.go?type=gene&acc=5250,,,5250,SLC25A3,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SLC25A3 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SLC25A3 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
198,693205,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Cesium chloride inhibits the reaction [acrolein results in increased expression of VEGFA protein]|acrolein results in increased expression of VEGFA protein|rotenone inhibits the reaction [acrolein results in increased expression of VEGFA protein],,,PMID:22928487,https://www.ncbi.nlm.nih.gov/pubmed/22928487,22928487,,
199,693206,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10090,Mus musculus (house mouse),Acrolein results in increased expression of VEGFA protein|[ovalbumin co-treated with acrolein] results in increased expression of VEGFA protein,,,PMID:30608172,https://www.ncbi.nlm.nih.gov/pubmed/30608172,30608172,,
200,693207,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased oxidation of VIM mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
201,693208,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),Acrolein results in increased metabolism of VIM protein,,,PMID:20015449,https://www.ncbi.nlm.nih.gov/pubmed/20015449,20015449,,
202,693209,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,203547,VMA21,https://ctdbase.org/detail.go?type=gene&acc=203547,,,203547,VMA21,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of VMA21 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of VMA21 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
203,693210,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,81552,VOPP1,https://ctdbase.org/detail.go?type=gene&acc=81552,,,81552,VOPP1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of VOPP1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of VOPP1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
204,1755110,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,8609,KLF7,https://ctdbase.org/detail.go?type=gene&acc=8609,,,8609,KLF7,10090,Mus musculus (house mouse),Fenretinide results in increased expression of KLF7 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
