,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
186,3327,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,64651,CSRNP1,https://ctdbase.org/detail.go?type=gene&acc=64651,,,64651.0,CSRNP1,9606,Homo sapiens (human),Acetaldehyde results in increased expression of CSRNP1 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
187,3857,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),Acetaldehyde results in increased expression of EGR1 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
188,3858,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1974,EIF4A2,https://ctdbase.org/detail.go?type=gene&acc=1974,,,1974.0,EIF4A2,9606,Homo sapiens (human),Acetaldehyde results in increased expression of EIF4A2 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
189,3859,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978.0,EIF4EBP1,9606,Homo sapiens (human),Sirolimus promotes the reaction [acetaldehyde results in decreased phosphorylation of EIF4EBP1 protein]|acetaldehyde results in decreased phosphorylation of EIF4EBP1 protein,,,PMID:16962100,https://www.ncbi.nlm.nih.gov/pubmed/16962100,16962100,,
190,4291,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,148252,DIRAS1,https://ctdbase.org/detail.go?type=gene&acc=148252,,,148252.0,DIRAS1,9606,Homo sapiens (human),Aldehydes results in increased expression of DIRAS1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
191,4292,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,28514,DLL1,https://ctdbase.org/detail.go?type=gene&acc=28514,,,28514.0,DLL1,9606,Homo sapiens (human),Aldehydes results in increased expression of DLL1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
192,4293,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606,Homo sapiens (human),Acetaldehyde results in increased expression of FN1 mRNA,,,PMID:11343241|PMID:33064461|PMID:8135774,https://www.ncbi.nlm.nih.gov/pubmed/11343241|https://www.ncbi.nlm.nih.gov/pubmed/33064461|https://www.ncbi.nlm.nih.gov/pubmed/8135774,11343241|33064461|8135774,,
193,4294,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606,Homo sapiens (human),TGFB1 protein promotes the reaction [acetaldehyde results in increased expression of FN1 protein]|acetaldehyde results in increased expression of FN1 protein,,,PMID:8135774,https://www.ncbi.nlm.nih.gov/pubmed/8135774,8135774,,
194,4295,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116,Rattus norvegicus (Norway rat),1-(5-isoquinolinesulfonyl)-2-methylpiperazine inhibits the reaction [acetaldehyde results in increased expression of FN1 mrna]|staurosporine inhibits the reaction [acetaldehyde results in increased expression of FN1 mrna],,,PMID:7945571,https://www.ncbi.nlm.nih.gov/pubmed/7945571,7945571,,
195,4296,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116,Rattus norvegicus (Norway rat),Pyridoxal phosphate inhibits the reaction [acetaldehyde results in increased expression of FN1 mrna]|4-hydroxymercuribenzoate inhibits the reaction [acetaldehyde results in increased expression of FN1 mrna],,,PMID:8151099,https://www.ncbi.nlm.nih.gov/pubmed/8151099,8151099,,
196,4297,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116,Rattus norvegicus (Norway rat),Acetaldehyde results in increased expression of FN1 mRNA,,,PMID:7945571|PMID:8151099,https://www.ncbi.nlm.nih.gov/pubmed/7945571|https://www.ncbi.nlm.nih.gov/pubmed/8151099,7945571|8151099,,
197,4298,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116,Rattus norvegicus (Norway rat),Acetaldehyde results in increased expression of FN1 protein,,,PMID:14724836,https://www.ncbi.nlm.nih.gov/pubmed/14724836,14724836,,
198,4299,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606,Homo sapiens (human),Acetaldehyde results in increased expression of FOS mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
199,4300,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116,Rattus norvegicus (Norway rat),1-(5-isoquinolinesulfonyl)-2-methylpiperazine inhibits the reaction [acetaldehyde results in increased expression of FOS mrna]|staurosporine inhibits the reaction [acetaldehyde results in increased expression of FOS mrna],,,PMID:7945571,https://www.ncbi.nlm.nih.gov/pubmed/7945571,7945571,,
200,4521,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,93099,DMKN,https://ctdbase.org/detail.go?type=gene&acc=93099,,,93099.0,DMKN,9606,Homo sapiens (human),Aldehydes results in increased expression of DMKN mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
201,4522,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,352909,DNAAF3,https://ctdbase.org/detail.go?type=gene&acc=352909,,,352909.0,DNAAF3,9606,Homo sapiens (human),Aldehydes results in increased expression of DNAAF3 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
202,4523,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,201625,DNAH12,https://ctdbase.org/detail.go?type=gene&acc=201625,,,201625.0,DNAH12,9606,Homo sapiens (human),Aldehydes results in increased expression of DNAH12 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
203,4524,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,26052,DNM3,https://ctdbase.org/detail.go?type=gene&acc=26052,,,26052.0,DNM3,9606,Homo sapiens (human),Aldehydes results in increased expression of DNM3 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
204,4525,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,1806,DPYD,https://ctdbase.org/detail.go?type=gene&acc=1806,,,1806.0,DPYD,9606,Homo sapiens (human),Aldehydes results in decreased expression of DPYD mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
205,4757,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,84332,DYDC2,https://ctdbase.org/detail.go?type=gene&acc=84332,,,84332.0,DYDC2,9606,Homo sapiens (human),Aldehydes results in increased expression of DYDC2 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
206,4758,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,10148,EBI3,https://ctdbase.org/detail.go?type=gene&acc=10148,,,10148.0,EBI3,9606,Homo sapiens (human),Aldehydes results in increased expression of EBI3 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
207,4759,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907.0,EDN2,9606,Homo sapiens (human),Aldehydes results in increased expression of EDN2 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
208,4760,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917.0,EEF1A2,9606,Homo sapiens (human),Aldehydes results in increased expression of EEF1A2 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
209,4761,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,84288,EFCAB2,https://ctdbase.org/detail.go?type=gene&acc=84288,,,84288.0,EFCAB2,9606,Homo sapiens (human),Aldehydes results in decreased expression of EFCAB2 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
210,5651,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,2357,FPR1,https://ctdbase.org/detail.go?type=gene&acc=2357,,,2357.0,FPR1,9606,Homo sapiens (human),Aldehydes results in increased expression of FPR1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
211,5652,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,10023,FRAT1,https://ctdbase.org/detail.go?type=gene&acc=10023,,,10023.0,FRAT1,9606,Homo sapiens (human),Aldehydes results in decreased expression of FRAT1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
212,3432,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,6567,SLC16A2,https://ctdbase.org/detail.go?type=gene&acc=6567,,,6567.0,SLC16A2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC16A2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
213,3433,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9123,SLC16A3,https://ctdbase.org/detail.go?type=gene&acc=9123,,,9123.0,SLC16A3,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of SLC16A3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
214,3434,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9120,SLC16A6,https://ctdbase.org/detail.go?type=gene&acc=9120,,,9120.0,SLC16A6,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of SLC16A6 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
215,3435,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,6568,SLC17A1,https://ctdbase.org/detail.go?type=gene&acc=6568,,,6568.0,SLC17A1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC17A1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
216,3436,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,10246,SLC17A2,https://ctdbase.org/detail.go?type=gene&acc=10246,,,10246.0,SLC17A2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC17A2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
217,3437,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,26503,SLC17A5,https://ctdbase.org/detail.go?type=gene&acc=26503,,,26503.0,SLC17A5,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC17A5 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
218,3438,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,10560,SLC19A2,https://ctdbase.org/detail.go?type=gene&acc=10560,,,10560.0,SLC19A2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC19A2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
219,3439,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,6506,SLC1A2,https://ctdbase.org/detail.go?type=gene&acc=6506,,,6506.0,SLC1A2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC1A2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
220,3642,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,387601,SLC22A25,https://ctdbase.org/detail.go?type=gene&acc=387601,,,387601.0,SLC22A25,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC22A25 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
221,3643,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,6583,SLC22A4,https://ctdbase.org/detail.go?type=gene&acc=6583,,,6583.0,SLC22A4,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC22A4 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
222,3644,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC22A8 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
223,3645,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9963,SLC23A1,https://ctdbase.org/detail.go?type=gene&acc=9963,,,9963.0,SLC23A1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC23A1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
224,3646,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,151295,SLC23A3,https://ctdbase.org/detail.go?type=gene&acc=151295,,,151295.0,SLC23A3,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of SLC23A3 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
225,5116,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9497,SLC4A7,https://ctdbase.org/detail.go?type=gene&acc=9497,,,9497.0,SLC4A7,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of SLC4A7 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
226,1834,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,25890,ABI3BP,https://ctdbase.org/detail.go?type=gene&acc=25890,,,25890.0,ABI3BP,9823,Sus scrofa (pig),Ammonia results in decreased expression of ABI3BP mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
227,1835,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9031,Gallus gallus (chicken),Ammonia results in increased expression of ACACA mRNA,,,PMID:29285805,https://www.ncbi.nlm.nih.gov/pubmed/29285805,29285805,,
228,1836,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183.0,AGT,10090,Mus musculus (house mouse),AGT protein results in increased secretion of ammonia|agt protein results in increased chemical synthesis of ammonia,,,PMID:18287403,https://www.ncbi.nlm.nih.gov/pubmed/18287403,18287403,,
229,2006,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,9823,Sus scrofa (pig),Ammonia results in increased expression of ATF3 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
230,2007,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,477,ATP1A2,https://ctdbase.org/detail.go?type=gene&acc=477,,,477.0,ATP1A2,10090,Mus musculus (house mouse),"4-amino-5-(4-methylphenyl)-7-(tert-butyl)pyrazolo(3,4-d)pyrimidine inhibits the reaction [ammonia results in increased expression of ATP1A2 protein]|rtki cpd inhibits the reaction [ammonia results in increased expression of ATP1A2 mrna]|rtki cpd inhibits the reaction [ammonia results in increased expression of ATP1A2 protein]|src protein affects the reaction [ammonia results in increased expression of ATP1A2 protein]|ammonia results in increased expression of ATP1A2 mrna|src protein affects the reaction [ammonia results in increased expression of ATP1A2 mrna]|ammonia results in increased expression of ATP1A2 protein|4-amino-5-(4-methylphenyl)-7-(tert-butyl)pyrazolo(3,4-d)pyrimidine inhibits the reaction [ammonia results in increased expression of ATP1A2 mrna]",,,PMID:20447429,https://www.ncbi.nlm.nih.gov/pubmed/20447429,20447429,,
231,2008,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,478,ATP1A3,https://ctdbase.org/detail.go?type=gene&acc=478,,,478.0,ATP1A3,7957,Carassius auratus (goldfish),Ammonia results in increased expression of ATP1A3 mRNA,,,PMID:22446827,https://www.ncbi.nlm.nih.gov/pubmed/22446827,22446827,,
232,2009,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,478,ATP1A3,https://ctdbase.org/detail.go?type=gene&acc=478,,,478.0,ATP1A3,10090,Mus musculus (house mouse),Ammonia results in decreased expression of ATP1A3 mRNA,,,PMID:20447429,https://www.ncbi.nlm.nih.gov/pubmed/20447429,20447429,,
233,2010,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551.0,AVP,9823,Sus scrofa (pig),Ammonia results in increased expression of AVP mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
234,2011,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9031,Gallus gallus (chicken),Ammonia results in increased expression of BAK1 mRNA,,,PMID:31863799,https://www.ncbi.nlm.nih.gov/pubmed/31863799,31863799,,
235,2012,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9031,Gallus gallus (chicken),Ammonia results in increased expression of BAX mrna|ammonia results in increased expression of BAX protein,,,PMID:31863799,https://www.ncbi.nlm.nih.gov/pubmed/31863799,31863799,,
236,2908,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,54165,DCUN1D1,https://ctdbase.org/detail.go?type=gene&acc=54165,,,54165.0,DCUN1D1,9823,Sus scrofa (pig),Ammonia results in decreased expression of DCUN1D1 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
237,2909,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,11218,DDX20,https://ctdbase.org/detail.go?type=gene&acc=11218,,,11218.0,DDX20,9823,Sus scrofa (pig),Ammonia results in decreased expression of DDX20 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
238,2910,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,798872,DIO3B,https://ctdbase.org/detail.go?type=gene&acc=798872,,,798872.0,dio3b,7955,Danio rerio (zebrafish),Ammonia results in decreased expression of DIO3B mrna|ammonia inhibits the reaction [thyroxine results in increased expression of DIO3B mrna],,,PMID:33745965,https://www.ncbi.nlm.nih.gov/pubmed/33745965,33745965,,
239,2911,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,29958,DMGDH,https://ctdbase.org/detail.go?type=gene&acc=29958,,,29958.0,DMGDH,9823,Sus scrofa (pig),Ammonia results in decreased expression of DMGDH mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
240,2912,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,27000,DNAJC2,https://ctdbase.org/detail.go?type=gene&acc=27000,,,27000.0,DNAJC2,9031,Gallus gallus (chicken),Ammonia results in increased expression of DNAJC2 mRNA,,,PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/30968116,30968116,,
241,2913,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,1794,DOCK2,https://ctdbase.org/detail.go?type=gene&acc=1794,,,1794.0,DOCK2,9823,Sus scrofa (pig),Ammonia results in decreased expression of DOCK2 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
242,2914,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,50506,DUOX2,https://ctdbase.org/detail.go?type=gene&acc=50506,,,50506.0,DUOX2,9823,Sus scrofa (pig),Ammonia results in decreased expression of DUOX2 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
243,2915,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843.0,DUSP1,9823,Sus scrofa (pig),Ammonia results in increased expression of DUSP1 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
244,2916,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9823,Sus scrofa (pig),Ammonia results in increased expression of EGR1 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
245,2917,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161.0,F12,9823,Sus scrofa (pig),Ammonia results in decreased expression of F12 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
246,3129,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,283635,FAM177A1,https://ctdbase.org/detail.go?type=gene&acc=283635,,,283635.0,FAM177A1,9823,Sus scrofa (pig),Ammonia results in decreased expression of FAM177A1 mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
247,3130,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,399888,FAM180B,https://ctdbase.org/detail.go?type=gene&acc=399888,,,399888.0,FAM180B,9823,Sus scrofa (pig),Ammonia results in decreased expression of FAM180B mRNA,,,PMID:34389318,https://www.ncbi.nlm.nih.gov/pubmed/34389318,34389318,,
248,3860,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306.0,HSPA2,9031,Gallus gallus (chicken),Ammonia results in increased expression of HSPA2 mRNA,,,PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/30968116,30968116,,
249,3861,222,Comparative Toxicogenomics Database (CTD),Ammonia,D000641,Ammonia,https://ctdbase.org/detail.go?type=chem&acc=D000641,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315.0,HSPB1,9031,Gallus gallus (chicken),Ammonia results in increased expression of HSPB1 mRNA,,,PMID:30968116,https://www.ncbi.nlm.nih.gov/pubmed/30968116,30968116,,
