,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1529,70647,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,775,CACNA1C,https://ctdbase.org/detail.go?type=gene&acc=775,,,775.0,CACNA1C,10116,Rattus norvegicus (Norway rat),Formaldehyde results in decreased expression of CACNA1C protein,,,PMID:30974163,https://www.ncbi.nlm.nih.gov/pubmed/30974163,30974163,,
1530,70648,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,776,CACNA1D,https://ctdbase.org/detail.go?type=gene&acc=776,,,776.0,CACNA1D,10116,Rattus norvegicus (Norway rat),Formaldehyde results in decreased expression of CACNA1D protein,,,PMID:30974163,https://www.ncbi.nlm.nih.gov/pubmed/30974163,30974163,,
1531,70649,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,93589,CACNA2D4,https://ctdbase.org/detail.go?type=gene&acc=93589,,,93589.0,CACNA2D4,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CACNA2D4 mRNA,,,PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/28937961,28937961,,
1532,70650,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,785,CACNB4,https://ctdbase.org/detail.go?type=gene&acc=785,,,785.0,CACNB4,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CACNB4 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1533,70651,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,27092,CACNG4,https://ctdbase.org/detail.go?type=gene&acc=27092,,,27092.0,CACNG4,9606,Homo sapiens (human),Formaldehyde results in increased expression of CACNG4 mRNA,,,PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/28937961,28937961,,
1534,70652,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,57863,CADM3,https://ctdbase.org/detail.go?type=gene&acc=57863,,,57863.0,CADM3,9606,Homo sapiens (human),Formaldehyde results in increased expression of CADM3 mRNA,,,PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/28937961,28937961,,
1535,70653,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,100131825,CADM3-AS1,https://ctdbase.org/detail.go?type=gene&acc=100131825,,,100131825.0,CADM3-AS1,9606,Homo sapiens (human),Formaldehyde results in increased expression of CADM3-AS1 mRNA,,,PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/28937961,28937961,,
1536,75684,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1195,CLK1,https://ctdbase.org/detail.go?type=gene&acc=1195,,,1195.0,CLK1,9606,Homo sapiens (human),Formaldehyde results in increased expression of CLK1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1537,75685,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1196,CLK2,https://ctdbase.org/detail.go?type=gene&acc=1196,,,1196.0,CLK2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CLK2 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1538,75686,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,57396,CLK4,https://ctdbase.org/detail.go?type=gene&acc=57396,,,57396.0,CLK4,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CLK4 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1539,75687,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1203,CLN5,https://ctdbase.org/detail.go?type=gene&acc=1203,,,1203.0,CLN5,9606,Homo sapiens (human),Formaldehyde results in increased expression of CLN5 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1540,75688,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,54982,CLN6,https://ctdbase.org/detail.go?type=gene&acc=54982,,,54982.0,CLN6,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CLN6 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
1541,75689,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,2055,CLN8,https://ctdbase.org/detail.go?type=gene&acc=2055,,,2055.0,CLN8,9606,Homo sapiens (human),Formaldehyde results in increased expression of CLN8 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1542,75886,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,84319,CMSS1,https://ctdbase.org/detail.go?type=gene&acc=84319,,,84319.0,CMSS1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CMSS1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1543,75887,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55783,CMTR2,https://ctdbase.org/detail.go?type=gene&acc=55783,,,55783.0,CMTR2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CMTR2 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1544,75888,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,255919,CNEP1R1,https://ctdbase.org/detail.go?type=gene&acc=255919,,,255919.0,CNEP1R1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CNEP1R1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1545,75889,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,255919,CNEP1R1,https://ctdbase.org/detail.go?type=gene&acc=255919,,,255919.0,CNEP1R1,9606,Homo sapiens (human),Formaldehyde results in increased expression of CNEP1R1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1546,75890,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1258,CNGB1,https://ctdbase.org/detail.go?type=gene&acc=1258,,,1258.0,CNGB1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CNGB1 mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
1547,76061,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,246175,CNOT6L,https://ctdbase.org/detail.go?type=gene&acc=246175,,,246175.0,CNOT6L,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CNOT6L mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1548,76062,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,29883,CNOT7,https://ctdbase.org/detail.go?type=gene&acc=29883,,,29883.0,CNOT7,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CNOT7 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
1549,76063,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1271,CNTFR,https://ctdbase.org/detail.go?type=gene&acc=1271,,,1271.0,CNTFR,9606,Homo sapiens (human),Formaldehyde results in decreased expression of CNTFR mRNA,,,PMID:27905399,https://www.ncbi.nlm.nih.gov/pubmed/27905399,27905399,,
1550,76064,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55744,COA1,https://ctdbase.org/detail.go?type=gene&acc=55744,,,55744.0,COA1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of COA1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
1551,60951,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,222255,ATXN7L1,https://ctdbase.org/detail.go?type=gene&acc=222255,,,222255.0,ATXN7L1,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of ATXN7L1 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1552,60952,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,6790,AURKA,https://ctdbase.org/detail.go?type=gene&acc=6790,,,6790.0,AURKA,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of AURKA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1553,60953,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,8703,B4GALT3,https://ctdbase.org/detail.go?type=gene&acc=8703,,,8703.0,B4GALT3,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in decreased expression of B4GALT3 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1554,60954,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,25825,BACE2,https://ctdbase.org/detail.go?type=gene&acc=25825,,,25825.0,BACE2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of BACE2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1555,60955,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,564921,BADA,https://ctdbase.org/detail.go?type=gene&acc=564921,,,564921.0,bada,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in decreased expression of BADA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1556,60956,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),"Hexachlorocyclohexane inhibits the reaction [estradiol results in decreased expression of BAX protein]|estradiol inhibits the reaction [hexachlorocyclohexane results in decreased expression of BAX protein]|hexachlorocyclohexane promotes the reaction [2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine results in increased expression of BAX protein]|hexachlorocyclohexane results in decreased expression of BAX protein",,,PMID:18174961,https://www.ncbi.nlm.nih.gov/pubmed/18174961,18174961,,
1557,60957,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of BAX mrna|hexachlorocyclohexane results in increased expression of BAX protein,,,PMID:14688026,https://www.ncbi.nlm.nih.gov/pubmed/14688026,14688026,,
1558,60958,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of BAX protein,,,PMID:19041923,https://www.ncbi.nlm.nih.gov/pubmed/19041923,19041923,,
1559,60959,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,561095,BAZ2BA,https://ctdbase.org/detail.go?type=gene&acc=561095,,,561095.0,baz2ba,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of BAZ2BA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1560,60960,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,10286,BCAS2,https://ctdbase.org/detail.go?type=gene&acc=10286,,,10286.0,BCAS2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of BCAS2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1561,65544,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of CYP3A23-3A1 mRNA,,,PMID:14613717|PMID:25572523,https://www.ncbi.nlm.nih.gov/pubmed/14613717|https://www.ncbi.nlm.nih.gov/pubmed/25572523,14613717|25572523,,
1562,65545,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of CYP3A4 protein,,,PMID:15548381,https://www.ncbi.nlm.nih.gov/pubmed/15548381,15548381,,
1563,65546,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,8260,Platichthys flesus (European flounder),Hexachlorocyclohexane results in increased expression of CYP3A4 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
1564,67364,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,24139,EML2,https://ctdbase.org/detail.go?type=gene&acc=24139,,,24139.0,EML2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of EML2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1565,67365,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,553584,ENDOU2,https://ctdbase.org/detail.go?type=gene&acc=553584,,,553584.0,endou2,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of ENDOU2 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1566,67366,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,33351,ENO,https://ctdbase.org/detail.go?type=gene&acc=33351,,,33351.0,Eno,29159,Crassostrea gigas (Pacific oyster),[hexachlorocyclohexane co-treated with metolachlor co-treated with carbofuran] results in decreased expression of ENO mRNA,,,PMID:21075942,https://www.ncbi.nlm.nih.gov/pubmed/21075942,21075942,,
1567,69045,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,11345,GABARAPL2,https://ctdbase.org/detail.go?type=gene&acc=11345,,,11345.0,GABARAPL2,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of GABARAPL2 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1568,69046,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of GABRA1 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1569,69047,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,9606,Homo sapiens (human),"Hexachlorocyclohexane inhibits the reaction [1-(4-ethynylphenyl)-4-propyl-2,6,7-trioxabicyclo(2.2.2)octane binds to [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein]]",,,PMID:14637376,https://www.ncbi.nlm.nih.gov/pubmed/14637376,14637376,,
1570,69048,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554.0,GABRA1,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of GABRA1 mRNA,,,PMID:25572523,https://www.ncbi.nlm.nih.gov/pubmed/25572523,25572523,,
1571,69049,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2555,GABRA2,https://ctdbase.org/detail.go?type=gene&acc=2555,,,2555.0,GABRA2,9606,Homo sapiens (human),"Hexachlorocyclohexane inhibits the reaction [1-(4-ethynylphenyl)-4-propyl-2,6,7-trioxabicyclo(2.2.2)octane binds to [GABRA2 protein binds to GABRB2 protein binds to GABRG2 protein]]",,,PMID:14637376,https://www.ncbi.nlm.nih.gov/pubmed/14637376,14637376,,
1572,69050,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560.0,GABRB1,9606,Homo sapiens (human),Hexachlorocyclohexane binds to GABRB1 protein,,,PMID:11489356,https://www.ncbi.nlm.nih.gov/pubmed/11489356,11489356,,
1573,69051,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2561,GABRB2,https://ctdbase.org/detail.go?type=gene&acc=2561,,,2561.0,GABRB2,9606,Homo sapiens (human),"Hexachlorocyclohexane inhibits the reaction [1-(4-ethynylphenyl)-4-propyl-2,6,7-trioxabicyclo(2.2.2)octane binds to [GABRA2 protein binds to GABRB2 protein binds to GABRG2 protein]]|hexachlorocyclohexane inhibits the reaction [1-(4-ethynylphenyl)-4-propyl-2,6,7-trioxabicyclo(2.2.2)octane binds to [GABRA1 protein binds to GABRB2 protein binds to GABRG2 protein]]",,,PMID:14637376,https://www.ncbi.nlm.nih.gov/pubmed/14637376,14637376,,
1574,69052,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2562,GABRB3,https://ctdbase.org/detail.go?type=gene&acc=2562,,,2562.0,GABRB3,9606,Homo sapiens (human),Hexachlorocyclohexane binds to GABRB3 protein,,,PMID:11489356|PMID:16537435,https://www.ncbi.nlm.nih.gov/pubmed/11489356|https://www.ncbi.nlm.nih.gov/pubmed/16537435,11489356|16537435,,
1575,70215,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2768,GNA12,https://ctdbase.org/detail.go?type=gene&acc=2768,,,2768.0,GNA12,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane affects the expression of GNA12 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1576,70216,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,571305,GNAV1,https://ctdbase.org/detail.go?type=gene&acc=571305,,,571305.0,gnav1,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of GNAV1 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1577,70217,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2785,GNG3,https://ctdbase.org/detail.go?type=gene&acc=2785,,,2785.0,GNG3,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of GNG3 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1578,70218,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,8443,GNPAT,https://ctdbase.org/detail.go?type=gene&acc=8443,,,8443.0,GNPAT,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of GNPAT mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1579,70219,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,2796,GNRH1,https://ctdbase.org/detail.go?type=gene&acc=2796,,,2796.0,GNRH1,9606,Homo sapiens (human),[hexachlorocyclohexane co-treated with DDT] results in increased expression of GNRH1,,,PMID:16329587,https://www.ncbi.nlm.nih.gov/pubmed/16329587,16329587,,
1580,71986,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,8260,Platichthys flesus (European flounder),Hexachlorocyclohexane results in increased expression of ID2 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
1581,71987,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,44291,IDH,https://ctdbase.org/detail.go?type=gene&acc=44291,,,44291.0,Idh,35525,Daphnia magna,Hexachlorocyclohexane results in increased activity of IDH protein,,,PMID:11222031,https://www.ncbi.nlm.nih.gov/pubmed/11222031,11222031,,
1582,71988,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,3417,IDH1,https://ctdbase.org/detail.go?type=gene&acc=3417,,,3417.0,IDH1,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane affects the expression of IDH1 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1583,71989,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,8870,IER3,https://ctdbase.org/detail.go?type=gene&acc=8870,,,8870.0,IER3,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of IER3 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
1584,71990,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,336503,IFI30A,https://ctdbase.org/detail.go?type=gene&acc=336503,,,336503.0,ifi30a,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of IFI30A mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1585,71991,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),Hexachlorocyclohexane results in decreased expression of IFNG protein,,,PMID:15319175,https://www.ncbi.nlm.nih.gov/pubmed/15319175,15319175,,
1586,72167,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,338306,IMPDH1B,https://ctdbase.org/detail.go?type=gene&acc=338306,,,338306.0,impdh1b,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of IMPDH1B mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1587,72934,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,23046,KIF21B,https://ctdbase.org/detail.go?type=gene&acc=23046,,,23046.0,KIF21B,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of KIF21B mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
1588,72935,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,9371,KIF3B,https://ctdbase.org/detail.go?type=gene&acc=9371,,,9371.0,KIF3B,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of KIF3B mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
