,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2176,1458212,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,35837,CYP6A13,https://ctdbase.org/detail.go?type=gene&acc=35837,,,35837.0,Cyp6a13,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CYP6A13 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
2177,1458213,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,36317,CYP6G2,https://ctdbase.org/detail.go?type=gene&acc=36317,,,36317.0,Cyp6g2,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CYP6G2 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
2178,1458214,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420.0,CYP7B1,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in decreased expression of CYP7B1 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
2179,1458215,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,78996,CYREN,https://ctdbase.org/detail.go?type=gene&acc=78996,,,78996.0,CYREN,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of CYREN mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
2180,1462507,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,1760,DMPK,https://ctdbase.org/detail.go?type=gene&acc=1760,,,1760.0,DMPK,10090,Mus musculus (house mouse),DMPK results in decreased susceptibility to methylmercuric chloride,,,PMID:9694217,https://www.ncbi.nlm.nih.gov/pubmed/9694217,9694217,,
2181,1462508,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,58524,DMRT3,https://ctdbase.org/detail.go?type=gene&acc=58524,,,58524.0,DMRT3,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of DMRT3 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
2182,1464758,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,177210,FBXB-74,https://ctdbase.org/detail.go?type=gene&acc=177210,,,177210.0,fbxb-74,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-74 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2183,1464759,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3565845,FBXB-75,https://ctdbase.org/detail.go?type=gene&acc=3565845,,,3565845.0,fbxb-75,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-75 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2184,1464760,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,189469,FBXB-77,https://ctdbase.org/detail.go?type=gene&acc=189469,,,189469.0,fbxb-77,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-77 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2185,1464761,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184032,FBXB-78,https://ctdbase.org/detail.go?type=gene&acc=184032,,,184032.0,fbxb-78,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-78 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2186,1464762,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,188566,FBXB-82,https://ctdbase.org/detail.go?type=gene&acc=188566,,,188566.0,fbxb-82,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-82 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2187,1464763,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,188568,FBXB-84,https://ctdbase.org/detail.go?type=gene&acc=188568,,,188568.0,fbxb-84,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of FBXB-84 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2188,1464764,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,189002,FBXB-86,https://ctdbase.org/detail.go?type=gene&acc=189002,,,189002.0,fbxb-86,6239,Caenorhabditis elegans,FBXB-86 protein results in decreased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of FBXB-86 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
2189,1452814,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Lithium chloride inhibits the reaction [tretinoin results in increased degradation of and results in decreased expression of CCND1 protein],,,PMID:16024653,https://www.ncbi.nlm.nih.gov/pubmed/16024653,16024653,,
2190,1452815,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),[lithium chloride results in decreased activity of GSK3B protein] inhibits the reaction [sirolimus results in decreased expression of CCND1 protein],,,PMID:15753396,https://www.ncbi.nlm.nih.gov/pubmed/15753396,15753396,,
2191,1452816,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Lithium chloride results in decreased expression of CCND1 protein,,,PMID:19196980,https://www.ncbi.nlm.nih.gov/pubmed/19196980,19196980,,
2192,1452817,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Lithium chloride results in decreased phosphorylation of CCND1 protein,,,PMID:16076840,https://www.ncbi.nlm.nih.gov/pubmed/16076840,16076840,,
2193,1452818,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),Lithium chloride results in increased expression of CCND1 mRNA,,,PMID:17440966|PMID:20074550|PMID:22493441,https://www.ncbi.nlm.nih.gov/pubmed/17440966|https://www.ncbi.nlm.nih.gov/pubmed/20074550|https://www.ncbi.nlm.nih.gov/pubmed/22493441,17440966|20074550|22493441,,
2194,1452819,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [lithium chloride results in increased expression of CCND1 mrna],,,PMID:22493441,https://www.ncbi.nlm.nih.gov/pubmed/22493441,22493441,,
2195,1452820,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090,Mus musculus (house mouse),Lithium chloride inhibits the reaction [progesterone inhibits the reaction [estradiol affects the localization of CCND1 protein]],,,PMID:15845746,https://www.ncbi.nlm.nih.gov/pubmed/15845746,15845746,,
2196,1453388,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606,Homo sapiens (human),Lithium chloride results in decreased expression of CDH1 protein,,,PMID:32112862|PMID:35985571,https://www.ncbi.nlm.nih.gov/pubmed/32112862|https://www.ncbi.nlm.nih.gov/pubmed/35985571,32112862|35985571,,
2197,1453389,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1009,CDH11,https://ctdbase.org/detail.go?type=gene&acc=1009,,,1009.0,CDH11,9606,Homo sapiens (human),CTNNB1 protein affects the reaction [[lithium chloride results in decreased activity of GSK3B protein] which results in decreased expression of CDH11 protein]|[lithium chloride results in decreased activity of GSK3B protein] which results in decreased expression of CDH11 protein|[lithium chloride results in decreased activity of GSK3B protein] which results in decreased expression of CDH11 mRNA,,,PMID:19274078,https://www.ncbi.nlm.nih.gov/pubmed/19274078,19274078,,
2198,1453390,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,9606,Homo sapiens (human),Lithium chloride results in increased expression of CDH2 protein|lithium chloride inhibits the reaction [thymoquinone results in decreased expression of CDH2 protein],,,PMID:32112862,https://www.ncbi.nlm.nih.gov/pubmed/32112862,32112862,,
2199,1453391,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,9606,Homo sapiens (human),Lithium chloride results in decreased expression of CDH2 mRNA,,,PMID:23527032,https://www.ncbi.nlm.nih.gov/pubmed/23527032,23527032,,
2200,1453392,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Lithium chloride results in increased expression of CDKN1A mRNA,,,PMID:17440966,https://www.ncbi.nlm.nih.gov/pubmed/17440966,17440966,,
2201,1457632,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),Lithium chloride promotes the reaction [cisplatin results in increased phosphorylation of GSK3B protein]|[lithium chloride co-treated with cisplatin] results in increased phosphorylation of GSK3B protein,,,PMID:31220555,https://www.ncbi.nlm.nih.gov/pubmed/31220555,31220555,,
2202,1457633,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),Lithium chloride results in decreased activity of GSK3B protein,,,PMID:15364539|PMID:15585669|PMID:19442631|PMID:20694829,https://www.ncbi.nlm.nih.gov/pubmed/15364539|https://www.ncbi.nlm.nih.gov/pubmed/15585669|https://www.ncbi.nlm.nih.gov/pubmed/19442631|https://www.ncbi.nlm.nih.gov/pubmed/20694829,15364539|15585669|19442631|20694829,,
2203,1457634,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),[lithium chloride results in decreased activity of GSK3B protein] which results in increased expression of AHR mrna|[lithium chloride results in decreased activity of GSK3B protein] which results in increased expression of AXIN2 mRNA,,,PMID:21498875,https://www.ncbi.nlm.nih.gov/pubmed/21498875,21498875,,
2204,1457635,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),Lithium chloride results in increased phosphorylation of and results in decreased activity of GSK3B protein,,,PMID:19440036|PMID:19582394,https://www.ncbi.nlm.nih.gov/pubmed/19440036|https://www.ncbi.nlm.nih.gov/pubmed/19582394,19440036|19582394,,
2205,1457636,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),[lithium chloride results in increased phosphorylation of and results in decreased activity of GSK3B protein] which results in decreased expression of SNAI1 protein,,,PMID:19440036,https://www.ncbi.nlm.nih.gov/pubmed/19440036,19440036,,
2206,1457860,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),[[lithium chloride results in increased phosphorylation of and results in decreased activity of GSK3B protein] which results in increased localization of CTNNB1 protein] which results in increased expression of GIP mrna|[lithium chloride results in increased phosphorylation of and results in decreased activity of GSK3B protein] which results in increased localization of CTNNB1 protein,,,PMID:19582394,https://www.ncbi.nlm.nih.gov/pubmed/19582394,19582394,,
2207,1457861,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10090,Mus musculus (house mouse),Lithium chloride results in increased stability of GSK3B protein,,,PMID:19448134,https://www.ncbi.nlm.nih.gov/pubmed/19448134,19448134,,
2208,1457862,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Calyculin A promotes the reaction [lithium chloride results in increased phosphorylation of GSK3B protein],,,PMID:12813129,https://www.ncbi.nlm.nih.gov/pubmed/12813129,12813129,,
2209,1457863,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Lithium chloride affects the phosphorylation of GSK3B protein,,,PMID:21364661,https://www.ncbi.nlm.nih.gov/pubmed/21364661,21364661,,
2210,1457864,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Lithium chloride inhibits the reaction [manganese chloride results in decreased phosphorylation of and results in increased activity of GSK3B protein],,,PMID:24464479,https://www.ncbi.nlm.nih.gov/pubmed/24464479,24464479,,
2211,1457865,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Lithium chloride inhibits the reaction [matrines results in decreased phosphorylation of GSK3B protein],,,PMID:37075934,https://www.ncbi.nlm.nih.gov/pubmed/37075934,37075934,,
2212,1457866,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Lithium chloride inhibits the reaction [sevoflurane results in decreased phosphorylation of GSK3B protein],,,PMID:20807582,https://www.ncbi.nlm.nih.gov/pubmed/20807582,20807582,,
2213,1457867,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Lithium chloride inhibits the reaction [triptolide results in increased phosphorylation of GSK3B protein],,,PMID:30926361,https://www.ncbi.nlm.nih.gov/pubmed/30926361,30926361,,
2214,1456481,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,100533418,DOP1,https://ctdbase.org/detail.go?type=gene&acc=100533418,,,100533418.0,,7159,Aedes aegypti (yellow fever mosquito),Norepinephrine results in increased activity of DOP1 protein,,,PMID:22292096,https://www.ncbi.nlm.nih.gov/pubmed/22292096,22292096,,
2215,1449978,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7M6,50S ribosomal protein L29,948483.0,rplA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2216,1449979,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7M9,50S ribosomal protein L31,75205501.0,rplA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2217,1449980,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7N1,50S ribosomal protein L31 type B,945152.0,rplT,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2218,1449981,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7N4,50S ribosomal protein L32,83674610.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2219,1449982,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7N9,50S ribosomal protein L33,945190.0,rpmA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2220,1449983,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7P5,50S ribosomal protein L34,75206041.0,rpmA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2221,1449984,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7Q1,50S ribosomal protein L35,946941.0,rpmB,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2222,1449985,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7Q6,50S ribosomal protein L36,83578845.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2223,1449986,441374,ChEMBL,Kanamycin sulfate,CHEMBL1446,KANAMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1446/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7R5,30S ribosomal protein S10,947807.0,rpmC,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:3054810,https://www.ncbi.nlm.nih.gov/pubmed/3054810,3054810,,
2224,1455712,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7L8,50S ribosomal protein L27,947096.0,rplS,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
2225,1455713,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7M2,50S ribosomal protein L28,83579846.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
2226,1455714,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7M6,50S ribosomal protein L29,948483.0,rplA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
2227,1455715,441401,ChEMBL,Linezolid,CHEMBL126,LINEZOLID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL126/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7M9,50S ribosomal protein L31,75205501.0,rplA,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:15992144,https://www.ncbi.nlm.nih.gov/pubmed/15992144,15992144,,
2228,1453738,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of HBB protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2229,1453739,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3069,HDLBP,https://ctdbase.org/detail.go?type=gene&acc=3069,,,3069.0,HDLBP,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of HDLBP protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2230,1453740,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of HMGB1 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2231,1453741,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3155,HMGCL,https://ctdbase.org/detail.go?type=gene&acc=3155,,,3155.0,HMGCL,10116,Rattus norvegicus (Norway rat),Mesaconitine results in increased expression of HMGCL protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2232,1453742,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158.0,HMGCS2,10116,Rattus norvegicus (Norway rat),Mesaconitine results in decreased expression of HMGCS2 protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2233,1453743,441747,Comparative Toxicogenomics Database (CTD),Mesaconitine,C019470,mesaconitine,https://ctdbase.org/detail.go?type=chem&acc=C019470,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161.0,HMMR,10116,Rattus norvegicus (Norway rat),Mesaconitine results in decreased expression of HMMR protein,,,PMID:37182599,https://www.ncbi.nlm.nih.gov/pubmed/37182599,37182599,,
2234,1460797,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [APP protein modified form results in increased cleavage of CASP3 protein],,,PMID:24975829,https://www.ncbi.nlm.nih.gov/pubmed/24975829,24975829,,
